timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
56539844,30497075,40.1540305,116.25936850000001,0.018955227,-0.024458481,-14.960597,-0.0011859572,-0.0020373773,0.0,-0.011087736,0.035420865,0.002421568,-0.040769428,-0.043060753,0.041890707,0.0827898,-0.078970626,0.101714194,-0.1365804,0.0005554781,1.1126574,15.093639,-0.002421568,0.20773025,0.21675985,0.14117119,0.07660879,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56631628,30497075,40.1540305,116.25936850000001,0.016881691,-0.025162611,-14.970768,-0.0011859572,-0.0020373773,0.0,-0.0134510975,0.036284924,-0.0091237025,-0.05639617,-0.043060753,0.041890707,0.0827898,0.04937934,-0.08294604,0.14478375,0.0004133718,1.1126574,15.10381,0.0091237025,0.20624897,0.2167338,0.140602,0.076391414,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56737478,30497075,40.1540305,116.25936850000001,0.013216316,-0.02731038,-14.981816,-0.0011859572,-0.0020373773,0.0,-0.017520823,0.02522361,-0.0014144976,-0.052130017,-0.043060753,0.041890707,0.0827898,0.06326927,-0.0358038,0.16147964,0.00055858254,1.1126574,15.114859,0.0014144976,0.2063433,0.21740752,0.14073922,0.076460704,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56843618,30497075,40.1540305,116.25936850000001,0.0076899305,-0.028212588,-14.991002,-0.0011859572,-0.0020373773,0.0,-0.020211719,0.020691771,0.012210131,-0.04085831,-0.043060753,0.041890707,0.0827898,-0.03037688,-0.07071562,0.06806194,0.00041850278,1.1126574,15.124044,-0.012210131,0.20615269,0.21793915,0.14083669,0.07646081,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56935906,30497075,40.1540305,116.25936850000001,0.0036092512,-0.029496182,-14.9993105,-0.0011859572,-0.0020373773,0.0,-0.021654867,0.021702794,0.021424243,-0.034824293,-0.043060753,0.041890707,0.0827898,0.016636102,0.06430976,4.24907e-05,-0.0003204477,1.1126574,15.132353,-0.021424243,0.20483017,0.21794437,0.14029111,0.07627276,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57043753,30497075,40.1540305,116.25936850000001,0.00025312803,-0.0312564,-15.007176,-0.0011859572,-0.0020373773,0.0,-0.015124469,0.02161919,0.03906268,-0.020329349,-0.043060753,0.041890707,0.0827898,0.08482714,0.114360064,-0.018519714,-0.00010606754,1.1126574,15.140219,-0.03906268,0.20494494,0.21730016,0.14052017,0.07617808,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57150954,30497075,40.1540305,116.25936850000001,-0.003303044,-0.032224752,-15.013856,-0.0011859572,-0.0020373773,0.0,-0.009707759,0.021737816,0.036284752,-0.025489435,-0.043060753,0.041890707,0.0827898,0.039941195,0.03150796,0.055389922,-0.00041235812,1.1126574,15.146898,-0.036284752,0.20491423,0.21787141,0.14049263,0.076213375,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57245870,30497075,40.1540305,116.25936850000001,-0.0057094553,-0.03294996,-15.019568,-0.0011859572,-0.0020373773,0.0,-0.0034532896,0.021667823,0.051606458,-0.012158912,-0.043060753,0.041890707,0.0827898,0.09521357,0.050245676,0.23500519,-0.00021934658,1.1126574,15.152611,-0.051606458,0.20336612,0.21774895,0.13971244,0.07596926,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57351434,30497075,40.1540305,116.25936850000001,-0.007908127,-0.033675734,-15.0251465,-0.0011859572,-0.0020373773,0.0,-0.003722477,0.021967828,0.063868515,-0.002560026,-0.043060753,0.041890707,0.0827898,0.00083140295,-0.044561844,0.22565524,-0.000319238,1.1126574,15.158189,-0.063868515,0.20356487,0.21840957,0.13989101,0.076061584,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57456649,30497075,40.1540305,116.25936850000001,-0.010308172,-0.03411383,-15.029012,-0.0011859572,-0.0020373773,0.0,-0.00598615,0.025110492,0.060237996,-0.0071661873,-0.043060753,0.041890707,0.0827898,0.071904056,0.03615916,-0.0417561,-9.9485194e-05,1.1126574,15.162054,-0.060237996,0.203992,0.21786603,0.14018385,0.076044984,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57547948,30497075,40.1540305,116.25936850000001,-0.011843464,-0.034489505,-15.0320215,-0.0011859572,-0.0020373773,0.0,-0.005851952,0.024858324,0.05718161,-0.010252769,-0.043060753,0.041890707,0.0827898,-0.0013268071,-0.059691347,0.093332745,-0.00026667098,1.1126574,15.165064,-0.05718161,0.20248184,0.21776927,0.1394391,0.075825304,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57656714,30497075,40.1540305,116.25936850000001,-0.013831313,-0.03488485,-15.035475,-0.0011859572,-0.0020373773,0.0,-0.010755557,0.023580166,0.058757976,-0.009035011,-0.043060753,0.041890707,0.0827898,-0.07592316,0.10111828,-0.004597057,-0.00029391173,1.1126574,15.168517,-0.058757976,0.20234889,0.21700059,0.13937806,0.07568782,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57750305,30497075,40.1540305,116.25936850000001,-0.01625504,-0.034897704,-15.038495,-0.0011859572,-0.0020373773,0.0,-0.014344024,0.021084826,0.055085093,-0.012826787,-0.043060753,0.041890707,0.0827898,0.054928485,-0.030883996,-0.10079531,0.00015745038,1.1126574,15.171537,-0.055085093,0.20061761,0.21679287,0.13849415,0.075407244,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57856203,30497075,40.1540305,116.25936850000001,-0.020141497,-0.035823308,-15.042158,-0.0011859572,-0.0020373773,0.0,-0.013114906,0.022516504,0.056387518,-0.011498154,-0.043060753,0.041890707,0.0827898,-0.035004307,-0.028096806,0.26229972,1.3678882e-05,1.1126574,15.1752,-0.056387518,0.2006171,0.21610518,0.13858715,0.07531554,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57961766,30497075,40.1540305,116.25936850000001,-0.024692087,-0.038163096,-15.043777,-0.0011859572,-0.0020373773,0.0,-0.009888046,0.025007708,0.077142395,0.00997221,-0.043060753,0.041890707,0.0827898,0.055208966,0.12694323,0.29061508,0.000308198,1.1126574,15.17682,-0.077142395,0.2008423,0.21678211,0.13876088,0.07543052,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58052775,30497075,40.1540305,116.25936850000001,-0.028039627,-0.03991147,-15.042639,-0.0011859572,-0.0020373773,0.0,-0.006634751,0.025542378,0.07774576,0.012483426,-0.043060753,0.041890707,0.0827898,0.061005536,0.044416852,-0.04518373,0.00080031186,1.1126574,15.175681,-0.07774576,0.19930796,0.2166625,0.13800623,0.075197145,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58158552,30497075,40.1540305,116.25936850000001,-0.032325774,-0.041184723,-15.040192,-0.0011859572,-0.0020373773,0.0,-0.0021868853,0.026161952,0.074302115,0.012556364,-0.043060753,0.041890707,0.0827898,0.063815445,0.0019264626,0.08618826,0.0004640413,1.1126574,15.173234,-0.074302115,0.1994373,0.21728393,0.13805161,0.07528392,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58267157,30497075,40.1540305,116.25936850000001,-0.035466455,-0.04295932,-15.037442,-0.0011859572,-0.0020373773,0.0,-0.0024176948,0.022818957,0.069065556,0.010756545,-0.043060753,0.041890707,0.0827898,0.013324974,-0.0426745,0.07189115,-2.451297e-05,1.1126574,15.170485,-0.069065556,0.19946457,0.21657369,0.13798723,0.07519091,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58358094,30497075,40.1540305,116.25936850000001,-0.038066205,-0.044761673,-15.034932,-0.0011859572,-0.0020373773,0.0,0.001004042,0.018568503,0.06446326,0.009064255,-0.043060753,0.041890707,0.0827898,0.072696105,-0.044489894,-0.007532592,0.0002609412,1.1126574,15.167974,-0.06446326,0.20860305,0.21800423,0.14296645,0.076538354,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58465368,30497075,40.1540305,116.25936850000001,-0.041479055,-0.045681037,-15.033877,-0.0011859572,-0.0020373773,0.0,0.0038400935,0.017958684,0.06208329,0.008048709,-0.043060753,0.041890707,0.0827898,-0.027226647,0.014590776,0.11458798,-0.00012872208,1.1126574,15.16692,-0.06208329,0.20853972,0.21852869,0.14293815,0.07657977,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58560299,30497075,40.1540305,116.25936850000001,-0.045441117,-0.04694246,-15.032604,-0.0011859572,-0.0020373773,0.0,0.00096761365,0.023104403,0.05685809,0.0044691805,-0.043060753,0.041890707,0.0827898,0.053092793,0.029417029,0.07452326,-0.00025348342,1.1126574,15.165647,-0.05685809,0.20711097,0.21845426,0.14220352,0.07638931,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58663603,30497075,40.1540305,116.25936850000001,-0.04882814,-0.048587404,-15.031562,-0.0011859572,-0.0020373773,0.0,0.0038524196,0.027347682,0.044655845,-0.0054029445,-0.043060753,0.041890707,0.0827898,-0.012101088,0.1199657,-0.028474014,-0.00037737828,1.1126574,15.164604,-0.044655845,0.2072496,0.21905953,0.14222097,0.07647644,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58772342,30497075,40.1540305,116.25936850000001,-0.05112963,-0.0493695,-15.03327,-0.0011859572,-0.0020373773,0.0,0.007034361,0.023829656,0.045854565,-0.004558756,-0.043060753,0.041890707,0.0827898,0.13580641,0.08739978,-0.084587656,-8.18858e-05,1.1126574,15.166312,-0.045854565,0.20732923,0.21832025,0.14230688,0.076390274,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58863101,30497075,40.1540305,116.25936850000001,-0.051924273,-0.04961501,-15.035298,-0.0011859572,-0.0020373773,0.0,0.015936697,0.026237465,0.047970623,-0.0033562095,-0.043060753,0.041890707,0.0827898,0.100527145,0.11001865,0.15896627,-0.00015949586,1.1126574,15.168341,-0.047970623,0.20598495,0.218271,0.1416051,0.07621561,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58969938,30497075,40.1540305,116.25936850000001,-0.05394235,-0.051270228,-15.036562,-0.0011859572,-0.0020373773,0.0,0.01874192,0.024760708,0.054637194,0.0028469523,-0.043060753,0.041890707,0.0827898,0.0009859124,-0.017448053,0.03615132,-0.00020853906,1.1126574,15.169604,-0.054637194,0.20575838,0.21870571,0.14150766,0.07621851,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59076975,30497075,40.1540305,116.25936850000001,-0.0560812,-0.05375774,-15.037345,-0.0011859572,-0.0020373773,0.0,0.020815326,0.030544663,0.048764385,-0.0032548562,-0.043060753,0.041890707,0.0827898,0.077296816,0.09262368,-0.067715906,0.0002896018,1.1126574,15.170387,-0.048764385,0.20585713,0.2179834,0.14151788,0.07614463,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59168663,30497075,40.1540305,116.25936850000001,-0.056836832,-0.055877972,-15.0378475,-0.0011859572,-0.0020373773,0.0,0.020697638,0.03656968,0.042135067,-0.00864516,-0.043060753,0.041890707,0.0827898,0.08583178,0.14433546,-0.011816882,0.0005401578,1.1126574,15.17089,-0.042135067,0.20424685,0.21783414,0.14060852,0.075919464,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59273891,30497075,40.1540305,116.25936850000001,-0.05694876,-0.058811978,-15.039181,-0.0011859572,-0.0020373773,0.0,0.025818937,0.03752778,0.03772407,-0.012160779,-0.043060753,0.041890707,0.0827898,0.06278838,-0.030830706,-0.103769265,0.00039967964,1.1126574,15.172223,-0.03772407,0.20428053,0.21713464,0.14061679,0.07584674,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59383347,30497075,40.1540305,116.25936850000001,-0.057563756,-0.06327742,-15.041363,-0.0011859572,-0.0020373773,0.0,0.027933612,0.03564678,0.04469336,-0.0055238055,-0.043060753,0.041890707,0.0827898,0.0009918421,-0.05253397,-0.02180834,0.00044501014,1.1126574,15.174405,-0.04469336,0.20439479,0.21649486,0.14063576,0.07579898,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59470882,30497075,40.1540305,116.25936850000001,-0.05878777,-0.06792934,-15.042104,-0.0011859572,-0.0020373773,0.0,0.028083635,0.034386933,0.058615703,0.00832925,-0.043060753,0.041890707,0.0827898,-0.010158204,0.05489244,0.19006296,0.00026016013,1.1126574,15.175146,-0.058615703,0.20274466,0.21637525,0.13977668,0.07558024,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59577609,30497075,40.1540305,116.25936850000001,-0.061062533,-0.07347663,-15.041627,-0.0011859572,-0.0020373773,0.0,0.029751047,0.03738203,0.05283959,0.0034273816,-0.043060753,0.041890707,0.0827898,0.01817479,0.13932364,-0.040915564,0.00012528196,1.1126574,15.174669,-0.05283959,0.20268863,0.21568254,0.13978508,0.07550082,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59684306,30497075,40.1540305,116.25936850000001,-0.062793374,-0.07805281,-15.03997,-0.0011859572,-0.0020373773,0.0,0.031279787,0.037249226,0.046506066,-0.00031663146,-0.043060753,0.041890707,0.0827898,-0.019955063,0.089286566,-0.0041825445,0.00049157214,1.1126574,15.173013,-0.046506066,0.20272878,0.21629071,0.1396377,0.07558956,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59788368,30497075,40.1540305,116.25936850000001,-0.064269915,-0.081138596,-15.036665,-0.0011859572,-0.0020373773,0.0,0.031507384,0.041550726,0.05492142,0.011833453,-0.043060753,0.041890707,0.0827898,0.055283505,0.05499696,0.008480343,0.00018317893,1.1126574,15.169707,-0.05492142,0.20256504,0.21680583,0.13948488,0.07562987,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59880305,30497075,40.1540305,116.25936850000001,-0.06601295,-0.08309459,-15.033459,-0.0011859572,-0.0020373773,0.0,0.02991845,0.03952231,0.05673625,0.016293935,-0.043060753,0.041890707,0.0827898,-0.015622333,0.012964155,0.043814417,0.00029570865,1.1126574,15.166501,-0.05673625,0.2011189,0.21675053,0.13857764,0.07544113,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59984430,30497075,40.1540305,116.25936850000001,-0.06849623,-0.08601012,-15.031606,-0.0011859572,-0.0020373773,0.0,0.03232412,0.04552158,0.042872287,0.0038870557,-0.043060753,0.041890707,0.0827898,0.053227324,0.03706326,-0.012422525,0.00048849266,1.1126574,15.164648,-0.042872287,0.20108254,0.21604146,0.13852201,0.075359516,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60093326,30497075,40.1540305,116.25936850000001,-0.069873005,-0.08847735,-15.031149,-0.0011859572,-0.0020373773,0.0,0.03689355,0.049645398,0.037968066,-0.0007560223,-0.043060753,0.041890707,0.0827898,0.1324409,0.034528002,-0.18378703,0.00029693698,1.1126574,15.164191,-0.037968066,0.20102693,0.21537243,0.13835935,0.075290516,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60197310,30497075,40.1540305,116.25936850000001,-0.07081277,-0.090441845,-15.031631,-0.0011859572,-0.0020373773,0.0,0.038695566,0.05609131,0.047390983,0.007972777,-0.043060753,0.041890707,0.0827898,-0.03424526,0.040632665,0.014695401,0.00027030267,1.1126574,15.164674,-0.047390983,0.20096669,0.21471971,0.13837674,0.07522569,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60288358,30497075,40.1540305,116.25936850000001,-0.07164208,-0.091067135,-15.031189,-0.0011859572,-0.0020373773,0.0,0.03969203,0.062439166,0.04952165,0.010079677,-0.043060753,0.041890707,0.0827898,0.06855435,0.15012744,0.12424474,-5.245415e-05,1.1126574,15.164231,-0.04952165,0.19928552,0.21461323,0.13743994,0.07499304,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60394430,30497075,40.1540305,116.25936850000001,-0.07242479,-0.090891935,-15.029418,-0.0011859572,-0.0020373773,0.0,0.043776948,0.064704135,0.051637407,0.01308425,-0.043060753,0.041890707,0.0827898,0.004401948,-0.0019072401,-0.0024299077,0.00031333006,1.1126574,15.16246,-0.051637407,0.19947143,0.21409069,0.13757806,0.074986495,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60487629,30497075,40.1540305,116.25936850000001,-0.07056512,-0.08951337,-15.026579,-0.0011859572,-0.0020373773,0.0,0.049243275,0.06668438,0.043401465,0.0071415026,-0.043060753,0.041890707,0.0827898,0.03564478,0.114731885,-0.21508645,0.00049953733,1.1126574,15.159621,-0.043401465,0.20859882,0.21552916,0.14258215,0.07635499,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60595808,30497075,40.1540305,116.25936850000001,-0.06741799,-0.0877815,-15.025961,-0.0011859572,-0.0020373773,0.0,0.050265923,0.07298232,0.0269783,-0.00823764,-0.043060753,0.041890707,0.0827898,-0.043485645,0.08069785,-0.02888843,0.0002136647,1.1126574,15.159003,-0.0269783,0.20865804,0.21618848,0.14243497,0.07645717,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60702396,30497075,40.1540305,116.25936850000001,-0.0668407,-0.08672871,-15.023179,-0.0011859572,-0.0020373773,0.0,0.03114352,0.05178176,0.18591923,0.14892633,-0.043060753,0.041890707,0.0827898,-0.43107724,-0.4557719,2.5037937,-0.006977356,1.1126574,15.156221,-0.18591923,0.20865984,0.21681534,0.1424335,0.07654046,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60798326,30497075,40.1540305,116.25936850000001,-0.07184992,-0.088355474,-15.000522,-0.0011859572,-0.0020373773,0.0,-0.03337667,-0.0065778513,0.41754556,0.3787674,-0.043060753,0.041890707,0.0827898,-0.8358043,-0.77049845,2.2001169,-0.029004507,1.1126574,15.133564,-0.41754556,0.20715916,0.21678832,0.14161101,0.0763585,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60901438,30497075,40.1540305,116.25936850000001,-0.08618183,-0.09984459,-14.951356,-0.0011859572,-0.0020373773,0.0,-0.1338396,-0.102662005,0.56077975,0.52190906,-0.043060753,0.041890707,0.0827898,-0.9420348,-0.7822855,1.0617207,-0.058946613,1.1126574,15.084398,-0.56077975,0.20713918,0.21612339,0.14178702,0.07628052,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61008052,30497075,40.1540305,116.25936850000001,-0.109540135,-0.12329258,-14.88024,-0.0011859572,-0.0020373773,0.0,-0.21369436,-0.18385221,0.69464797,0.6639439,-0.043060753,0.041890707,0.0827898,-0.5104464,-0.52498007,1.2078403,-0.092053875,1.1126574,15.013283,-0.69464797,0.20733824,0.2168202,0.14116342,0.076403596,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61101306,30497075,40.1540305,116.25936850000001,-0.13775858,-0.15238145,-14.80036,-0.0011859572,-0.0020373773,0.0,-0.26346895,-0.23018713,0.856434,0.8362633,-0.043060753,0.041890707,0.0827898,-0.42153654,-0.35277078,1.9484725,-0.119349316,1.1126574,14.933402,-0.856434,0.20575286,0.21675165,0.1392572,0.07619321,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61206725,30497075,40.1540305,116.25936850000001,-0.173891,-0.18913297,-14.690628,-0.0011859572,-0.0020373773,0.0,-0.29830375,-0.26088464,1.0874704,1.0785595,-0.043060753,0.041890707,0.0827898,-0.15077776,-0.23133303,2.0951314,-0.14360525,1.1126574,14.82367,-1.0874704,0.20510972,0.21460253,0.13848448,0.07586499,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61312426,30497075,40.1540305,116.25936850000001,-0.21330921,-0.22992744,-14.55057,-0.0011859572,-0.0020373773,0.0,-0.3263768,-0.27909148,1.34156,1.3436344,-0.043060753,0.041890707,0.0827898,-0.22563481,-0.102761425,2.348287,-0.15943973,1.1126574,14.683612,-1.34156,0.20506823,0.21525876,0.13806745,0.07596494,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61402594,30497075,40.1540305,116.25936850000001,-0.24708785,-0.26593602,-14.411662,-0.0011859572,-0.0020373773,0.0,-0.3413125,-0.29121193,1.4869426,1.4996946,-0.043060753,0.041890707,0.0827898,-0.2244429,-0.1251301,0.642088,-0.16543528,1.1126574,14.544704,-1.4869426,0.20341262,0.21396412,0.13686968,0.075619474,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61508465,30497075,40.1540305,116.25936850000001,-0.2898016,-0.31049123,-14.219498,-0.0011859572,-0.0020373773,0.0,-0.37582335,-0.3236251,1.8039666,1.8289218,-0.043060753,0.041890707,0.0827898,-0.32411507,-0.38351032,2.1069474,-0.16504835,1.1126574,14.35254,-1.8039666,0.20309983,0.21450238,0.13604486,0.075656615,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61614389,30497075,40.1540305,116.25936850000001,-0.33677354,-0.3584141,-14.00163,-0.0011859572,-0.0020373773,0.0,-0.42026365,-0.36552677,2.0282657,2.063478,-0.043060753,0.041890707,0.0827898,-0.29259586,-0.3693151,2.1644933,-0.15731429,1.1126574,14.134672,-2.0282657,0.20289077,0.21508062,0.13512824,0.07572495,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61706759,30497075,40.1540305,116.25936850000001,-0.38023886,-0.4026294,-13.795691,-0.0011859572,-0.0020373773,0.0,-0.4563307,-0.3961233,2.1508794,2.1934607,-0.043060753,0.041890707,0.0827898,-0.43047553,-0.3048029,1.0092367,-0.14709824,1.1126574,13.928733,-2.1508794,0.20111994,0.21496119,0.13378386,0.075482056,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61815382,30497075,40.1540305,116.25936850000001,-0.43446645,-0.4573773,-13.544616,-0.0011859572,-0.0020373773,0.0,-0.49217144,-0.43478012,2.2743385,2.3230047,-0.043060753,0.041890707,0.0827898,-0.3066335,-0.33738267,0.8040066,-0.13211095,1.1126574,13.677658,-2.2743385,0.20115253,0.21440555,0.13295636,0.07545196,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61921576,30497075,40.1540305,116.25936850000001,-0.49317545,-0.51537377,-13.282609,-0.0011859572,-0.0020373773,0.0,-0.5236983,-0.46156898,2.3677452,2.4202275,-0.043060753,0.041890707,0.0827898,-0.28503212,-0.27795795,0.9571427,-0.1187896,1.1126574,13.415651,-2.3677452,0.20069554,0.21486412,0.13245033,0.0754611,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62012038,30497075,40.1540305,116.25936850000001,-0.5460892,-0.56709814,-13.053067,-0.0011859572,-0.0020373773,0.0,-0.5476161,-0.48345828,2.4368646,2.4902442,-0.043060753,0.041890707,0.0827898,-0.18612288,-0.25223494,0.5198269,-0.10825877,1.1126574,13.18611,-2.4368646,0.19927052,0.2148744,0.1315095,0.07529232,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62119303,30497075,40.1540305,116.25936850000001,-0.61199784,-0.63057745,-12.783898,-0.0011859572,-0.0020373773,0.0,-0.5741498,-0.51124424,2.4994922,2.5503485,-0.043060753,0.041890707,0.0827898,-0.26085985,-0.19471438,0.35557178,-0.09665448,1.1126574,12.916941,-2.4994922,0.19918555,0.21549277,0.13153495,0.075380206,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62226489,30497075,40.1540305,116.25936850000001,-0.68257445,-0.69770193,-12.509668,-0.0011859572,-0.0020373773,0.0,-0.5959183,-0.53490317,2.5583372,2.6039152,-0.043060753,0.041890707,0.0827898,-0.09611059,-0.092991374,0.67301613,-0.0875824,1.1126574,12.642711,-2.5583372,0.19913499,0.21486144,0.13163309,0.07532171,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62318033,30497075,40.1540305,116.25936850000001,-0.74462897,-0.75769037,-12.268567,-0.0011859572,-0.0020373773,0.0,-0.6131664,-0.5591282,2.6082573,2.6476703,-0.043060753,0.041890707,0.0827898,-0.11191412,-0.2058786,0.3657047,-0.08120403,1.1126574,12.401609,-2.6082573,0.19776793,0.21486752,0.13111623,0.07515071,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62425240,30497075,40.1540305,116.25936850000001,-0.81698513,-0.8295082,-11.993121,-0.0011859572,-0.0020373773,0.0,-0.63483286,-0.5834409,2.6601012,2.6891217,-0.043060753,0.041890707,0.0827898,-0.11575413,-0.038307894,0.43769544,-0.07520074,1.1126574,12.1261635,-2.6601012,0.19778241,0.21427657,0.13127372,0.07510314,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62531862,30497075,40.1540305,116.25936850000001,-0.89301777,-0.90273994,-11.711521,-0.0011859572,-0.0020373773,0.0,-0.65045226,-0.59498364,2.7196312,2.7369845,-0.043060753,0.041890707,0.0827898,-0.027094394,-0.017534202,0.4823032,-0.071538255,1.1126574,11.8445635,-2.7196312,0.19778967,0.21492459,0.13154455,0.07519919,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62624130,30497075,40.1540305,116.25936850000001,-0.9591877,-0.96751404,-11.464748,-0.0011859572,-0.0020373773,0.0,-0.66466653,-0.610745,2.7801516,2.7871141,-0.043060753,0.041890707,0.0827898,-0.0068319216,-0.14362843,0.46092728,-0.06930779,1.1126574,11.597791,-2.7801516,0.20664297,0.21643682,0.13633804,0.07659961,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62730149,30497075,40.1540305,116.25936850000001,-1.037866,-1.0478841,-11.164004,-0.0011859572,-0.0020373773,0.0,-0.67655903,-0.6243895,2.8732648,2.8721368,-0.043060753,0.041890707,0.0827898,-0.14580603,0.016941257,0.9940716,-0.06697603,1.1126574,11.297047,-2.8732648,0.20661926,0.2170634,0.13668269,0.07667689,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62823336,30497075,40.1540305,116.25936850000001,-1.1034149,-1.1151543,-10.910331,-0.0011859572,-0.0020373773,0.0,-0.6867068,-0.6354866,2.935499,2.9292803,-0.043060753,0.041890707,0.0827898,-0.12640192,-0.0027012515,0.9222708,-0.06548769,1.1126574,11.043373,-2.935499,0.20514263,0.21702741,0.13612404,0.07648232,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62927723,30497075,40.1540305,116.25936850000001,-1.1815116,-1.196436,-10.603478,-0.0011859572,-0.0020373773,0.0,-0.6940427,-0.6438464,3.009346,2.9968984,-0.043060753,0.041890707,0.0827898,0.044498052,0.036002077,0.65079445,-0.0630749,1.1126574,10.736521,-3.009346,0.2052035,0.21639611,0.1362297,0.07641535,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63037308,30497075,40.1540305,116.25936850000001,-1.2608643,-1.2783179,-10.281494,-0.0011859572,-0.0020373773,0.0,-0.6988756,-0.6562581,3.090925,3.07307,-0.043060753,0.041890707,0.0827898,-0.0033234113,-0.11766547,0.72862375,-0.060694374,1.1126574,10.414536,-3.090925,0.20516434,0.2169856,0.13631284,0.07647648,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
