timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
39827301,0.28012735,-0.03295744,0.47108343
39830309,0.2759078,-0.034652557,0.46981576
39834296,0.2779126,-0.03654548,0.4679538
39839302,0.27684975,-0.032832567,0.47322425
39842298,0.27706316,-0.0319665,0.47454634
39845311,0.27998203,-0.03594493,0.4708436
39850316,0.2780702,-0.034463335,0.47317943
39853515,0.2776631,-0.032253,0.47303173
39858345,0.27551383,-0.035174467,0.4704528
39862301,0.28013667,-0.032943405,0.4711432
39866299,0.2808231,-0.030846244,0.47375375
39870381,0.27374053,-0.03181931,0.46946236
39874303,0.27785796,-0.03277975,0.4716533
39878324,0.27801782,-0.032278094,0.47170243
39887312,0.27837387,-0.030626211,0.47169897
39890296,0.2771441,-0.037748136,0.4710304
39894298,0.27534732,-0.03004344,0.47179496
39900315,0.27400878,-0.035089582,0.46821046
39901836,0.28103563,-0.037638176,0.47169602
39907299,0.27947465,-0.034044106,0.47075987
39911303,0.27390385,-0.034270618,0.47163284
39915316,0.27723205,-0.03325768,0.4716005
39919303,0.28008312,-0.030133976,0.47283316
39923350,0.27636027,-0.036725603,0.4690179
39927303,0.27457803,-0.030233795,0.47416523
39931302,0.2745987,-0.032707624,0.46953022
39935303,0.27364624,-0.034153882,0.46805495
39940296,0.27597883,-0.031280693,0.4740503
39944307,0.2798055,-0.037635747,0.4699869
39948349,0.27460495,-0.03103386,0.47215748
39952304,0.27888975,-0.03649714,0.47241336
39956302,0.27547583,-0.030401153,0.46955284
39960300,0.27378643,-0.031205332,0.47285512
39964302,0.2754823,-0.02989877,0.47154415
39968324,0.27839726,-0.035627995,0.4686808
39972317,0.27563253,-0.03524223,0.47355586
39977305,0.27545282,-0.035133913,0.47170013
39980380,0.2792573,-0.030700076,0.47464222
39984302,0.27556068,-0.036663324,0.46797004
39986879,0.27566662,-0.031487588,0.47106466
39992296,0.28032207,-0.0348707,0.47393662
39996305,0.2736891,-0.03478941,0.47017005
40006299,0.27362898,-0.034429323,0.4720092
40009312,0.2739507,-0.036631957,0.46939933
40012296,0.2796064,-0.03367684,0.47180566
40016302,0.280428,-0.037661202,0.47231132
40021309,0.2806349,-0.03486503,0.47464287
40024426,0.27905494,-0.03736316,0.4732801
40028349,0.2759547,-0.033638395,0.46913514
40032302,0.28104296,-0.034264117,0.47346315
40036309,0.28079298,-0.036027484,0.47371414
40040305,0.27928904,-0.032905065,0.4679496
40044307,0.27455422,-0.03440096,0.47142944
40048328,0.27369213,-0.036124613,0.46817157
40052304,0.2792609,-0.033358403,0.47371364
40056296,0.27328297,-0.03767704,0.47539845
40060302,0.27419093,-0.0341581,0.47249913
40064305,0.27835009,-0.030156232,0.47136822
40068443,0.27761108,-0.03479287,0.4719679
40072303,0.2778914,-0.037041076,0.4708658
40077302,0.28023413,-0.036337003,0.46747857
40082303,0.27474308,-0.034873415,0.47503224
40085296,0.27863476,-0.036466572,0.46940193
40090379,0.27543265,-0.03101609,0.4680937
40095310,0.27592486,-0.030443668,0.4689163
40098341,0.27642807,-0.033752345,0.47042212
40100877,0.27404514,-0.035456434,0.4731961
40111306,0.2795143,-0.037376564,0.47390896
40113403,0.27804884,-0.03758344,0.4702175
40118330,0.27865204,-0.031902812,0.46783638
40122302,0.28020072,-0.03755764,0.47240204
40127306,0.2806235,-0.034618277,0.46934476
40130303,0.27863282,-0.036397856,0.47161967
40134345,0.27744865,-0.033755176,0.47426102
40143324,0.27615803,-0.036180012,0.47089174
40145338,0.27551004,-0.03644465,0.4717977
40149296,0.27486503,-0.03405216,0.46907198
40154304,0.28008267,-0.033668745,0.47121865
40159302,0.27698913,-0.037613925,0.46993598
40162316,0.2752153,-0.031161483,0.4726249
40166302,0.27922764,-0.03405911,0.47292376
40172310,0.27454677,-0.030459149,0.47184289
40175318,0.27985385,-0.032667894,0.46779364
40178392,0.27929148,-0.032312136,0.47432178
40182296,0.27551243,-0.037057497,0.47238857
40187302,0.2809456,-0.032329783,0.46923074
40190296,0.28051528,-0.033601012,0.47461647
40194302,0.27603254,-0.035201583,0.4731757
40198361,0.27560362,-0.031111501,0.4721394
40200790,0.27780476,-0.033994917,0.4729816
40206301,0.28024954,-0.031552136,0.46829018
40216331,0.27709907,-0.033592578,0.4747264
40219296,0.27547637,-0.037485696,0.4731911
40222338,0.2786171,-0.036807116,0.47084257
40226303,0.2774574,-0.032234915,0.46961388
40229058,0.27377328,-0.0351939,0.4746809
40233379,0.27655813,-0.035090372,0.46998504
40238324,0.27982488,-0.03487826,0.4730916
40242311,0.2769155,-0.03272461,0.4727371
40248344,0.278318,-0.033540994,0.4710576
40251301,0.27392387,-0.03451069,0.47510722
40256307,0.2786395,-0.032828473,0.46939725
40260671,0.27758142,-0.035175342,0.47393548
40264302,0.27501768,-0.032550182,0.4705298
40268352,0.27744216,-0.029910171,0.4686898
40272302,0.27407008,-0.03524594,0.4716056
40276302,0.2796381,-0.033496927,0.46968785
40280356,0.27504548,-0.032180678,0.4693059
40284304,0.28100157,-0.035682533,0.4744644
40288376,0.27624068,-0.0357343,0.47311288
40294301,0.28046343,-0.033393174,0.47433826
40297309,0.2764011,-0.030090125,0.4695011
40300296,0.27863765,-0.030525906,0.46826696
40304302,0.2785935,-0.03190606,0.46934316
40308350,0.28058177,-0.036168292,0.46857613
40312302,0.27910224,-0.031300962,0.47045797
40316307,0.27868387,-0.03428079,0.4693142
40321342,0.27984402,-0.03442329,0.4714669
40327299,0.27379277,-0.031249546,0.47473663
40330312,0.27450916,-0.03410862,0.46877474
40332344,0.27691102,-0.033867475,0.47071564
40335458,0.27481386,-0.03364442,0.47203773
40340332,0.27626655,-0.03676377,0.4685162
40344302,0.2733568,-0.03668159,0.4739893
40348350,0.27493522,-0.03447542,0.46850944
40354341,0.27560285,-0.03535536,0.4725576
40358418,0.27797267,-0.03415328,0.47176802
40361301,0.27792442,-0.037193757,0.4714545
40366303,0.2753938,-0.03447288,0.4742335
40370303,0.2735376,-0.034479547,0.4752745
40374303,0.27764902,-0.03504345,0.46865803
40379325,0.27846274,-0.03022217,0.47406146
40382311,0.27481824,-0.031019844,0.47351497
40387344,0.27738413,-0.03003599,0.4703147
40391337,0.27448857,-0.029880386,0.46990877
40396309,0.28079128,-0.030645251,0.47116342
40401306,0.2781052,-0.032781143,0.46924832
40404296,0.27383792,-0.031686015,0.47504145
40408328,0.28092125,-0.035315413,0.46933505
40410838,0.27515513,-0.033140384,0.4683107
40416337,0.28071228,-0.029840006,0.47383448
40419308,0.274948,-0.031974252,0.47451365
40423322,0.27477017,-0.030286724,0.47320122
40429299,0.27763382,-0.035975575,0.47106037
40432299,0.27821055,-0.035941675,0.471742
40436303,0.27620724,-0.0307755,0.47404906
40440302,0.27856186,-0.034835227,0.47288406
40445302,0.27546737,-0.032752078,0.46881947
40448322,0.2754505,-0.03115265,0.47520524
40452305,0.27985123,-0.03761123,0.4727603
40456296,0.2765392,-0.032111127,0.46859062
40460303,0.27390638,-0.034741215,0.46901432
40464350,0.27997103,-0.030624831,0.4701552
40468418,0.27416468,-0.034232777,0.47175816
40472304,0.2770311,-0.03726769,0.4738605
40476302,0.2738319,-0.029885735,0.47082818
40480305,0.2763552,-0.03256078,0.4753004
40484302,0.27739638,-0.032045346,0.47217613
40486993,0.2806717,-0.033161934,0.47484496
40492315,0.28076646,-0.029841188,0.4694113
40497339,0.27339348,-0.035863623,0.47048268
40501354,0.27358985,-0.03693782,0.47194028
40506305,0.2799048,-0.03695301,0.4703987
40510303,0.27670822,-0.029886574,0.47221574
40514303,0.2744766,-0.03063566,0.46853328
40518330,0.2793908,-0.03655124,0.47319257
40523414,0.2751205,-0.032380506,0.4744533
40526296,0.27781066,-0.034178812,0.47516772
40529318,0.27545038,-0.034312643,0.47422352
40533337,0.28094837,-0.029813718,0.46799636
40538345,0.27492043,-0.030174894,0.47325382
40542318,0.27627367,-0.036954712,0.47328183
40548348,0.27491292,-0.032883856,0.4742625
40549801,0.28101093,-0.033935525,0.47076836
40555296,0.2781768,-0.033357278,0.47007552
40559305,0.27715874,-0.034768905,0.47364601
40563395,0.27504718,-0.03196873,0.474679
40568324,0.27760744,-0.033452712,0.46827286
40572321,0.27566218,-0.030720111,0.47243005
40575312,0.27805203,-0.03190269,0.4702105
40578415,0.27604923,-0.035506442,0.4703376
40587303,0.276581,-0.033855457,0.4707931
40590305,0.28042006,-0.031692725,0.46995652
40594302,0.27552545,-0.03462622,0.47345668
40600339,0.27573958,-0.033884097,0.46898967
40603346,0.2789026,-0.032419097,0.46788993
40607339,0.27512062,-0.034759674,0.4682635
40611340,0.2794904,-0.03687062,0.47535017
40615306,0.28109565,-0.035303175,0.47220278
40619303,0.2782743,-0.035508476,0.4746648
40623323,0.27692258,-0.034259375,0.47435993
40627302,0.27717736,-0.036332063,0.47349527
40631305,0.27957392,-0.03202682,0.46920106
40634309,0.27825937,-0.03376379,0.47244808
40639312,0.2749267,-0.037443146,0.46979755
40645296,0.27637818,-0.03397741,0.47380802
40648340,0.2794859,-0.03336098,0.46983555
40651346,0.27975738,-0.03433243,0.47026747
40655337,0.2740365,-0.032217212,0.46774003
40664303,0.2809516,-0.034103394,0.4712672
40667310,0.28065357,-0.030748118,0.47021765
40670296,0.28023055,-0.030632755,0.47054198
40676305,0.28094307,-0.037242077,0.47133362
40679299,0.27352768,-0.030578151,0.47452995
40684373,0.2754623,-0.029983055,0.4753847
40687296,0.28077528,-0.032793544,0.4748245
40691304,0.27782395,-0.03208407,0.4735741
40694296,0.27493635,-0.03599673,0.4743764
40699338,0.27379358,-0.030085197,0.46878746
40703333,0.28026637,-0.032921877,0.47338948
40707303,0.27994636,-0.032960534,0.4696529
40713340,0.27401575,-0.030730784,0.47435746
40717341,0.27367935,-0.031861935,0.46795043
40721362,0.28038317,-0.030540412,0.46913666
40726302,0.27933452,-0.035717685,0.47030577
40730301,0.27595967,-0.0337341,0.4728931
40734272,0.27602324,-0.030396719,0.4728121
40738324,0.2742792,-0.036642637,0.4751927
40742301,0.27434003,-0.03578166,0.46989518
40746306,0.28039968,-0.03736642,0.4745618
40750344,0.28003633,-0.03355718,0.47054031
40754341,0.27433446,-0.034550652,0.46962327
40758333,0.27484915,-0.035806242,0.47268346
40762302,0.27823,-0.034240123,0.4709649
40766306,0.27556235,-0.03275809,0.46977612
40769302,0.27993408,-0.036243107,0.47386333
40773350,0.27826536,-0.034916367,0.4707275
40778322,0.27724317,-0.030420337,0.47129735
40781480,0.27352962,-0.033612803,0.47281152
40786304,0.2788246,-0.03328112,0.47302487
40790302,0.2765326,-0.034820184,0.4754225
40794339,0.27466217,-0.032178033,0.4753283
40799302,0.27864242,-0.03122794,0.46918315
40800936,0.278756,-0.031004218,0.4676846
40806296,0.28033325,-0.036944237,0.46804583
40810296,0.28028187,-0.03277383,0.47272867
40814303,0.28091407,-0.03678403,0.47315437
40822302,0.28040358,-0.03393631,0.4733877
40824334,0.27874434,-0.03060657,0.46926066
40830296,0.27955434,-0.035616603,0.474382
40835302,0.27921608,-0.037239995,0.4684497
40840302,0.28007406,-0.03560248,0.46848175
40845302,0.27635527,-0.03392166,0.47121584
40848339,0.2810226,-0.035369184,0.47344473
40852302,0.27435246,-0.032872904,0.46784976
40860340,0.27729592,-0.035909396,0.47154
40863326,0.27665612,-0.03389042,0.47217387
40874301,0.27364936,-0.036584333,0.4683936
40877304,0.2795909,-0.035049904,0.4740869
40879320,0.27587977,-0.034759447,0.46922022
40884302,0.2786591,-0.033059556,0.4747232
40889312,0.27649027,-0.035780326,0.4703827
40892299,0.27549478,-0.030909438,0.4683092
40896296,0.28022823,-0.029923046,0.47480765
40900302,0.27462548,-0.03186211,0.47074294
40904342,0.277733,-0.03349521,0.4750841
40908400,0.27405757,-0.033020373,0.4686867
40912303,0.27385163,-0.03433951,0.4747663
40917309,0.28009397,-0.0311362,0.47176132
40920318,0.2746622,-0.03312376,0.4706323
40923349,0.2749162,-0.033082325,0.47252917
40928331,0.27588204,-0.037648667,0.47241753
40937339,0.2761495,-0.03308543,0.47143382
40940302,0.27659947,-0.033786874,0.47071698
40944305,0.27885783,-0.03100252,0.47059107
40948401,0.27429733,-0.03388788,0.47095242
40952340,0.27477765,-0.03266617,0.46757826
40955306,0.27555916,-0.03532339,0.4702507
40960302,0.27717203,-0.03430606,0.47092915
40965303,0.27779186,-0.036937542,0.468369
40969302,0.2797626,-0.029878773,0.46996805
40972298,0.2736969,-0.035536148,0.4754196
40976302,0.27928114,-0.031062055,0.4676669
40980302,0.27750558,-0.034976438,0.4716609
40984302,0.27494577,-0.03418492,0.47109672
40988346,0.277003,-0.03298246,0.4689185
40990446,0.27667412,-0.031246025,0.46769917
41000296,0.27357784,-0.035766207,0.4752414
41003391,0.27810562,-0.033654682,0.47252288
41009299,0.27616596,-0.03346924,0.47210088
41012310,0.280977,-0.036512077,0.47391373
41016302,0.2759024,-0.033508647,0.4706174
41020302,0.27627283,-0.032663096,0.46880785
41025378,0.2769413,-0.031651508,0.47195518
41028383,0.27968815,-0.029886916,0.4728523
41032296,0.2799613,-0.036344547,0.47352144
41037303,0.28044003,-0.032022063,0.47368327
41041302,0.27499834,-0.033807408,0.46910778
41046302,0.2803149,-0.03211917,0.47288385
41050300,0.2802942,-0.031807646,0.4709722
41055305,0.2801405,-0.030088753,0.47237954
41058378,0.28064352,-0.036657486,0.46908665
41062342,0.27958906,-0.032187562,0.4675117
41066302,0.27687013,-0.031396903,0.47196472
41071317,0.2756349,-0.030773755,0.47330406
41074308,0.27693757,-0.03165449,0.47265327
41078337,0.2811467,-0.03198657,0.46964163
41082305,0.28014016,-0.037344154,0.4689729
41087306,0.275159,-0.034209203,0.46997705
41090299,0.2735138,-0.035953496,0.46816075
41094316,0.27386528,-0.037391096,0.4680443
41098323,0.27430224,-0.033069756,0.47485015
41101546,0.2771996,-0.034385595,0.47282326
41106355,0.27704588,-0.037715282,0.4710494
41110302,0.28081015,-0.03316952,0.47337952
41115310,0.27979243,-0.031106444,0.4680646
41118368,0.27898625,-0.03702866,0.46811277
41126302,0.27367148,-0.033952527,0.4715643
41129322,0.27601692,-0.031094199,0.47120044
41134302,0.2748179,-0.037573718,0.46863744
41138322,0.28032407,-0.03646399,0.4717535
41147315,0.2794596,-0.03188291,0.47500366
41150337,0.27714017,-0.031033322,0.46887687
41154296,0.27810645,-0.032047007,0.47190604
41158332,0.27662405,-0.03140222,0.46871722
41162304,0.27602965,-0.03212447,0.4687639
41166306,0.27760935,-0.034968197,0.4690674
41170309,0.273295,-0.036090292,0.4679037
41174301,0.2764693,-0.03257321,0.46788973
41178323,0.2750467,-0.032910857,0.47321755
41182302,0.280576,-0.035172846,0.47338554
41186317,0.2801053,-0.037041083,0.47324064
41191302,0.2733616,-0.036497477,0.46991816
41194338,0.2736766,-0.031804938,0.46897164
41199302,0.2740801,-0.03262888,0.47277838
41200852,0.27989697,-0.03257509,0.46847427
41207305,0.2761246,-0.03255525,0.4734505
41210299,0.27351096,-0.033194497,0.46910086
41214302,0.2744167,-0.03495409,0.46874303
41218323,0.275162,-0.034645595,0.47378454
41223380,0.27922538,-0.031489857,0.47518983
41227338,0.2752973,-0.034449995,0.47313347
41231317,0.2734854,-0.032080177,0.4684614
41235302,0.27455562,-0.031489346,0.4680163
41239303,0.27980015,-0.03246189,0.47209653
41243324,0.28066492,-0.03395236,0.47254398
41247296,0.2749755,-0.03440037,0.4731455
41253348,0.28085178,-0.030043289,0.4709199
41256386,0.27531546,-0.032557096,0.47332782
41260337,0.2745163,-0.034016732,0.4739524
41264307,0.2753802,-0.030199816,0.4726066
41273322,0.2762585,-0.033889294,0.47278395
41275304,0.2758628,-0.032373432,0.47445363
41280302,0.2738464,-0.03527742,0.47247207
41285317,0.27483362,-0.035270475,0.47023103
41288347,0.2800763,-0.029880283,0.47104058
41292296,0.27379826,-0.036935095,0.46931452
41301303,0.2799828,-0.03512839,0.4721821
41304341,0.2785311,-0.033831563,0.47081563
41308349,0.27914482,-0.033327203,0.46937555
41312481,0.2746655,-0.03332257,0.46913102
41317326,0.27842253,-0.035423774,0.47138262
41320296,0.27388754,-0.030480767,0.47000295
41324302,0.2755535,-0.033265285,0.4697955
41328328,0.27493635,-0.03263084,0.47104785
41332302,0.27463466,-0.036766704,0.47505754
41336317,0.28039283,-0.032986578,0.47023314
41340302,0.27795228,-0.03060601,0.46837243
41343554,0.27956104,-0.034231972,0.47405416
41348443,0.27779293,-0.031780224,0.47065187
41352310,0.2734719,-0.0332474,0.47229204
41355339,0.27356222,-0.036032204,0.47055888
41360302,0.27557322,-0.031085495,0.47114804
41366338,0.27850085,-0.036913604,0.4677463
41369313,0.2743785,-0.02983548,0.4679663
41372296,0.27924696,-0.035912775,0.4719106
41377351,0.27839112,-0.030001607,0.467529
41379301,0.2789851,-0.036020037,0.4744647
41383328,0.27810857,-0.03574389,0.47460428
41388395,0.2743114,-0.034523904,0.46850273
41393323,0.27576032,-0.03313886,0.47536767
41396317,0.27910787,-0.03583357,0.4748228
41406299,0.27511334,-0.034678407,0.47079942
41409299,0.2773632,-0.031002956,0.47216392
41412296,0.27520466,-0.03367469,0.46922302
41415305,0.27641946,-0.0335231,0.47376788
41421339,0.27670947,-0.031090293,0.47424346
41424316,0.27965862,-0.037552007,0.46826738
41428342,0.2755058,-0.031846713,0.46870232
41432340,0.27386796,-0.03068964,0.47418916
41436379,0.27420765,-0.031774636,0.4674827
41440296,0.2761246,-0.03664781,0.47138274
41444303,0.27358913,-0.034760423,0.4681622
41448326,0.27361026,-0.035492036,0.47521415
41454340,0.27911237,-0.03364812,0.4703968
41457314,0.27324626,-0.03494753,0.4729836
41460296,0.2742898,-0.035298243,0.47505385
41464296,0.27587822,-0.032572005,0.4722684
41468343,0.2766132,-0.03668777,0.47331446
41472303,0.27815738,-0.031199666,0.47082287
41477306,0.27853253,-0.035777,0.47427782
41480376,0.27991068,-0.031004556,0.4698235
41485302,0.27964813,-0.03002207,0.46804556
41489298,0.27767894,-0.035924163,0.468047
41498385,0.27920982,-0.029950313,0.47216076
41500303,0.27902904,-0.029910399,0.4722884
41504306,0.28058124,-0.031090626,0.4736271
41509338,0.27630553,-0.03549141,0.47320357
41514303,0.274589,-0.031140687,0.470994
41517302,0.27946794,-0.030583167,0.468607
41521302,0.28113312,-0.034307927,0.4724974
41526309,0.27577198,-0.036327608,0.47400907
41529296,0.2748944,-0.037090898,0.47268477
41533347,0.27487716,-0.03315447,0.4751221
41537303,0.27589718,-0.034160007,0.47534767
41542347,0.28001508,-0.030943727,0.46799892
41545315,0.27695847,-0.030222254,0.46804315
41549302,0.28041074,-0.032441363,0.46762356
41553376,0.2759024,-0.03214187,0.47297096
41558362,0.2751033,-0.031421147,0.47355258
41560656,0.27659538,-0.030224118,0.47245863
41564340,0.27434117,-0.03175216,0.470423
41569299,0.2739885,-0.03124227,0.47521728
41573349,0.27600193,-0.03183093,0.47532037
41577302,0.2797842,-0.03338972,0.46810472
41580302,0.27675128,-0.036044072,0.47031432
41584303,0.2781725,-0.03173775,0.4714055
41589307,0.2765996,-0.031375833,0.4746276
41593322,0.27747732,-0.030481093,0.4686731
41602309,0.27493423,-0.034178633,0.47307953
41605312,0.2801433,-0.03152451,0.4737474
41609299,0.27992803,-0.031450566,0.47520593
41613351,0.2776455,-0.036653366,0.46838075
41618327,0.27386835,-0.03465264,0.47528332
41621319,0.28105998,-0.029927306,0.4733918
41626303,0.2738308,-0.034508254,0.47211713
41630339,0.27396023,-0.035233792,0.4748516
41635304,0.28108373,-0.037328366,0.47333026
41639302,0.27674383,-0.03666077,0.47188497
41642309,0.2811759,-0.03660741,0.46904904
41651305,0.28082114,-0.03207021,0.4699831
41653346,0.28050128,-0.035000894,0.47239166
41658323,0.28022587,-0.03506082,0.47285455
41663385,0.27854633,-0.031966034,0.47008398
41666310,0.27973676,-0.03614423,0.4718223
41670296,0.2789883,-0.03510469,0.47145656
41674340,0.27895147,-0.030493509,0.47366822
41678401,0.28067642,-0.031413592,0.47228825
41682304,0.2803653,-0.03125743,0.47110462
41686303,0.27493748,-0.030633533,0.47351366
