timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
63277416,0.97872615,1.1934757e-05,-0.2051708,-0.00010725258,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
63338187,0.9787811,-0.00017244632,-0.2049087,-7.028842e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
63385284,0.97881186,0.00012899094,-0.20476171,-1.731377e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
63444677,0.9788306,0.0001678424,-0.20467216,-8.020192e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
63490850,0.9788177,0.00048218347,-0.2047331,-7.661821e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
63550378,0.9786701,0.0009618289,-0.20543598,-1.9750256e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
63596079,0.9785007,0.0005078763,-0.20624313,-0.00010285448,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
63644306,0.978566,0.00012753479,-0.20593333,-6.638492e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
63704156,0.97854155,0.00024738704,-0.20604967,-7.011473e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
63750740,0.97851264,-0.00011088712,-0.20618674,-0.00027080142,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
63812346,0.97860783,0.00017127793,-0.20573486,-5.2295243e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
63859305,0.97864676,0.00014996894,-0.20554921,-1.265615e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
63919002,0.9788128,-9.38839e-05,-0.20475721,0.00021260507,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
63965022,0.9788121,0.00050153356,-0.20475945,0.0004734651,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
64012306,0.97878534,0.0007730348,-0.20488647,0.0004245396,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
64072591,0.97891617,0.00079328497,-0.20426078,0.0003107384,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
64116992,0.97892916,0.0010939324,-0.20419656,0.000511573,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
64176891,0.9789339,0.0011324865,-0.20417377,0.00061462994,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
64222916,0.97905034,0.0014701952,-0.20361218,0.0006842746,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
64282721,0.9789426,0.0014683893,-0.20412922,0.0008537943,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
64328643,0.9789215,0.0014546921,-0.20423044,0.0007924483,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
64389752,0.9790436,0.0011768546,-0.20364557,0.0008780451,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
64435516,0.97904086,0.0011778605,-0.2036591,0.0008669108,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
64480487,0.9790811,0.001834651,-0.20345978,0.0009696096,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
64541652,0.9790596,0.0020281484,-0.20356226,0.00085837196,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
64589097,0.97902393,0.001948198,-0.20373489,0.000714632,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
64648634,0.9789809,0.0021039217,-0.20394062,0.00063347974,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
64696572,0.9788022,0.0020319845,-0.20479724,0.0006085502,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
64754450,0.9787217,0.0014289897,-0.20518711,0.00042867614,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
64800862,0.978685,0.0018019045,-0.20535888,0.0005027817,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
64862012,0.9785261,0.0019344529,-0.20611386,0.0003749862,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
64907158,0.97848624,0.002016132,-0.20630203,0.0003461652,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
64968460,0.97840035,0.0019002606,-0.20671012,0.00037041312,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
65013939,0.97835535,0.0013151394,-0.20692761,0.00022827025,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
65059572,0.97844195,0.0010957492,-0.206519,2.8555505e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
65121963,0.9784884,0.001138265,-0.20629852,5.9309587e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
65169125,0.9785151,0.0010498338,-0.20617288,-2.2624848e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
65229353,0.97862643,0.0017684202,-0.20563859,0.00016025851,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
65274108,0.9785314,0.0015941164,-0.20609152,0.00015826427,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
65335287,0.9785193,0.0014073823,-0.20615077,5.7928413e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
65381531,0.9785602,0.0016695989,-0.20595437,0.00018042559,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
65427151,0.9785213,0.0010958702,-0.20614307,6.7522466e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
65488402,0.97843534,0.000853562,-0.20655146,0.00015070544,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
65534299,0.9783277,0.0007615514,-0.20706119,0.0002894364,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
65593922,0.978157,0.0005495226,-0.2078667,0.00034966896,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
65639750,0.97824466,0.0012207922,-0.2074503,0.0005723949,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
65703326,0.9782764,0.0009421305,-0.20730238,0.0004838564,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
65747987,0.9781851,0.00071648066,-0.20773326,0.0005443499,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
65794351,0.97820705,0.0007696483,-0.20762953,0.0006944465,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
65855251,0.97821534,0.0008384488,-0.20758964,0.0007701716,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
65900319,0.9781823,0.0005688969,-0.20774698,0.0005903036,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
65962250,0.97826225,-1.8518429e-05,-0.20737095,0.00044923145,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
66008905,0.97828096,-8.996662e-05,-0.20728318,0.0002834273,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
66071307,0.9782319,-0.00019351357,-0.20751485,0.00017021035,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
66114608,0.97826296,0.00020727258,-0.20736787,0.0002510819,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
66160640,0.9782831,0.00011965643,-0.2072729,0.0002349099,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
66222137,0.97822595,0.00038254418,-0.20754234,0.00030257058,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
66267611,0.97827846,0.0008635063,-0.20729329,0.00033056748,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
66328414,0.97830886,0.00045941508,-0.20715088,0.00012675331,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
66373072,0.97824746,0.00039445277,-0.20744099,-6.518834e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
66434390,0.9781403,0.00076575787,-0.20794496,6.665342e-06,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
66480961,0.97813046,0.00065971166,-0.20799154,-9.394099e-06,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
66543231,0.97818696,0.00094344275,-0.20772438,9.4490584e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
66588484,0.9782713,0.00081427797,-0.2073273,0.0001755378,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
66634134,0.97829586,0.00121021,-0.20720914,0.00034461514,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
66698348,0.9781641,0.0017352838,-0.20782621,0.0005270831,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
66740584,0.978055,0.0015763972,-0.2083404,0.00044408435,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
66802133,0.97812885,0.0015394376,-0.20799431,0.0003735702,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
66847961,0.9781285,0.0012916677,-0.20799726,0.0003919672,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
66908596,0.9780725,0.0009841252,-0.20826216,0.00035928527,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
66954602,0.9781814,0.0012193758,-0.20774801,0.00062024215,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
67015104,0.978142,0.0011565881,-0.20793407,0.0006511824,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
67060282,0.9781109,0.0010663035,-0.20808092,0.00056397566,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
67120300,0.9781196,0.0012919906,-0.20803858,0.0004955027,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
67165594,0.97813165,0.0010017648,-0.20798393,0.00046631473,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
67212453,0.9780647,0.0015160348,-0.20829493,0.0006227201,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
67274090,0.9781254,0.0016441507,-0.20800862,0.0006229736,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
67320241,0.97806865,0.0015125433,-0.20827666,0.00053271087,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
67380281,0.9781162,0.0018739172,-0.20805043,0.0004928207,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
67425778,0.97822887,0.0016924352,-0.2075218,0.0004997072,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
67487523,0.9781213,0.0014220583,-0.20803046,0.00038275402,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
67532415,0.9780349,0.0018979881,-0.20843224,0.0002858954,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
67593139,0.97796935,0.0018508047,-0.20874044,8.4996034e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
67638103,0.9778341,0.0019195756,-0.2093723,0.00016474709,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
67699297,0.97758377,0.0015457835,-0.21054132,4.9749746e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
67746493,0.97758144,0.00083254866,-0.21055599,-0.00013824829,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
67793324,0.97752464,0.001170274,-0.21081825,-5.4402022e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
67852450,0.97756565,0.0012803301,-0.21062702,1.3945644e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
67898100,0.9775512,0.0008657033,-0.21069603,1.0477812e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
67959793,0.9775407,0.0013287828,-0.21074282,0.00011148042,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
68004666,0.9776859,0.0009685262,-0.21006976,0.00013489519,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
68065784,0.97784764,0.0004819061,-0.2093175,0.0002271838,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
68112313,0.97794306,0.00075895194,-0.20887026,0.00027235955,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
68158622,0.978026,0.0006724494,-0.20848216,0.00016578435,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
68219850,0.97807515,0.00020906447,-0.20825216,0.00019794682,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
68265493,0.9779562,0.0008824004,-0.20880818,0.0004376696,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
68327224,0.9779465,0.00084801024,-0.2088538,0.00031870315,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
68372940,0.9779031,0.00025778898,-0.2090587,0.00015767726,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
68433424,0.9778589,0.00065889145,-0.20926428,0.00025072324,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
68481305,0.9779374,0.000121816054,-0.20889826,0.00014388195,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
68529862,0.9779768,-0.000517493,-0.20871337,0.000121381665,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
68587220,0.9778086,0.00016300748,-0.20949997,0.000417519,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
68636307,0.97785795,-0.00019715098,-0.2092693,0.0004148386,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
68693152,0.97782344,0.00023670415,-0.20942983,0.0006448922,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
68740307,0.9777646,0.0009836325,-0.20970209,0.0007310613,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
68798751,0.9778719,0.00065393065,-0.20920318,0.0005514852,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
68847312,0.97782737,0.0017081317,-0.20940462,0.0006888822,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
68906429,0.9778421,0.001385697,-0.20933858,0.0005599226,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
68952295,0.9778641,0.0016467039,-0.20923431,0.0005686085,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
68998433,0.97782046,0.0022291846,-0.20943257,0.00059730175,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
69060307,0.9776665,0.0019364409,-0.2101534,0.0004151846,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
69104955,0.977651,0.002183591,-0.21022286,0.0005099844,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
69165058,0.9777116,0.0020934402,-0.20994113,0.0006843589,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
69211771,0.97763264,0.0017943975,-0.21031176,0.00048749597,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
69273834,0.977738,0.0021024023,-0.20981823,0.0005794108,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
69321305,0.9776957,0.0028177926,-0.21000718,0.00059353915,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
69364923,0.97766143,0.002956399,-0.21016446,0.00067892094,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
69427300,0.9778064,0.0034665642,-0.20948055,0.0006911895,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
69471449,0.9778869,0.0037498244,-0.20909913,0.0009186363,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
69534184,0.97790796,0.003289963,-0.20900865,0.00078420993,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
69578304,0.97793126,0.003429341,-0.20889653,0.0009667654,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
69638851,0.97799575,0.0037071975,-0.20858975,0.0009697033,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
69683860,0.977944,0.0037625013,-0.2088305,0.0010557804,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
69746739,0.9778076,0.0036312742,-0.2094716,0.000957702,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
69791269,0.9777405,0.0036284209,-0.2097847,0.00087595853,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
69835865,0.97767836,0.0040375185,-0.21006624,0.0010136897,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
69897796,0.97757757,0.0038492973,-0.21053804,0.0010704901,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
69944309,0.97761834,0.0034967922,-0.21035552,0.00096202944,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
70003855,0.9776679,0.0038397098,-0.21011749,0.0012402046,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
70049784,0.9776241,0.0029505887,-0.210336,0.0011222038,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
70113336,0.97747475,0.0030831469,-0.21102779,0.0010229687,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
70156814,0.97737116,0.0033785338,-0.21150129,0.0011690772,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
70218314,0.9773543,0.0028791744,-0.21158744,0.0010739752,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
70263899,0.97740924,0.0029002698,-0.2113333,0.0010942237,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
70309218,0.9774432,0.0032623848,-0.2111708,0.0009991265,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
70369968,0.9777268,0.0031074265,-0.20985723,0.0007761306,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
70416226,0.97785985,0.003576843,-0.20922905,0.0006947031,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
70476845,0.9779344,0.0030446872,-0.20888944,0.0005145597,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
70522496,0.9779375,0.0031715645,-0.20887265,0.0006167949,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
70583638,0.97797626,0.002510702,-0.20870088,0.00043884208,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
70629553,0.9779101,0.0023445038,-0.20901285,0.0003551807,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
70690365,0.9779758,0.0028580746,-0.20869844,0.00037954518,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
70738343,0.97797596,0.0022136332,-0.20870572,0.00022302788,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
70796939,0.9778354,0.0026073505,-0.20935863,0.00022307519,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
70842958,0.97778255,0.0029418601,-0.20960133,0.00029026557,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
70890332,0.9777332,0.0027737583,-0.20983352,0.0005009126,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
70949848,0.9777336,0.0029518716,-0.20982862,0.0006088471,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
70995998,0.97773975,0.0027220773,-0.2098027,0.0006756858,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
71056999,0.97774005,0.0028832285,-0.20979898,0.00085598,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
71103763,0.9776126,0.0027791185,-0.21039249,0.0009908702,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
71148599,0.9774852,0.0024414216,-0.21098736,0.0010767956,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
71210552,0.9776041,0.0026910547,-0.2104332,0.0010288568,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
71257305,0.97759014,0.002452134,-0.21050133,0.0008634927,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
71315833,0.97760147,0.0024548555,-0.21044895,0.00078152807,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
71360902,0.97767115,0.00279732,-0.21012138,0.00066218857,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
71420740,0.97755504,0.0023477841,-0.21066684,0.0004501612,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
71466165,0.9774169,0.0022207135,-0.21130814,0.00044108462,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
71528559,0.9774595,0.0017330772,-0.21111591,0.00030329038,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
71574047,0.97752637,0.0013650741,-0.21080892,0.00014824497,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
71635870,0.97752863,0.0017760867,-0.21079546,0.00014891449,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
71680603,0.97761416,0.0019547753,-0.21039705,0.00020228306,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
71741363,0.97760963,0.0017776286,-0.21041906,9.1034795e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
71785595,0.97763556,0.001599172,-0.21030034,8.5972984e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
71846074,0.977644,0.0016161557,-0.21026054,3.0879444e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
71890942,0.97756547,0.0017865374,-0.21062443,7.096582e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
71937305,0.97770566,0.0018650582,-0.20997201,-4.4853437e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
71996894,0.977613,0.0017814289,-0.2104036,-1.6910437e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
72042738,0.9775116,0.0016467677,-0.21087536,-6.4028245e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
72103962,0.97746617,0.0010043269,-0.21108977,9.463398e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
72149414,0.9774479,0.00036005367,-0.21117648,7.9261285e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
72209963,0.9773935,0.0004099457,-0.21142778,3.7313308e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
72256544,0.9773583,0.0011022622,-0.21158807,0.00022205019,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
72315893,0.97745353,0.0004376618,-0.21115012,0.00013693943,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
72361190,0.977449,0.00034317208,-0.2111717,9.041555e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
72423539,0.97731346,0.00027893687,-0.21179748,0.00025278536,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
72470305,0.977276,0.00025421235,-0.21197061,0.00040943729,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
72528936,0.97706074,-0.00017078345,-0.21296106,0.00020544419,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
72576154,0.9768804,-0.00016910215,-0.21378662,0.0003123706,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
72624300,0.97678417,0.00014043218,-0.21422555,0.0004102986,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
72682169,0.97633976,0.0005282741,-0.21624151,0.00037739082,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
72728403,0.97625005,0.00055182254,-0.21664594,0.0003593457,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
72789705,0.9761787,6.773451e-05,-0.21696787,0.00030610818,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
72834731,0.9760678,0.00013515509,-0.21746679,0.00022303395,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
72894167,0.97624195,0.00014848122,-0.21668313,7.341186e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
72939414,0.97644496,0.0005684594,-0.21576624,1.3097792e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
73000000,0.9766521,0.00085217995,-0.21482588,6.505524e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
73045536,0.9767223,0.0006035104,-0.2145068,9.79324e-06,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
73106021,0.9769151,0.00083803566,-0.21362615,8.345803e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
73152987,0.97692543,0.001045257,-0.21357836,5.326645e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
73198538,0.97691226,0.0003313696,-0.21364054,0.000106923595,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
73259919,0.9772056,0.00022129736,-0.21229513,-5.976225e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
73305833,0.97708255,0.0002364686,-0.21286096,-3.9710582e-07,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
73369182,0.97708285,-0.00024656742,-0.21285936,-7.484416e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
73414319,0.9770446,-0.0004962038,-0.21303417,-0.00028119556,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
73460087,0.97702366,-0.0002296624,-0.21313065,-0.00015578719,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
73520589,0.97695935,-0.0004508614,-0.21342486,-0.00026228436,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
73567703,0.97701216,-0.0006173594,-0.21318291,-0.00031210727,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
73627906,0.97698355,-0.0009037357,-0.21331249,-0.00043648313,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
73675383,0.97691864,-0.0012051862,-0.21360797,-0.00046663004,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
73734879,0.9768676,-0.001591859,-0.21383877,-0.00048669745,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
73781697,0.9768784,-0.0015064862,-0.21379071,-0.00026294144,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
73828026,0.97673553,-0.0016160486,-0.2144413,-0.0002813329,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
73890881,0.97661895,-0.0019416849,-0.214969,-0.00021274749,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
73935305,0.9766831,-0.0016790237,-0.21467963,-4.6275545e-05,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
73995746,0.9780874,-0.0023538095,-0.20818122,-0.0001553168,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
74042362,0.98347163,-0.0024207258,-0.18104617,-0.0003457009,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
74089201,0.9908694,-0.0020009384,-0.13481046,-0.0003733156,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
74149712,0.9986696,-0.0018441904,-0.051530994,-0.00036481523,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
74195507,0.99957466,-0.0019093911,0.02909941,-0.00041861983,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
74254241,0.98875153,-0.002558981,0.14954525,-0.00042939465,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
74298906,0.96956515,-0.0034761038,0.24480891,-0.00016616473,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
74361303,0.92848784,-0.005019564,0.3713287,0.0003322022,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
74405932,0.8945948,-0.0062966887,0.44683313,0.000836911,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
74467217,0.853478,-0.008363649,0.52105856,0.00185785,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
74513532,0.8329564,-0.010029674,0.5532389,0.0031498335,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
74560306,0.82469004,-0.011717985,0.5654439,0.0047202543,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
74608346,0.8304966,-0.013317039,0.5568236,0.0067548165,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
74669384,0.85418963,-0.015218836,0.5196483,0.009706865,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
74728413,0.87685484,-0.016847413,0.48029104,0.012741022,1.0,-7.3820235e-11,1.3278909e-10,0.00012633545,4
