timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
38997900,38997841,0.029430442,0.042564817,-0.009705159
39013967,39013934,0.003412485,0.041041978,0.008949017
39029773,39029740,-0.057228994,0.008993995,0.008830366
39060999,39060966,0.01901896,0.025551459,0.0095533375
39074930,39074897,0.020564398,0.031553872,-0.004421992
39090532,39090499,0.020564394,0.031553876,-0.0044219918
39121248,39121214,-0.042760905,0.030536866,0.002201617
39136895,39136836,0.010015754,0.032749027,0.0062062
39166794,39166760,0.007891143,0.027351871,0.0081155095
39182023,39181990,-0.032576784,0.02615668,0.004910302
39197051,39197018,-0.073105015,-0.0023745706,0.005768375
39227158,39227115,0.038289122,0.038919535,-0.008700142
39243139,39243106,0.06558447,0.04237851,0.008145763
39257431,39257398,0.034722358,0.035543907,-0.009390189
39289722,39289689,-0.049789738,0.018032124,-0.0054356405
39303157,39303124,0.015650515,0.0198554,-0.0081715165
39334540,39334507,0.058286548,0.04354088,-0.0069114077
39348956,39348915,0.053520434,0.033494376,0.0030939172
39364929,39364896,0.02750107,0.036780946,-0.012967774
39394949,39394916,-0.008420318,0.024419839,-0.012024672
39409699,39409666,0.009727252,0.019060316,0.0018209626
39439865,39439801,0.04763169,0.024029844,0.0037628515
39455601,39455567,0.07310362,0.03557175,0.0017275809
39470015,39469982,0.079442844,0.037633236,-0.0061924458
39499801,39499767,0.09528015,0.041755382,-0.0012601747
39514644,39514611,0.0876295,0.05062914,0.0011746574
39531107,39531074,0.09253171,0.06002121,-0.0011153021
39560907,39560848,0.08640029,0.047754418,-0.0060899355
39575821,39575788,0.072374925,0.047013827,-0.0054733623
39607452,39607419,0.05821149,0.007981854,-0.012138358
39622337,39622278,0.047954116,0.023300838,-0.018926894
39637972,39637939,0.05390319,0.022815336,-0.011962071
39668437,39668404,0.078677826,0.06788981,-0.00018932858
39684358,39684325,0.07293429,0.06222725,-0.017537469
39699532,39699499,0.08374463,0.055052973,-0.011515291
39729791,39729758,0.06465961,0.013331029,-0.014347278
39744914,39744855,0.026525551,0.018978734,-0.004435206
39775804,39775771,0.022095496,0.03472277,-0.001220959
39793377,39793344,0.052240252,0.05115949,-0.014662105
39806150,39806117,0.06318497,0.045129046,-0.007937747
39837164,39837131,0.07931901,0.03639065,-0.007516507
39853566,39853533,0.07332315,0.024185652,-0.0074127247
39868507,39868474,-0.003862463,-0.0120731015,-0.014272716
39897583,39897550,-0.005811077,-0.003978867,-0.013698074
39914341,39914308,-0.0038528237,-7.490913e-05,-0.010332523
39942032,39941999,0.0564909,0.027883371,-0.008780016
39957997,39957964,0.055214684,0.037974484,-0.001454633
39972234,39972201,0.055169348,0.025564007,-0.0029182795
40002240,40002207,-0.00038833157,-0.004102553,-0.004714744
40017284,40017240,-0.019684074,-0.026209315,-0.0031447143
40047234,40047198,-0.012178379,-0.01003071,-0.007098295
40062881,40062848,-0.0022940878,0.011768822,0.006470893
40078037,40078003,0.034853388,0.013488938,-0.00032259309
40111338,40111305,0.045510728,0.03237612,0.009523439
40126333,40126300,0.011024859,0.009955351,-0.0018775271
40139615,40139582,-0.02056337,-0.0031307684,-0.006241803
40171122,40171089,-0.042310715,0.00056714565,-0.0015455303
40186528,40186489,-0.034963213,0.0134783685,-0.00019803779
40215550,40215517,0.028209452,0.020031009,-0.00054277136
40232384,40232351,0.04349411,0.0027383727,0.0069521926
40246627,40246593,0.03328,0.002234497,-0.0030611719
40277581,40277547,-0.028347358,-0.014254733,0.012680584
40293073,40293040,-0.048155315,-0.017093183,0.004502491
40307360,40307327,-0.04978193,-0.0015339067,0.0044618244
40337694,40337660,-0.0048802076,0.011479472,0.014088957
40353516,40353483,0.03047872,0.0020682998,0.007245075
40384313,40384280,0.054088466,-0.013527504,0.013757961
40400418,40400385,-0.031792246,-0.028336652,0.0044641867
40414042,40414008,-0.031792246,-0.02833667,0.004457818
40444049,40444016,-0.05490073,-0.00079125224,0.0072830045
40460381,40460348,-0.033183116,0.012697748,0.007991253
40489113,40489054,0.026657652,0.03339198,-0.00386668
40503244,40503210,0.032040544,0.021812236,-0.008185066
40518998,40518965,0.023751909,0.014954964,0.0060785683
40549659,40549613,-0.010573302,-0.012191612,-0.009513507
40564877,40564844,-0.03730848,-0.0248026,0.00096463686
40580392,40580359,-0.048525624,0.0012123727,0.0064778836
40613591,40613543,-0.030382654,0.032043934,0.0057661883
40626442,40626382,-0.0050789947,0.050307598,-0.0015352704
40657335,40657302,0.025151145,-0.007960579,0.008054965
40672597,40672564,0.025151145,-0.007960578,0.008054965
40687509,40687476,0.0028986796,-0.015477277,-0.004676167
40718671,40718638,-0.050735366,0.0038873625,0.00055960624
40733208,40733175,-0.047109038,0.0043328255,-0.0028320588
40749465,40749432,-0.026133996,0.022170795,-0.008303575
40779060,40779026,0.017739702,0.016657265,0.005554676
40794107,40794074,0.025876366,0.008824341,0.0046656383
40826344,40826311,-0.038452487,-0.009011014,-0.0034631211
40839529,40839496,-0.038452473,-0.00901098,-0.0034614292
40855088,40855055,-0.063845046,0.009696857,-0.009539217
40886510,40886477,-0.064745866,0.020128617,-0.0044819894
40899833,40899800,-0.038019665,0.032123096,-0.0073121763
40930913,40930880,0.042223778,0.014595809,-0.004667044
40944699,40944665,0.03335676,0.0040106582,-0.005390128
40960833,40960773,0.023034256,-7.654912e-05,0.005101732
40990363,40990329,-0.039929025,-0.01617082,-0.006994313
41004806,41004772,-0.06304186,-0.017126268,0.00051471003
41034631,41034597,-0.038143862,0.018563438,0.0076147164
41049892,41049855,-0.011210455,0.023009941,0.0031305898
41065068,41065014,0.014768487,0.02851093,0.003716578
41094955,41094922,0.040032275,0.016357914,-0.008796589
41112339,41112306,0.012407829,7.392133e-05,0.0066928472
41141101,41141042,-0.046822887,-0.016954947,0.004676284
41156022,41155985,-0.07747588,-0.015233696,0.0038934755
41170890,41170857,-0.07479077,0.0025680412,-0.007779382
41200716,41200683,-0.022805301,0.00602175,0.008134519
41217424,41217391,0.008723586,-0.0004568994,-0.008301697
41245789,41245756,0.027815804,-0.021628508,-0.0063661365
41263365,41263332,0.014884683,-0.01876927,-0.00797313
41276532,41276473,-0.01856662,-0.031070955,0.0010918314
41308534,41308501,-0.04943811,-0.0068516326,0.007836078
41322572,41322539,-0.033351995,0.0028616963,0.0012189242
41336817,41336784,0.0019008535,0.010243586,-0.007050774
41367226,41367193,0.038120072,-0.009386983,-0.0062153996
41383537,41383504,0.037091285,-0.025029566,0.007489115
41412519,41412486,-0.015828885,-0.018568184,0.006939454
41427867,41427834,-0.04013581,-0.009252772,-0.0037046424
41443856,41443823,-0.05289147,0.0036951913,0.0008112772
41475526,41475493,-0.033199437,0.010827466,-0.006590237
41489087,41489053,-0.00059797923,0.003735939,0.01142195
41504803,41504770,0.020125758,9.455544e-05,0.004828051
41534897,41534860,0.028593209,-0.008348776,0.011752721
41549928,41549895,0.015656095,-0.009121014,-0.00500998
41579744,41579711,-0.033533778,-0.03198669,0.0025591883
41594602,41594569,-0.040155966,-0.021729706,-0.003892379
41610626,41610593,-0.018024018,-0.02607707,0.008963312
41639981,41639947,0.019564664,-0.016168395,-0.003211225
41655823,41655790,0.022327632,-0.00533446,-0.004454358
41672097,41672064,0.017034667,-0.0052383854,0.003703508
41701094,41701061,-0.0049085696,-0.03791473,-0.0004838692
41716333,41716300,-0.031501498,-0.030654993,0.0009703301
41745559,41745526,-0.03457769,-0.02315288,0.009146769
41761300,41761136,-0.004788739,-0.010146228,0.006029494
41776459,41776413,0.0020263938,0.0038386749,0.001647484
41809341,41809308,0.021588627,-0.0049600657,-0.0040875734
41823242,41823209,0.019298742,-0.014924014,0.0054555926
41852587,41852554,-0.022639584,-0.002856111,0.00095502194
41869190,41869157,-0.047258236,-0.011068876,0.0013750981
41883674,41883631,-0.054180674,0.0012019658,0.0042464263
41915426,41915393,-0.019843504,-0.0023992227,0.012222748
41929980,41929946,0.008557144,0.008553915,-0.0025799223
41960473,41960439,0.018654717,0.0001669843,-0.0004588298
41975966,41975933,0.019760957,-0.0033112182,0.0075180368
41990571,41990538,-0.0078084036,-0.0008634404,0.0020885637
42021611,42021578,-0.030837966,0.023980672,0.0030995086
42037404,42037371,-0.03465407,0.034713026,0.007352638
42054516,42054483,-0.010764292,0.031804323,0.009912768
42083655,42083622,0.024504166,0.002051623,-0.0010144772
42098138,42098105,0.04022039,-0.007828405,-0.0007971494
42113655,42113622,0.015916247,-0.0036913734,0.006962994
42146333,42146300,-0.047062445,0.006505338,0.0008692681
42159920,42159887,-0.047062445,0.006505333,0.0008692679
42190884,42190851,-0.03455304,0.0151871545,-0.004874942
42207334,42207301,-0.0069932486,0.006607355,0.009633457
42235989,42235955,0.0012118779,-0.015611467,-0.004194046
42253386,42253353,0.008580025,-0.008417927,0.009698392
42266429,42266396,0.0063520917,-0.01977569,-0.0019200081
42297772,42297739,0.014593958,0.012338337,0.012879681
42314343,42314310,0.009547101,0.028100204,-0.003015428
42328630,42328597,0.0012891324,0.00043067875,0.00668275
42358240,42358207,-0.024647066,-0.0024205213,-0.0067677675
42373156,42373123,-0.023837727,-0.015777064,0.0017277021
42403586,42403553,-0.013623305,-0.011949535,-0.006979031
42418801,42418768,0.002142633,-0.009678241,-0.00060082064
42434491,42434457,0.032507695,-0.015487097,-0.0058119325
42464604,42464571,0.03349539,-0.032608707,0.008077034
42482417,42482384,0.013838018,-0.039371204,0.006054068
42509681,42509648,-0.020438107,-0.03433948,0.005133902
42524968,42524935,-0.010320511,-0.021269277,-0.004640459
42555139,42555106,0.04628407,-0.0023746735,-0.008869435
42570697,42570664,0.046284113,-0.0023745717,-0.008869431
42584493,42584460,0.060649756,-0.018473001,0.0048947916
42616114,42616081,0.00955345,-0.03890012,0.0064627905
42630270,42630225,-0.0034048187,-0.021295765,-0.008128383
42659887,42659854,-0.00371176,-0.013690315,-0.00013422196
42674549,42674516,0.026047247,-0.0035816927,-0.006556166
42690136,42690103,0.035844643,-0.00812641,-0.0077180904
42720560,42720527,0.065799326,-0.019917246,0.0047502285
42737332,42737299,0.05512623,-0.02262284,0.004406388
42752339,42752306,0.052992754,-0.006839901,-0.0050975177
42780959,42780926,0.024056042,-0.004003232,-0.00858779
42797340,42797307,0.01290299,-0.0015397451,0.004663017
42827259,42827219,0.032430816,-0.0014236433,-0.012934165
42842604,42842571,0.052033003,-0.021844959,-0.011667655
42859305,42859230,0.05269308,-0.021450348,-0.0045562256
42888712,42888679,0.05120145,-0.010278259,-0.003829554
42903920,42903887,0.043751646,0.01605717,0.0025186364
42921334,42921301,0.019986905,0.044830468,0.0018661642
42949509,42949476,0.026255317,0.035185076,-0.0014583381
42964878,42964845,0.035812967,0.013362566,-0.0103273075
42980632,42980599,0.045674346,-0.010729609,-0.002218244
43010797,43010764,0.032244768,-0.031830214,-0.0029740965
43025189,43025155,0.03357935,-0.019286543,-0.009914196
43055307,43055274,0.0065870704,0.016259436,0.0005894905
43072343,43072310,0.006516649,0.028636202,-0.0025220006
43100749,43100715,0.013950189,0.005926549,-0.008039173
43116322,43116289,0.033417273,0.0033012875,-0.0087872865
43131726,43131693,0.015982185,-0.01808249,-0.0037019025
43161159,43161115,0.015553297,-0.04220741,0.006750233
43177338,43177305,0.0039520315,-0.03227921,-0.0064744484
43191583,43191550,-0.01366165,-0.014384929,-0.002535255
43222209,43222176,-0.0064583854,-0.006440129,0.0066377847
43237066,43237033,-0.0064583905,-0.006440138,0.0066374224
43267415,43267382,0.002131249,-0.029346054,-0.010010112
43282291,43282248,0.0012562048,-0.033606548,-0.003874452
43299345,43299312,-0.003158921,-0.04123952,-0.003527517
43329138,43329105,-0.020076225,-0.036328528,-0.0066238134
43343603,43343570,-0.020076219,-0.036328517,-0.0066238134
43373800,43373767,0.0058706896,-0.02662002,0.007975611
43389871,43389837,0.024400774,-0.025383433,0.011004051
43405055,43405022,0.041447088,-0.03165346,-0.007340797
43434918,43434885,0.022958398,-0.022163186,0.00017369581
43450303,43450270,0.004213913,-0.009003587,-0.0050896085
43465652,43465608,-0.015967937,-0.011536928,0.009382534
43498368,43498335,-0.029625867,0.0014543008,0.0038194512
43510846,43510813,-0.0065885256,0.008386148,0.0031604394
43542342,43542309,0.027222617,-0.009499604,0.004607264
43556594,43556560,0.016990693,-0.017263314,0.0042242124
43571435,43571402,0.016990734,-0.017263204,0.0042232834
43602410,43602377,-0.004862806,0.0043903454,-0.0039025738
43619343,43619310,-0.00082489214,0.009187572,-0.010224275
43632794,43632761,0.004465699,0.01912245,-0.002285478
43663497,43663464,0.022147918,0.018990928,0.00090305146
43679077,43679043,0.024438586,0.015651193,0.0013120644
43710544,43710511,0.0073627676,0.0053139785,0.005584894
43725511,43725478,-0.008288184,0.0008268132,0.0041050473
43743376,43743343,-0.011589754,-0.004238172,0.0069494294
43771483,43771450,-0.0125780245,-0.025486715,0.0036214492
43785929,43785896,-0.011551285,-0.040801078,-0.0036543538
43801314,43801281,-0.011564121,-0.035980035,0.0019585898
43832611,43832578,0.0059308447,-0.020726744,0.008720814
43848222,43848189,0.006093488,-0.00623656,0.0003876747
43878538,43878505,-0.009035724,0.009931367,0.009132627
43893765,43893732,0.0018380599,0.0032328526,-0.0014184462
43909232,43909199,-0.018828537,-0.0018212481,-0.0023503224
43940319,43940286,-0.0057707434,-0.022535034,-0.0062623383
43955323,43955290,-0.0081179645,-0.031574477,0.004712034
43970434,43970401,0.009052466,7.6992255e-05,0.004996874
44001167,44001124,-0.012748133,0.0363194,0.0019015119
44015415,44015382,-0.019650128,0.03923702,-0.0002319778
44045646,44045613,-0.016896674,0.037010267,-0.008715452
44061324,44061291,-0.008619939,0.028463716,-0.0058491644
44076197,44076163,0.012692369,0.01540456,-0.008543388
44106723,44106690,0.012623932,0.013832148,-0.01141519
44123370,44123337,-0.00045113725,0.022378026,0.006023195
44137573,44137540,-0.004678578,0.033681996,0.008247524
44168501,44168468,-0.015298105,0.060337983,0.0010936889
44183031,44182995,-0.0076179127,0.059181783,0.008556627
44214259,44214219,0.010868838,0.045172222,0.0032164415
44229226,44229187,0.014879972,0.036618453,-0.0037156534
44259378,44259345,-0.00065592665,0.038484648,-0.004288402
44274757,44274724,-0.020516101,0.04474333,-0.0022093074
44291551,44291518,-0.013552459,0.05127996,-0.00675392
44321170,44321137,-0.012563387,0.046526838,-0.008899413
44336669,44336636,-0.024879754,0.051401496,-0.00069174083
44353720,44353686,-0.0044805575,0.03092283,-0.0042814235
44382346,44382313,0.0042356,0.041021883,-0.009050985
44397423,44397384,-0.0053372923,0.051040113,0.004040762
44412473,44412414,0.011813103,0.05619154,0.0042690677
44443784,44443751,0.016028773,0.052984234,0.0102590555
44458697,44458664,0.0035649734,0.042918522,-0.002832662
44490358,44490325,-0.0059830174,0.027234651,0.0012352549
44506450,44506417,-0.006505596,0.032202892,-0.004833976
44519619,44519586,0.015373229,0.017985722,-0.0019392299
44550500,44550467,0.023381233,0.02121349,-0.004692456
44565670,44565637,0.04015384,0.026796522,0.0073457905
44580673,44580627,0.039183717,0.024968762,0.009502504
44612095,44612036,0.0349647,0.018288113,-0.0064182864
44626371,44626338,0.029504836,0.012051584,-0.0035914872
44656114,44656081,0.0032246835,0.013756332,0.0030261537
44670956,44670923,0.010032001,0.009979705,-0.0017935578
44687342,44687309,0.008352914,0.01795216,-0.0031367883
44717883,44717849,-0.0035681862,0.00973523,-0.0017673697
44732005,44731971,0.00663294,0.004600277,-0.007692921
44762432,44762372,-0.0035565672,0.0070417454,-0.003502584
44777506,44777473,-0.013173228,-0.0011240367,-0.0071470966
44792716,44792683,0.0010728074,-0.006905789,-0.0027892932
44822446,44822413,-0.01782773,-0.009061398,0.009108787
44837777,44837744,-0.017827764,-0.009061473,0.009108786
44853074,44853041,-0.007187025,-0.0059228116,0.005453739
44883429,44883396,0.0013189085,0.016010735,0.0070595825
44900417,44900384,0.0011988126,0.012253976,-0.004845705
44929219,44929180,0.007340817,0.00491091,0.009558228
44947341,44947303,-0.004440465,0.0103442995,-0.001079598
44960396,44960363,-0.0050957473,0.009503691,-0.004597032
44990211,44990178,-0.007704526,0.0072914436,0.010200661
45004904,45004871,0.004665486,0.006487195,-0.006593002
45034927,45034894,0.014285852,0.011333952,-0.0032501195
45050286,45050245,-0.011048364,0.011692209,-0.004271941
45066118,45066059,-0.011048317,0.0116923135,-0.0042719324
45097036,45097003,-0.025818026,-0.0043200646,0.009949894
45112510,45112451,-0.031001352,-0.013698591,-0.00720608
45127228,45127195,-0.027231306,-0.011188702,-0.006079931
45158439,45158406,-0.017944137,-0.020924103,0.002228686
45173937,45173904,-0.017582761,-0.031683825,0.008881904
45204802,45204769,-0.028167194,-0.029493986,-0.004017334
45219980,45219947,-0.025983674,-0.01602833,0.008513781
45234581,45234548,-0.027129278,-0.0028572467,0.010114887
45265023,45264990,-0.01905972,0.0070940056,-0.008160814
45280459,45280426,-0.025967577,0.0059227524,-0.0065363212
45295813,45295780,-0.02500649,-0.013162572,0.0060192896
45325945,45325899,-0.017133337,-0.023141108,-0.00779481
45340960,45340927,-0.022877013,-0.012879945,-0.0073842555
45371805,45371772,-0.01716316,-0.004775684,0.0025292088
45386708,45386675,-0.040496048,-0.002757502,0.0022789345
45402129,45402095,-0.027976692,-0.0021581452,0.011249371
45433687,45433654,-0.02880822,-0.017889697,-0.0033481845
45448916,45448883,-0.029813431,-0.027279189,0.0107858395
45465338,45465305,-0.03125336,-0.03316136,-0.001944252
45494754,45494721,-0.04717772,-0.029014895,0.0055821063
45511374,45511341,-0.037668575,-0.02775939,-0.007829861
45539945,45539912,-0.008865663,0.0015306085,0.002140419
45555373,45555329,-0.012482384,0.011546829,0.00076711044
45570941,45570908,-0.017331129,-0.0003139269,0.0006563487
45601092,45601059,-0.022482116,-0.013612757,-0.0058058808
45617089,45617056,-0.0070461095,-0.016203864,0.003786427
45645998,45645965,0.012174307,0.0058122016,0.00043273525
45661272,45661203,0.015469586,0.008918703,-0.0074757054
45676279,45676237,0.020093769,-0.0008029242,-0.005774707
45707325,45707292,0.014466855,-0.01021855,0.0043922355
45722237,45722203,-0.0013135495,-0.027386753,0.00080566807
45738380,45738347,-0.0069535696,-0.037200507,0.0018408357
45769338,45769305,-0.002084547,-0.028910814,-0.003937324
45784340,45784306,0.014482557,-0.023560164,-0.0094709825
45813793,45813760,0.015021388,-0.019852875,-0.000835255
45828603,45828570,0.008141899,-0.0075970083,-0.007474769
45859332,45859299,-0.016361952,-0.016811574,0.0033503822
45873107,45873063,-0.028540196,-0.025253775,-0.004620484
45889376,45889343,-0.018614458,-0.040029813,0.0052310033
45919177,45919107,-0.006909928,-0.04474555,-0.0051813154
45934928,45934895,0.0004173562,-0.017057616,-0.0045350017
45950375,45950342,-0.0035679257,-0.006367266,0.01001098
45980246,45980213,-0.039235376,0.023193933,0.0043484964
45997341,45997307,-0.043178793,0.0014205605,-0.00839544
46012547,46012514,-0.042291522,-0.010741136,-0.0055319397
46043686,46043653,-0.003766858,-0.020445615,-0.004507188
46058072,46058039,0.020688603,-0.02329115,0.002656973
46089338,46089305,0.041446358,-0.017667193,0.0062119775
46102898,46102865,0.020708162,0.008846384,-0.004539678
46120417,46120384,0.0032276863,0.018801047,0.008180091
46148511,46148478,-0.03582829,0.015524929,-0.0037040152
46164354,46164321,-0.03568938,0.01835874,-0.0018408712
46179267,46179225,-0.017644318,-0.006080454,0.005093345
46209830,46209797,0.03798394,-0.008684808,0.005906383
46224973,46224940,0.037226036,0.00823873,-0.0008292082
46255509,46255476,-0.031841777,0.038301244,-0.00016363515
46270300,46270267,-0.032543834,0.037923113,-0.00016120935
46299901,46299868,-0.008951654,0.009762391,0.00405082
46315089,46315056,0.0153901465,-0.011467995,-0.000465577
46330239,46330206,0.018720204,-0.0023230114,-0.008358494
46360514,46360481,0.0034483387,0.00605925,-0.007997304
46377341,46377308,-0.0070339977,0.010342121,0.005686649
46391621,46391588,-0.021890623,0.018651867,0.0068783863
46421406,46421373,-0.020402785,0.009566968,-0.0005698491
46439333,46439300,-0.0009676856,0.01286593,-0.002648632
46468235,46468202,0.0052164337,-0.015163202,0.007997322
46483260,46483220,-0.002347734,-0.0057434663,-0.0030952538
46499342,46499309,-0.01018717,-0.0029598684,-0.0005163092
46530020,46529981,-0.02197019,0.0011017042,0.004170098
46545800,46545641,-0.040886324,0.015444827,0.0002015092
46560524,46560491,-0.042064466,0.020358283,-0.002118673
46591678,46591645,-0.021626376,0.0062140413,-0.0004149657
46607011,46606978,-0.02439707,0.003238231,-0.0062240576
46636010,46635977,0.0005717622,0.006650634,-0.008066623
46652801,46652768,-0.005901867,-0.00022628493,-0.00590172
46666400,46666367,-0.010050666,0.0203015,0.009947027
46698359,46698326,-0.03161016,0.020579053,-0.0009337008
46712071,46712038,-0.035243973,0.010318213,0.008492055
46726638,46726605,-0.029297236,0.009420268,-0.00370033
46756712,46756679,-0.016395546,0.010163124,0.0048896205
46772239,46772206,0.010064211,0.0027968602,-0.0035579014
46802286,46802242,0.0097587025,0.0014348854,0.011154289
46817941,46817908,0.009758695,0.0014348716,0.011154286
46836353,46836320,0.002372838,0.007047269,0.0008405592
46862440,46862407,-0.0030705915,-0.0060265725,0.0076593845
46877623,46877589,0.0033889054,-0.020488473,-0.0074139317
46908500,46908467,0.017695049,-0.02255164,-0.0015047087
46923473,46923414,0.013697116,-0.013304734,0.001545826
46938090,46938057,0.017346626,-0.018955465,0.0030145778
46969407,46969374,0.02743049,-0.003649937,0.0029236337
46985212,46985179,0.019023841,0.0010753458,0.009249977
47000316,47000283,0.020393064,-0.0022610915,-0.008854422
47033329,47033250,0.026994575,-0.02358091,0.0012425226
47047185,47047126,0.029013792,-0.01919366,-0.00055299787
47064343,47064309,0.010727465,-0.019908186,-0.0019636427
47093839,47093806,0.027646145,0.014884641,0.0061665033
47108534,47108501,0.0276426,0.014886801,0.006167541
47138574,47138541,0.03662716,0.015572671,0.004414968
47156341,47156304,0.023383865,0.01178218,-0.011675521
47168544,47168511,0.019922275,-0.014031079,0.0020669962
47199071,47199038,0.02924202,-0.031336688,-0.007821487
47215585,47215552,0.0128892595,-0.03256915,-0.011417396
47244913,47244880,0.0150668975,-0.0055475486,-0.009931793
47260305,47260272,0.026419906,-0.00020678126,0.0016153373
47276338,47276305,0.037422303,-0.010863011,0.0061366064
47304788,47304755,0.022422627,-0.016515722,-0.0041419524
47320663,47320630,0.023522269,-0.014623684,-0.013450666
47335305,47335272,-0.0077753067,0.0026372666,-0.01190653
47367339,47367306,0.010081635,0.017590532,-0.008556181
47380035,47380002,0.010081616,0.017590495,-0.008556188
47410584,47410551,0.011733304,-0.019983016,-0.006714076
47425126,47425093,0.0077844933,-0.013952314,0.002667137
47455453,47455420,-0.0011184195,0.0007380738,0.008524697
47470360,47470327,-0.014505439,0.0046350616,-0.0021508595
47485348,47485312,-0.007856629,0.012438144,0.0073153605
47514655,47514621,-0.02958136,-0.00400192,-0.008194756
47531335,47531302,-0.024963498,-0.001898003,-6.1116705e-05
47545518,47545485,-0.014876414,-0.014561761,0.008538822
47576216,47576183,0.0035077725,0.00873455,-0.008721584
47592699,47592666,0.011160866,0.020394804,0.0071474486
47621251,47621218,0.009540302,0.02370943,0.008147726
47635851,47635818,0.004690828,0.017426116,-0.010541052
47653377,47653343,-0.0018700899,0.019246595,0.006079737
47683433,47683400,-0.013408679,0.01433415,-0.0047679674
47698106,47698073,-0.00077213487,0.018038401,0.0006878848
47713507,47713474,-0.010677593,0.044068903,0.0063370937
47743646,47743613,-0.016810652,0.049872693,-0.0009437008
47758399,47758365,-0.0140317045,0.052879967,-0.0074422266
47788824,47788791,-0.016032595,0.035252046,-0.008918948
47803778,47803744,0.0004747791,0.028092388,-0.010347977
47819904,47819871,0.0013767324,0.010889032,0.0021465174
47851309,47851276,-0.021523777,0.020701278,0.0063787447
47865766,47865732,-0.026072284,0.033318017,0.005723412
47881495,47881436,-0.02172349,0.03835983,0.003677417
47911322,47911289,-0.0060832314,0.04112552,0.0034561234
47926759,47926726,-0.0012826667,0.03585994,0.0075290594
47957940,47957907,-0.016281862,-0.0069911634,0.007349553
47973179,47973132,-0.029354397,-0.013701683,-0.005546455
47988723,47988690,-0.038508315,-0.019755062,0.008558074
48018903,48018869,-0.029060612,-0.013973542,-0.0031678963
48035226,48035167,-0.009892762,0.0016376971,-0.0058027287
48051088,48051055,0.010191261,0.01748058,0.008419639
48080888,48080855,0.01978212,0.04423214,0.0016178315
48096059,48096026,-0.0028716056,0.028617455,0.006473234
48126802,48126769,-0.015606808,-0.017863149,0.0048066867
48141548,48141512,-0.016847726,-0.0223419,-0.0009218326
48157407,48157373,-0.015916152,-0.025670698,-0.0030557157
48188216,48188119,0.0135306325,-0.005128284,0.0070073996
48202780,48202747,0.01467186,-0.0005475634,0.002416777
48218004,48217971,0.011059128,0.020807413,-0.0006460253
48249804,48249771,-0.011657272,-0.0034047696,0.0005901101
48263484,48263451,-0.027327927,-0.0083675645,-0.0030470435
48293746,48293713,-0.027799292,-0.0053435727,-0.009786814
48308896,48308859,-0.006843931,0.002955963,-0.006183591
48323849,48323802,-0.0009251995,-0.00022210195,-0.0065094936
48354083,48354050,0.010373312,0.003883385,-0.0034307411
48369938,48369905,0.0016896789,0.0126149105,-0.0045834025
48399828,48399795,-0.050579876,-0.00022898086,-0.004416524
48416044,48416010,-0.050579846,-0.00022895364,-0.004416517
48430887,48430854,-0.051508907,-0.0069522797,0.0077671707
48461093,48461060,-0.00036059978,0.013683836,0.0024820094
48477166,48477133,0.025414454,0.03014659,0.008548308
48491559,48491526,0.044932734,0.033569008,0.009440476
48522938,48522905,-0.00070914044,0.014753864,-0.005628755
48537392,48537359,-0.029178325,-0.0063637486,0.009524284
48568551,48568517,-0.056153826,-0.011511212,-0.0071699796
48583721,48583688,-0.048469584,-0.0016176145,0.0012095495
48598399,48598366,-0.014451377,0.014038438,-0.0015873677
48628936,48628877,0.04651899,0.018422753,0.0031840454
48644008,48643975,0.055813093,-0.0047886744,-0.0040501673
48659386,48659327,0.049670305,-0.016966272,0.0024129
48690612,48690579,-0.017835405,-0.010534932,0.0069903876
48705891,48705858,-0.069538206,0.0028108757,-0.006934885
48721474,48721441,-0.07857994,0.017882714,0.009996773
48753451,48753404,-0.032194298,0.002278021,-0.0041245143
48768643,48768610,0.0150184175,-0.016032442,0.0030639425
48783897,48783864,0.05375958,-0.012969225,-0.007037253
48815336,48815303,0.046428937,-0.018110568,-0.009507795
48831527,48831493,0.011084467,-0.01814815,6.44241e-05
48861120,48861087,-0.08794278,0.0104516,0.0018743188
48878362,48878329,-0.06731124,0.003846527,0.008226302
48891804,48891771,-0.06731127,0.003846506,0.008226297
48922480,48922447,0.010794563,0.0007874339,-0.008831879
48937212,48937179,0.05092794,0.011191413,-0.0075042387
48952515,48952456,0.037323546,0.00969167,0.0102490345
48982615,48982582,0.02346715,0.015882231,-0.004635862
48997540,48997506,-0.002055045,0.011366119,0.010403623
49027915,49027882,-0.026129019,-0.009157237,-0.0008583168
49043417,49043384,-0.014169045,-0.015128454,0.010465499
49059548,49059515,0.0034623498,-0.038349036,0.008488658
49089497,49089464,0.028587969,-0.032258943,-0.008679316
49104163,49104120,0.025886985,-0.010367139,0.00965422
49119592,49119559,0.013519065,-0.0016364008,0.006689222
49150861,49150828,-0.0034764134,-0.024706226,0.003739098
49165603,49165570,-0.013637084,-0.046809908,0.00061188557
49196032,49195999,-0.021582985,-0.039582532,-0.0083234925
49212151,49212118,-0.017645048,-0.019088844,-0.0087777525
49226591,49226558,0.0011196609,0.007857326,-0.0035617996
49257855,49257822,-0.0011073761,0.047155526,0.0041552433
49273594,49273561,-0.0026248202,0.02829948,-0.007545852
49302623,49302590,-0.010155513,0.00081857265,-0.0017722076
49319500,49319467,-0.005163656,-0.021659698,-0.0012264925
