timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
48004536,0.0,0.0,-15.0,0.0,0.0,-0.048847046,-0.07368151,-0.09265518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051569515,-0.0038322788,-0.52905184
48096956,0.0,0.0,-15.0,0.0,0.0,-0.05370732,-0.07727904,-0.08710861,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047756103,-0.0039231577,-0.53024566
48189087,0.0,0.0,-15.0,0.0,0.0,-0.058484178,-0.08259687,-0.08142948,0.0,0.0,0.0,0.0,0.0,0.0,-0.00443676,-0.0044764737,-0.5291788
48310090,0.0,0.0,-15.0,0.0,0.0,-0.06598101,-0.09461214,-0.07010651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047726985,-0.005593541,-0.5279775
48400655,0.0,0.0,-15.0,0.0,0.0,-0.07233521,-0.10223463,-0.06049919,0.0,0.0,0.0,0.0,0.0,0.0,-0.005966254,-0.0055504264,-0.5287734
48492474,0.0,0.0,-15.0,0.0,0.0,-0.078996934,-0.10679116,-0.053606987,0.0,0.0,0.0,0.0,0.0,0.0,-0.005629022,-0.005504353,-0.52865237
48585356,0.0,0.0,-15.0,0.0,0.0,-0.08505447,-0.109606296,-0.047981262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059800465,-0.005677306,-0.5291782
48706708,0.0,0.0,-15.0,0.0,0.0,-0.09056963,-0.11907655,-0.03955078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052829743,-0.006783975,-0.53007907
48801453,0.0,0.0,-15.0,0.0,0.0,-0.09320666,-0.12655567,-0.033249855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054409793,-0.0066418853,-0.52993524
48892622,0.0,0.0,-15.0,0.0,0.0,-0.09695031,-0.12994169,-0.028151512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056841346,-0.0063004843,-0.5313788
49014868,0.0,0.0,-15.0,0.0,0.0,-0.098154254,-0.13593079,-0.021229744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036625697,-0.0059250053,-0.5295361
49105047,0.0,0.0,-15.0,0.0,0.0,-0.09649185,-0.13942951,-0.012496948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033219992,-0.0063037947,-0.52692425
49197211,0.0,0.0,-15.0,0.0,0.0,-0.09422131,-0.14093071,-0.0032901764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035176717,-0.0064734425,-0.5277871
49320358,0.0,0.0,-15.0,0.0,0.0,-0.08987974,-0.13878626,0.004611969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021544222,-0.004857225,-0.5287465
49409529,0.0,0.0,-15.0,0.0,0.0,-0.0876321,-0.13084844,0.005747795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030294843,-0.0031928048,-0.5306946
49500833,0.0,0.0,-15.0,0.0,0.0,-0.0862305,-0.11937771,0.0036344528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022681737,-0.0012557837,-0.5311787
49624239,0.0,0.0,-15.0,0.0,0.0,-0.08259683,-0.10343838,0.0004272461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014469255,0.0011465469,-0.5329353
49714739,0.0,0.0,-15.0,0.0,0.0,-0.07924988,-0.09230718,0.0005941391,0.0,0.0,0.0,0.0,0.0,0.0,-0.00074083917,0.0020071305,-0.5323063
49806101,0.0,0.0,-15.0,0.0,0.0,-0.072829515,-0.07843286,-0.00025844574,0.0,0.0,0.0,0.0,0.0,0.0,-0.000512511,0.0028554972,-0.5306495
49928761,0.0,0.0,-15.0,0.0,0.0,-0.06038343,-0.05728596,-0.0031471252,0.0,0.0,0.0,0.0,0.0,0.0,0.0012869001,0.004931637,-0.53089654
50019586,0.0,0.0,-15.0,0.0,0.0,-0.049658086,-0.04280857,-0.0054969788,0.0,0.0,0.0,0.0,0.0,0.0,0.0025994552,0.005042784,-0.53168756
50111200,0.0,0.0,-15.0,0.0,0.0,-0.03896557,-0.030442229,-0.0055217743,0.0,0.0,0.0,0.0,0.0,0.0,0.0027780072,0.005874538,-0.53108335
50233910,0.0,0.0,-15.0,0.0,0.0,-0.024913209,-0.017574318,-0.0053081512,0.0,0.0,0.0,0.0,0.0,0.0,0.0036079176,0.006210602,-0.53016603
50324749,0.0,0.0,-15.0,0.0,0.0,-0.014114189,-0.010314,-0.0068149567,0.0,0.0,0.0,0.0,0.0,0.0,0.0038824142,0.005828888,-0.5309341
50417469,0.0,0.0,-15.0,0.0,0.0,-0.004274251,-0.0033396846,-0.0094509125,0.0,0.0,0.0,0.0,0.0,0.0,0.0043082833,0.005750287,-0.5303247
50539763,0.0,0.0,-15.0,0.0,0.0,0.0032194592,0.0072720842,-0.012878418,0.0,0.0,0.0,0.0,0.0,0.0,0.003976528,0.005679576,-0.533601
50630288,0.0,0.0,-15.0,0.0,0.0,0.0014464202,0.013344644,-0.013852119,0.0,0.0,0.0,0.0,0.0,0.0,0.0020190787,0.0061381506,-0.5333319
50721819,0.0,0.0,-15.0,0.0,0.0,-0.0053899484,0.0183102,-0.011303902,0.0,0.0,0.0,0.0,0.0,0.0,0.00013207435,0.005485494,-0.5319021
50841835,0.0,0.0,-15.0,0.0,0.0,-0.020100208,0.026823105,-0.003581047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021401718,0.0053522293,-0.5302084
50934395,0.0,0.0,-15.0,0.0,0.0,-0.03232471,0.032691486,0.0041303635,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032702321,0.005315359,-0.5287045
51026032,0.0,0.0,-15.0,0.0,0.0,-0.04445531,0.03591101,0.012761116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051012253,0.005227457,-0.5268929
51146968,0.0,0.0,-15.0,0.0,0.0,-0.061691184,0.038690757,0.023190498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067967786,0.0050833025,-0.5266323
51239513,0.0,0.0,-15.0,0.0,0.0,-0.07491913,0.042768456,0.029752731,0.0,0.0,0.0,0.0,0.0,0.0,-0.00698212,0.005001213,-0.5282064
51330988,0.0,0.0,-15.0,0.0,0.0,-0.08773195,0.048161987,0.036530495,0.0,0.0,0.0,0.0,0.0,0.0,-0.007176268,0.004844306,-0.52843827
51456135,0.0,0.0,-15.0,0.0,0.0,-0.10133373,0.05469515,0.04386425,0.0,0.0,0.0,0.0,0.0,0.0,-0.007841701,0.0055915257,-0.52938056
51544880,0.0,0.0,-15.0,0.0,0.0,-0.109463915,0.059136383,0.049183846,0.0,0.0,0.0,0.0,0.0,0.0,-0.008027197,0.0055648596,-0.52833116
51635697,0.0,0.0,-15.0,0.0,0.0,-0.115468115,0.061549723,0.052196503,0.0,0.0,0.0,0.0,0.0,0.0,-0.007916415,0.004928999,-0.52956903
51757604,0.0,0.0,-15.0,0.0,0.0,-0.12018296,0.061728068,0.051077843,0.0,0.0,0.0,0.0,0.0,0.0,-0.007026185,0.0043137567,-0.53175336
51846979,0.0,0.0,-15.0,0.0,0.0,-0.12307588,0.060142152,0.046162605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061233416,0.0027705494,-0.5328657
51938560,0.0,0.0,-15.0,0.0,0.0,-0.12523964,0.05715123,0.03755188,0.0,0.0,0.0,0.0,0.0,0.0,-0.006067543,0.0021510122,-0.5357422
52062512,0.0,0.0,-15.0,0.0,0.0,-0.120556645,0.05113669,0.025237083,0.0,0.0,0.0,0.0,0.0,0.0,-0.004879888,0.00092714175,-0.53812057
52152559,0.0,0.0,-15.0,0.0,0.0,-0.114641815,0.046447735,0.01834011,0.0,0.0,0.0,0.0,0.0,0.0,-0.003190368,0.00021666323,-0.5357716
52243769,0.0,0.0,-15.0,0.0,0.0,-0.1092362,0.041523203,0.014010429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025113237,-0.00077380624,-0.532363
52367042,0.0,0.0,-15.0,0.0,0.0,-0.09875755,0.031568013,0.011698723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014995541,-0.001289306,-0.5293198
52456998,0.0,0.0,-15.0,0.0,0.0,-0.0869246,0.02228267,0.010497093,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037497014,-0.0014067416,-0.52978015
52548741,0.0,0.0,-15.0,0.0,0.0,-0.073225364,0.01487275,0.008658409,0.0,0.0,0.0,0.0,0.0,0.0,0.0014799384,-0.0014305051,-0.5306816
52672278,0.0,0.0,-15.0,0.0,0.0,-0.05408764,0.011497201,0.004433632,0.0,0.0,0.0,0.0,0.0,0.0,0.003232684,-0.0014980974,-0.5331125
52762971,0.0,0.0,-15.0,0.0,0.0,-0.0392397,0.010119933,0.0013151169,0.0,0.0,0.0,0.0,0.0,0.0,0.004344911,-0.0012228688,-0.5339953
52855055,250.0,0.0,-15.0,0.0,0.0,12.0,0.00037101674,0.00016212463,0.0,0.0,0.0,0.0,0.0,0.0,0.5342328,-0.000920172,-0.5342336
52976518,250.0,0.0,-15.0,0.0,0.0,11.999999,6.573741e-05,0.030256271,0.0,0.0,0.0,0.0,0.0,0.0,0.40456116,-0.00073645124,-0.40456185
53067189,250.0,0.0,-15.0,0.0,0.0,12.0,-0.00019887008,0.10264397,0.0,0.0,0.0,0.0,0.0,0.0,0.33151758,-0.0005056247,-0.33151796
53158228,250.0,0.0,-15.0,0.0,0.0,11.999999,-0.00041383505,0.17200089,0.0,0.0,0.0,0.0,0.0,0.0,0.3649273,-0.000942897,-0.36492854
53279848,250.0,0.0,-15.0,0.0,0.0,11.999999,-0.0006141855,0.23051357,0.0,0.0,0.0,0.0,0.0,0.0,0.43490845,-0.0007548704,-0.4349091
53369672,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0006935332,0.24629974,0.0,0.0,0.0,0.0,0.0,0.0,0.45846206,-0.00034556745,-0.45846218
53462467,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0006936764,0.23683834,0.0,0.0,0.0,0.0,0.0,0.0,0.45977327,-0.00032491464,-0.45977342
53583170,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0006235742,0.2087965,0.0,0.0,0.0,0.0,0.0,0.0,0.45483693,-4.9916325e-05,-0.45483693
53674658,250.0,0.0,-15.0,0.0,0.0,11.999999,-0.00053605577,0.1829052,0.0,0.0,0.0,0.0,0.0,0.0,0.45467958,-0.00016410548,-0.4546796
53767360,250.0,0.0,-15.0,0.0,0.0,12.0,-0.00041427166,0.1558094,0.0,0.0,0.0,0.0,0.0,0.0,0.40062153,0.0013828936,-0.45884487
53887595,250.0,0.0,-15.0,0.0,0.0,12.0,-0.00018510895,0.109734535,0.0,0.0,0.0,0.0,0.0,0.0,0.33226722,0.001992405,-0.47746736
53979655,250.0,0.0,-15.0,0.0,0.0,12.0,2.5558249e-05,0.05897522,0.0,0.0,0.0,0.0,0.0,0.0,0.30369836,0.002137526,-0.5002867
54072299,250.0,0.0,-15.0,0.0,0.0,12.0,0.00024481822,-0.0026082993,0.0,0.0,0.0,0.0,0.0,0.0,0.28067943,0.002587378,-0.5179142
54193156,250.0,0.0,-15.0,0.0,0.0,12.0,0.00055319915,-0.09393406,0.0,0.0,0.0,0.0,0.0,0.0,0.2546432,0.002840318,-0.5237068
54288448,250.0,0.0,-15.0,0.0,0.0,12.0,0.0008254702,-0.1663084,0.0,0.0,0.0,0.0,0.0,0.0,0.24370965,0.0028449993,-0.523593
54377280,250.0,0.0,-15.0,0.0,0.0,12.0,0.0011380486,-0.23793316,0.0,0.0,0.0,0.0,0.0,0.0,0.2318877,0.0038891325,-0.5239153
54498986,250.0,0.0,-15.0,0.0,0.0,12.0,0.0015975102,-0.33152008,0.0,0.0,0.0,0.0,0.0,0.0,0.22092617,0.0044370093,-0.5259977
54591610,250.0,0.0,-15.0,0.0,0.0,12.0,0.0018847256,-0.3985424,0.0,0.0,0.0,0.0,0.0,0.0,0.21425629,0.0033628806,-0.5285157
54683135,250.0,0.0,-15.0,0.0,0.0,12.0,0.0020723282,-0.4557314,0.0,0.0,0.0,0.0,0.0,0.0,0.20908237,0.0022987747,-0.5256417
54802289,250.0,0.0,-15.0,0.0,0.0,12.0,0.002198732,-0.51716995,0.0,0.0,0.0,0.0,0.0,0.0,0.20327663,0.002762679,-0.5212068
54892336,250.0,0.0,-15.0,0.0,0.0,12.0,0.002304339,-0.5508528,0.0,0.0,0.0,0.0,0.0,0.0,0.20222043,0.0035507437,-0.51832706
54983352,250.0,0.0,-15.0,0.0,0.0,12.0,0.0023956327,-0.5751848,0.0,0.0,0.0,0.0,0.0,0.0,0.20123807,0.0030439156,-0.5115349
55106138,250.0,0.0,-15.0,0.0,0.0,11.999999,0.002272984,-0.59605217,0.0,0.0,0.0,0.0,0.0,0.0,0.19987595,0.0020833935,-0.50564885
55198509,250.0,0.0,-15.0,0.0,0.0,12.0,0.0020630683,-0.60616016,0.0,0.0,0.0,0.0,0.0,0.0,0.1986696,0.0008808366,-0.5050924
55288505,250.0,0.0,-15.0,0.0,0.0,12.0,0.0018277086,-0.61295414,0.0,0.0,0.0,0.0,0.0,0.0,0.197362,0.0008118213,-0.50298727
55412683,250.0,0.0,-15.0,0.0,0.0,12.0,0.0014947385,-0.62208176,0.0,0.0,0.0,0.0,0.0,0.0,0.19631693,0.00092981046,-0.50594467
55504149,250.0,0.0,-15.0,0.0,0.0,12.0,0.0012665533,-0.6248493,0.0,0.0,0.0,0.0,0.0,0.0,0.1937817,-7.6058786e-06,-0.5047803
55717136,250.0,0.0,-15.0,0.0,0.0,12.0,0.0006985889,-0.6220789,0.0,0.0,0.0,0.0,0.0,0.0,0.19198176,-0.00061208627,-0.50217783
56204250,250.0,0.0,-15.0,0.0,0.0,12.0,0.00013593401,-0.5440445,0.0,0.0,0.0,0.0,0.0,0.0,0.19041426,0.0012329892,-0.49517596
56324982,250.0,0.0,-15.0,0.0,0.0,12.0,0.0002202924,-0.5254164,0.0,0.0,0.0,0.0,0.0,0.0,0.18958414,0.0024837868,-0.49674892
56416557,250.0,0.0,-15.0,0.0,0.0,12.0,0.00033265335,-0.5137415,0.0,0.0,0.0,0.0,0.0,0.0,0.18989232,0.002807335,-0.4981051
56506681,250.0,0.0,-15.0,0.0,0.0,12.0,0.00046323944,-0.5036278,0.0,0.0,0.0,0.0,0.0,0.0,0.18898854,0.002056711,-0.49798295
56628674,250.0,0.0,-15.0,0.0,0.0,12.0,0.0005612923,-0.4884739,0.0,0.0,0.0,0.0,0.0,0.0,0.18866459,0.0012673712,-0.49918142
56720164,250.0,0.0,-15.0,0.0,0.0,12.0,0.0005277846,-0.47472954,0.0,0.0,0.0,0.0,0.0,0.0,0.18818255,0.0022009155,-0.49710307
56811501,250.0,0.0,-15.0,0.0,0.0,12.0,0.00046130625,-0.45828342,0.0,0.0,0.0,0.0,0.0,0.0,0.1883328,0.0013655046,-0.49621776
56935305,250.0,0.0,-15.0,0.0,0.0,12.0,0.00035810214,-0.43264675,0.0,0.0,0.0,0.0,0.0,0.0,0.1903978,0.0018936247,-0.49535263
57027641,250.0,0.0,-15.0,0.0,0.0,12.0,0.0002293333,-0.41295815,0.0,0.0,0.0,0.0,0.0,0.0,0.19021358,0.0017358856,-0.49336007
57122117,250.0,0.0,-15.0,0.0,0.0,12.0,-1.37559555e-05,-0.3915224,0.0,0.0,0.0,0.0,0.0,0.0,0.19005668,0.0008248136,-0.49057475
57213049,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0003406471,-0.37019444,0.0,0.0,0.0,0.0,0.0,0.0,0.1906547,0.0002824302,-0.48919475
57334026,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0007602292,-0.3437481,0.0,0.0,0.0,0.0,0.0,0.0,0.1910575,0.0005596497,-0.48841408
57423151,250.0,0.0,-15.0,0.0,0.0,11.999999,-0.0010895022,-0.323287,0.0,0.0,0.0,0.0,0.0,0.0,0.1911618,-5.4530683e-05,-0.4902909
57547530,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0015805745,-0.2957592,0.0,0.0,0.0,0.0,0.0,0.0,0.19162607,-4.7203735e-05,-0.49123624
57637187,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0019129831,-0.2744856,0.0,0.0,0.0,0.0,0.0,0.0,0.19228217,-0.00058972696,-0.48950157
57729505,250.0,0.0,-15.0,0.0,0.0,11.999999,-0.0021830602,-0.25224876,0.0,0.0,0.0,0.0,0.0,0.0,0.19155622,1.5017926e-05,-0.48658216
57820452,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0025368438,-0.22467232,0.0,0.0,0.0,0.0,0.0,0.0,0.19222641,-0.0012346845,-0.4835457
57943509,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.003152219,-0.18370247,0.0,0.0,0.0,0.0,0.0,0.0,0.19306597,-0.0016129435,-0.47969666
58034170,250.0,0.0,-15.0,0.0,0.0,11.999999,-0.0036034905,-0.15394592,0.0,0.0,0.0,0.0,0.0,0.0,0.19303654,-0.0012141196,-0.47873127
58124499,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.004000271,-0.12712479,0.0,0.0,0.0,0.0,0.0,0.0,0.1945973,-0.0009691324,-0.4802131
58243648,250.0,0.0,-15.0,0.0,0.0,11.999999,-0.0044397945,-0.100203514,0.0,0.0,0.0,0.0,0.0,0.0,0.19478449,-0.0008250833,-0.48303655
58336116,250.0,0.0,-15.0,0.0,0.0,11.999999,-0.0046967156,-0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.19482277,-0.0007808436,-0.4851182
58458319,250.0,0.0,-15.0,0.0,0.0,11.999999,-0.0050767944,-0.06779766,0.0,0.0,0.0,0.0,0.0,0.0,0.1945486,-0.00090804417,-0.48728082
58549952,250.0,0.0,-15.0,0.0,0.0,11.999999,-0.005439989,-0.050940514,0.0,0.0,0.0,0.0,0.0,0.0,0.19414684,-0.0011939941,-0.4855526
58644165,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.005787832,-0.032494545,0.0,0.0,0.0,0.0,0.0,0.0,0.19423884,-0.0009002031,-0.4831737
58764053,250.0,0.0,-15.0,0.0,0.0,11.999999,-0.006169698,-0.006263733,0.0,0.0,0.0,0.0,0.0,0.0,0.19549951,-0.00059569126,-0.48188788
58854687,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.006496024,0.013638496,0.0,0.0,0.0,0.0,0.0,0.0,0.19635141,-0.0012253716,-0.4805092
58945981,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.0068543614,0.03266239,0.0,0.0,0.0,0.0,0.0,0.0,0.1969603,-0.0008765482,-0.4803235
59066829,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.007271027,0.055152893,0.0,0.0,0.0,0.0,0.0,0.0,0.19590884,-0.0015915647,-0.4793752
59158812,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.00751264,0.069039345,0.0,0.0,0.0,0.0,0.0,0.0,0.19660412,-0.0009833345,-0.4818513
59251838,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.007696228,0.07880306,0.0,0.0,0.0,0.0,0.0,0.0,0.19760182,-0.00041837897,-0.4839796
59371291,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.007829633,0.08833027,0.0,0.0,0.0,0.0,0.0,0.0,0.19722515,6.135288e-05,-0.4842354
59462939,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.0078121535,0.0954504,0.0,0.0,0.0,0.0,0.0,0.0,0.19759698,0.00041436334,-0.48436815
59553330,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.0076895636,0.10328388,0.0,0.0,0.0,0.0,0.0,0.0,0.19740462,0.001112316,-0.48227632
59676314,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.007616961,0.11423969,0.0,0.0,0.0,0.0,0.0,0.0,0.19764864,0.000508677,-0.48113173
59767916,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.0076353634,0.12041092,0.0,0.0,0.0,0.0,0.0,0.0,0.1994074,0.0003042079,-0.48373234
59859750,250.0,0.0,-15.0,0.0,0.0,11.999997,-0.0076758508,0.12722683,0.0,0.0,0.0,0.0,0.0,0.0,0.199677,0.00024601375,-0.48432186
59982719,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.0077232737,0.13583374,0.0,0.0,0.0,0.0,0.0,0.0,0.20051616,0.00019914715,-0.48389643
60074736,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.007838253,0.14747143,0.0,0.0,0.0,0.0,0.0,0.0,0.2000819,0.00019606223,-0.4820992
60168587,250.0,0.0,-15.0,0.0,0.0,11.999997,-0.0080084205,0.16212654,0.0,0.0,0.0,0.0,0.0,0.0,0.20023382,0.00023380312,-0.47784898
60286377,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.008253567,0.183527,0.0,0.0,0.0,0.0,0.0,0.0,0.20072633,0.0009606554,-0.47537786
60377273,250.0,0.0,-15.0,0.0,0.0,11.999997,-0.008438937,0.19835472,0.0,0.0,0.0,0.0,0.0,0.0,0.20192836,-0.00018700518,-0.47590345
60469685,250.0,0.0,-15.0,0.0,0.0,11.999997,-0.008614584,0.20745087,0.0,0.0,0.0,0.0,0.0,0.0,0.20137289,-0.0001353272,-0.477014
60561725,250.0,0.0,-15.0,0.0,0.0,11.999996,-0.008760755,0.21173859,0.0,0.0,0.0,0.0,0.0,0.0,0.20221381,7.298411e-05,-0.47993624
60684632,250.0,0.0,-15.0,0.0,0.0,11.999996,-0.008899354,0.21301842,0.0,0.0,0.0,0.0,0.0,0.0,0.2011929,-0.00035907121,-0.48001152
60778152,250.0,0.0,-15.0,0.0,0.0,11.999996,-0.008966568,0.21338177,0.0,0.0,0.0,0.0,0.0,0.0,0.20139611,-0.00033709992,-0.480688
60866853,250.0,0.0,-15.0,0.0,0.0,11.999996,-0.008996923,0.21321297,0.0,0.0,0.0,0.0,0.0,0.0,0.20258132,0.0004965823,-0.48158485
60989554,250.0,0.0,-15.0,0.0,0.0,11.999996,-0.0089812605,0.21448898,0.0,0.0,0.0,0.0,0.0,0.0,0.20192695,0.0010764555,-0.4818527
61082603,250.0,0.0,-15.0,0.0,0.0,11.999996,-0.008957558,0.21334553,0.0,0.0,0.0,0.0,0.0,0.0,0.20261103,0.0010938665,-0.48301858
61175687,250.0,0.0,-15.0,0.0,0.0,11.999996,-0.00892165,0.21135902,0.0,0.0,0.0,0.0,0.0,0.0,0.2028364,0.001458026,-0.48297915
61296858,250.0,0.0,-15.0,0.0,0.0,11.999996,-0.008811733,0.2179451,0.0,0.0,0.0,0.0,0.0,0.0,0.20348944,0.0014474934,-0.47906452
61388910,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.008693207,0.22581482,0.0,0.0,0.0,0.0,0.0,0.0,0.20393413,0.0012952682,-0.47648224
61478476,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.008578605,0.2342701,0.0,0.0,0.0,0.0,0.0,0.0,0.20514268,0.0010379282,-0.4754734
61599798,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.008429577,0.2449007,0.0,0.0,0.0,0.0,0.0,0.0,0.20482287,0.0015877038,-0.4746646
61690568,250.0,0.0,-15.0,0.0,0.0,11.999997,-0.00838464,0.24598598,0.0,0.0,0.0,0.0,0.0,0.0,0.20412607,0.0012682163,-0.4790639
61782339,250.0,0.0,-15.0,0.0,0.0,11.999997,-0.008404669,0.24285412,0.0,0.0,0.0,0.0,0.0,0.0,0.20440039,0.0007754356,-0.48199508
61905650,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.008330755,0.23793316,0.0,0.0,0.0,0.0,0.0,0.0,0.2039569,0.001796186,-0.48475662
61999746,250.0,0.0,-15.0,0.0,0.0,11.999997,-0.008204806,0.23541927,0.0,0.0,0.0,0.0,0.0,0.0,0.2030221,0.0013573912,-0.48181847
62092165,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.008109299,0.23456192,0.0,0.0,0.0,0.0,0.0,0.0,0.20371456,0.0010588826,-0.479719
62214777,250.0,0.0,-15.0,0.0,0.0,11.999997,-0.008033915,0.23222923,0.0,0.0,0.0,0.0,0.0,0.0,0.20511988,0.0018518774,-0.47917306
62307158,250.0,0.0,-15.0,0.0,0.0,11.999997,-0.008011724,0.22793865,0.0,0.0,0.0,0.0,0.0,0.0,0.20524389,0.0017214502,-0.48095697
62396471,250.0,0.0,-15.0,0.0,0.0,11.999997,-0.007951053,0.22136402,0.0,0.0,0.0,0.0,0.0,0.0,0.20495534,0.00095795345,-0.48349193
62517499,250.0,0.0,-15.0,0.0,0.0,11.999997,-0.0077626887,0.20861721,0.0,0.0,0.0,0.0,0.0,0.0,0.2044843,0.0012518623,-0.48579463
62611502,250.0,0.0,-15.0,0.0,0.0,11.999997,-0.007599759,0.20226479,0.0,0.0,0.0,0.0,0.0,0.0,0.20495903,0.0013748668,-0.483884
62701622,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.0074616773,0.20147133,0.0,0.0,0.0,0.0,0.0,0.0,0.20507279,0.0014130855,-0.4805628
62823859,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.0073720333,0.20878696,0.0,0.0,0.0,0.0,0.0,0.0,0.20579411,0.0012854857,-0.4764506
62915166,250.0,0.0,-15.0,0.0,0.0,11.999997,-0.0074105365,0.21831799,0.0,0.0,0.0,0.0,0.0,0.0,0.20628236,0.00038742876,-0.4740014
63004008,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.0075021484,0.22889137,0.0,0.0,0.0,0.0,0.0,0.0,0.20693156,0.0003171823,-0.47247595
63126701,250.0,0.0,-15.0,0.0,0.0,11.999997,-0.0076362,0.2386055,0.0,0.0,0.0,0.0,0.0,0.0,0.20812315,-0.00048672647,-0.47421715
63217696,250.0,0.0,-15.0,0.0,0.0,11.999997,-0.007711353,0.24357986,0.0,0.0,0.0,0.0,0.0,0.0,0.20845242,-0.00015937985,-0.47559705
63310180,250.0,0.0,-15.0,0.0,0.0,11.999997,-0.0077383392,0.24852753,0.0,0.0,0.0,0.0,0.0,0.0,0.2083233,0.00041258577,-0.4762888
63431007,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.007729819,0.25582695,0.0,0.0,0.0,0.0,0.0,0.0,0.20989439,0.00027917678,-0.47554976
63522395,250.0,0.0,-15.0,0.0,0.0,11.999996,-0.0077939965,0.2590475,0.0,0.0,0.0,0.0,0.0,0.0,0.20948721,0.000100010424,-0.475516
63612217,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.007862912,0.2605276,0.0,0.0,0.0,0.0,0.0,0.0,0.20996878,-0.00016232347,-0.47663048
63737589,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.007804267,0.25890923,0.0,0.0,0.0,0.0,0.0,0.0,0.2100114,-0.00039571762,-0.47854114
63829044,250.0,0.0,-15.0,0.0,0.0,11.999997,-0.007717712,0.2557335,0.0,0.0,0.0,0.0,0.0,0.0,0.2091792,0.000504634,-0.4789084
63919901,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.0075843586,0.25213718,0.0,0.0,0.0,0.0,0.0,0.0,0.21030147,0.00062209764,-0.48044732
64042208,250.0,0.0,-15.0,0.0,0.0,11.999997,-0.0072915307,0.24626637,0.0,0.0,0.0,0.0,0.0,0.0,0.2091021,0.0015546295,-0.48012903
64134472,250.0,0.0,-15.0,0.0,0.0,11.999997,-0.0069373394,0.2411766,0.0,0.0,0.0,0.0,0.0,0.0,0.20938978,0.0015831883,-0.48060596
64224176,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.006491839,0.23339939,0.0,0.0,0.0,0.0,0.0,0.0,0.21074836,0.0011643437,-0.48307398
64344164,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.005832854,0.22149372,0.0,0.0,0.0,0.0,0.0,0.0,0.20985672,0.00207484,-0.48355073
