timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
42266396,21623757,40.1540311,116.25936829999999,-0.0116808275,0.057582796,-6.2341404,0.009321797,-0.00228672,0.0,0.02191339,0.0030898997,-2.9191878,-2.9022024,-0.059269086,0.04531518,0.16822796,0.020557802,-0.076810636,-0.19391082,-7.929263e-05,50.989525,6.3556457,2.9191878,0.20851626,0.21734798,0.18221377,0.07660051,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42358207,21623757,40.1540311,116.25936829999999,-0.0153031815,0.06045192,-6.4788485,0.009321797,-0.00228672,0.0,0.014585109,-0.0042404328,-2.9071236,-2.8772638,-0.059269086,0.04531518,0.16822796,-0.02419408,-0.14505294,0.034858413,0.0003269677,50.989525,6.6003537,2.9071236,0.2073075,0.21733391,0.18440744,0.07641954,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42464571,21623757,40.1540311,116.25936829999999,-0.023502963,0.056100223,-6.7730265,0.009321797,-0.00228672,0.0,0.010196049,-0.01434667,-2.921475,-2.879341,-0.059269086,0.04531518,0.16822796,0.098255314,-0.06699348,-0.26325592,0.0005202057,50.989525,6.8945317,2.921475,0.20787731,0.21669167,0.18796779,0.07635883,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42570664,21623757,40.1540311,116.25936829999999,-0.031241935,0.04717964,-7.063637,0.009321797,-0.00228672,0.0,0.00640908,-0.026063437,-2.9322505,-2.8817177,-0.059269086,0.04531518,0.16822796,-0.007146676,-0.04422396,-0.22894366,0.0007779321,50.989525,7.185142,2.9322505,0.20842545,0.2160199,0.19087763,0.0762769,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42659854,21623757,40.1540311,116.25936829999999,-0.036596008,0.03716245,-7.320679,0.009321797,-0.00228672,0.0,0.0066478555,-0.036328033,-2.9332123,-2.8798118,-0.059269086,0.04531518,0.16822796,0.039524738,-0.1391184,0.12870327,0.0007829226,50.989525,7.4421844,2.9332123,0.20709743,0.21591912,0.19133024,0.07604469,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42765636,21623757,40.1540311,116.25936829999999,-0.04157794,0.022289407,-7.6239347,0.009321797,-0.00228672,0.0,0.005270036,-0.046159696,-2.9359548,-2.884177,-0.059269086,0.04531518,0.16822796,0.06318725,0.03622202,-0.23095027,0.00079639576,50.989525,7.74544,2.9359548,0.2080139,0.21537174,0.19300273,0.07602026,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42873371,21623757,40.1540311,116.25936829999999,-0.044825196,0.005009192,-7.933472,0.009321797,-0.00228672,0.0,0.014066116,-0.05232996,-2.9476187,-2.899386,-0.059269086,0.04531518,0.16822796,0.028561532,0.026408467,0.08712567,0.00042538586,50.989525,8.054977,2.9476187,0.20843221,0.21587642,0.19410297,0.076040216,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42964845,21623757,40.1540311,116.25936829999999,-0.04820647,-0.007855804,-8.19717,0.009321797,-0.00228672,0.0,0.019368071,-0.05385036,-2.9505332,-2.9065053,-0.059269086,0.04531518,0.16822796,0.1347806,0.069065064,-0.066587076,0.0003256749,50.989525,8.318676,2.9505332,0.20738284,0.21586373,0.19285914,0.075854555,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43072310,21623757,40.1540311,116.25936829999999,-0.054353986,-0.018500613,-8.509578,0.009321797,-0.00228672,0.0,0.019767292,-0.049364984,-2.952315,-2.9152043,-0.059269086,0.04531518,0.16822796,0.12617038,0.14719597,0.085393496,0.00012717118,50.989525,8.6310835,2.952315,0.2080752,0.21645984,0.19292389,0.075922035,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43177305,21623757,40.1540311,116.25936829999999,-0.063526094,-0.026447196,-8.82344,0.009321797,-0.00228672,0.0,0.01476112,-0.04239892,-2.9617677,-2.931014,-0.059269086,0.04531518,0.16822796,-0.0021147411,0.12512377,-0.20154586,-0.00036718673,50.989525,8.944945,2.9617677,0.20884947,0.21581876,0.19257203,0.07585907,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43282248,21623757,40.1540311,116.25936829999999,-0.076605186,-0.033717636,-9.137705,0.009321797,-0.00228672,0.0,0.01184023,-0.033863485,-2.9517336,-2.925006,-0.059269086,0.04531518,0.16822796,0.0077023846,0.0061506373,0.13759638,-0.00071664195,50.989525,9.259211,2.9517336,0.20938218,0.21636447,0.19182104,0.07590499,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43373767,21623757,40.1540311,116.25936829999999,-0.08748458,-0.03999592,-9.405704,0.009321797,-0.00228672,0.0,0.015523602,-0.027797466,-2.954315,-2.928289,-0.059269086,0.04531518,0.16822796,0.17537034,0.08308231,-0.22746427,-0.0006889882,50.989525,9.527209,2.954315,0.20800295,0.21502517,0.18926166,0.07553822,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43482299,21623757,40.1540311,116.25936829999999,-0.09532642,-0.048403528,-9.713791,0.009321797,-0.00228672,0.0,0.02232862,-0.023489527,-2.9542575,-2.9242437,-0.059269086,0.04531518,0.16822796,0.1728591,0.026121752,0.12637082,-0.00044513636,50.989525,9.835297,2.9542575,0.20850137,0.21561462,0.18798399,0.07560417,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43586614,21623757,40.1540311,116.25936829999999,-0.10175674,-0.0565383,-10.0160055,0.009321797,-0.00228672,0.0,0.032281704,-0.018843642,-2.9500508,-2.9137282,-0.059269086,0.04531518,0.16822796,0.2096954,0.07280324,0.07066989,-0.00017355749,50.989525,10.137511,2.9500508,0.208989,0.21621527,0.18644814,0.0756742,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43679043,21623757,40.1540311,116.25936829999999,-0.110165216,-0.060894873,-10.278012,0.009321797,-0.00228672,0.0,0.035016082,-0.011006587,-2.9520135,-2.9103045,-0.059269086,0.04531518,0.16822796,0.086191274,0.19171114,-0.20043631,-0.00037587257,50.989525,10.399518,2.9520135,0.20750684,0.21615896,0.18342507,0.07546599,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43785896,21623757,40.1540311,116.25936829999999,-0.120951384,-0.06381801,-10.585179,0.009321797,-0.00228672,0.0,0.041052025,-0.0039898315,-2.9633517,-2.9155865,-0.059269086,0.04531518,0.16822796,0.056470215,0.001660653,-0.18823662,-0.000363817,50.989525,10.706685,2.9633517,0.20788863,0.21549712,0.18170664,0.07539325,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43878505,21623757,40.1540311,116.25936829999999,-0.12363079,-0.065501995,-10.849209,0.009321797,-0.00228672,0.0,0.048720896,0.0061557107,-2.9655724,-2.9148693,-0.059269086,0.04531518,0.16822796,0.17827895,0.18181838,-0.15132034,-0.00020126608,50.989525,10.970715,2.9655724,0.2197716,0.21692756,0.18934269,0.0767643,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43985836,21623757,40.1540311,116.25936829999999,-0.11955281,-0.06597413,-11.1577015,0.009321797,-0.00228672,0.0,0.06410963,0.009214151,-2.9736161,-2.9218543,-0.059269086,0.04531518,0.16822796,0.18742974,0.033148557,-0.064394176,-6.342652e-05,50.989525,11.279207,2.9736161,0.22011583,0.21629219,0.18726957,0.07670128,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44091382,21623757,40.1540311,116.25936829999999,-0.11159104,-0.06761106,-11.468439,0.009321797,-0.00228672,0.0,0.08022729,0.015370905,-2.9685342,-2.920927,-0.059269086,0.04531518,0.16822796,0.17990842,0.10063128,0.1517856,-0.00045593726,50.989525,11.589945,2.9685342,0.22024535,0.21688217,0.18529141,0.07676599,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44182995,21623757,40.1540311,116.25936829999999,-0.09757077,-0.066799864,-11.741691,0.009321797,-0.00228672,0.0,0.09773806,0.019929286,-2.9725163,-2.929971,-0.059269086,0.04531518,0.16822796,0.16468324,0.041085083,0.17397071,-0.0001932735,50.989525,11.863196,2.9725163,0.21861619,0.21566007,0.18191124,0.07646301,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44291518,21623757,40.1540311,116.25936829999999,-0.07775158,-0.064462714,-12.0531845,0.009321797,-0.00228672,0.0,0.10968321,0.026981838,-2.9722598,-2.9316385,-0.059269086,0.04531518,0.16822796,0.03869719,0.054876767,-0.21890353,-0.00046964572,50.989525,12.17469,2.9722598,0.21887851,0.21635437,0.17978883,0.07657478,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44397384,21623757,40.1540311,116.25936829999999,-0.05854299,-0.066056624,-12.366551,0.009321797,-0.00228672,0.0,0.115655385,0.029816153,-2.9538436,-2.9129179,-0.059269086,0.04531518,0.16822796,-0.07568367,0.13845967,0.51815444,-0.0009172297,50.989525,12.488057,2.9538436,0.21890526,0.21699399,0.1775118,0.07665369,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44490325,21623757,40.1540311,116.25936829999999,-0.0442051,-0.07044286,-12.630623,0.009321797,-0.00228672,0.0,0.110523544,0.025016705,-2.809794,-2.770288,-0.059269086,0.04531518,0.16822796,-0.1329144,0.1317445,2.0328577,-0.00043297443,50.989525,12.752129,2.809794,0.2170415,0.21699923,0.17426229,0.07647512,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44596409,21623757,40.1540311,116.25936829999999,-0.031182267,-0.07325916,-12.9093,0.009321797,-0.00228672,0.0,0.10605283,0.025884332,-2.515941,-2.4776354,-0.059269086,0.04531518,0.16822796,-0.046018958,0.13213867,3.1080987,-0.00020455736,50.989525,13.030806,2.515941,0.21698377,0.21635501,0.1720742,0.07639768,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44703326,21623757,40.1540311,116.25936829999999,-0.02103269,-0.07287885,-13.151031,0.009321797,-0.00228672,0.0,0.09764588,0.028249817,-2.1779444,-2.13591,-0.059269086,0.04531518,0.16822796,-0.0025449235,0.0525749,3.177981,-0.0005496697,50.989525,13.272536,2.1779444,0.2168457,0.21698348,0.1699594,0.07647425,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44792683,21623757,40.1540311,116.25936829999999,-0.011617678,-0.07269441,-13.323455,0.009321797,-0.00228672,0.0,0.089214936,0.02859456,-1.909723,-1.8608383,-0.059269086,0.04531518,0.16822796,-0.059043117,-0.018859839,2.7113857,-0.0010600644,50.989525,13.444961,1.909723,0.21498445,0.21701215,0.16649784,0.076302886,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44900384,21623757,40.1540311,116.25936829999999,0.00059702335,-0.073135465,-13.495048,0.009321797,-0.00228672,0.0,0.083155155,0.028953733,-1.6609532,-1.6017027,-0.059269086,0.04531518,0.16822796,-0.028554402,-0.0188421,2.0542517,-0.00066293497,50.989525,13.616553,1.6609532,0.2147605,0.21636035,0.16357288,0.07622012,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45004871,21623757,40.1540311,116.25936829999999,0.008696353,-0.07168198,-13.642245,0.009321797,-0.00228672,0.0,0.07239639,0.035727408,-1.4625766,-1.3925939,-0.059269086,0.04531518,0.16822796,-0.15286852,0.1467905,1.559922,-0.0005587201,50.989525,13.763751,1.4625766,0.21452317,0.21700546,0.16061752,0.076296166,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45097003,21623757,40.1540311,116.25936829999999,0.010613827,-0.06710151,-13.754666,0.009321797,-0.00228672,0.0,0.060310338,0.04213786,-1.3236933,-1.2465584,-0.059269086,0.04531518,0.16822796,-0.0019018067,-0.017118888,1.5068032,-0.000294606,50.989525,13.876172,1.3236933,0.21232983,0.21693115,0.15713845,0.07606625,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45204769,21623757,40.1540311,116.25936829999999,0.0113711,-0.058319896,-13.874048,0.009321797,-0.00228672,0.0,0.052234232,0.048309356,-1.182167,-1.0995524,-0.059269086,0.04531518,0.16822796,-0.017256672,-0.029077679,1.0766003,-0.00015590558,50.989525,13.995554,1.182167,0.21183355,0.21621658,0.15485623,0.07595209,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45311338,21623757,40.1540311,116.25936829999999,0.012306123,-0.04658358,-13.976031,0.009321797,-0.00228672,0.0,0.041551333,0.0565845,-1.0557998,-0.9706274,-0.059269086,0.04531518,0.16822796,-0.07776318,-0.053472467,1.183611,3.6798137e-06,50.989525,14.097537,1.0557998,0.2112315,0.21672767,0.15281096,0.07597068,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45402095,21623757,40.1540311,116.25936829999999,0.0122212,-0.036784206,-14.056504,0.009321797,-0.00228672,0.0,0.030982368,0.06131946,-0.96153486,-0.87619764,-0.059269086,0.04531518,0.16822796,-0.030658115,-0.015861442,0.8119969,1.6252856e-05,50.989525,14.17801,0.96153486,0.20929983,0.21671681,0.15027936,0.075785734,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45511341,21623757,40.1540311,116.25936829999999,0.010857554,-0.029508289,-14.143625,0.009321797,-0.00228672,0.0,0.025718851,0.06405882,-0.8667381,-0.78240895,-0.059269086,0.04531518,0.16822796,-0.007338989,-0.05942219,0.6773324,0.00011853352,50.989525,14.265131,0.8667381,0.20910713,0.21738763,0.14876162,0.07588833,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45617056,21623757,40.1540311,116.25936829999999,0.007943071,-0.02485902,-14.223217,0.009321797,-0.00228672,0.0,0.018026976,0.0572034,-0.78838867,-0.7078513,-0.059269086,0.04531518,0.16822796,-0.09798452,-0.092687055,0.70387167,0.00036832909,50.989525,14.344723,0.78838867,0.20856945,0.21663381,0.14728716,0.075765476,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45707292,21623757,40.1540311,116.25936829999999,0.0031079336,-0.020431055,-14.289316,0.009321797,-0.00228672,0.0,0.011976732,0.052687157,-0.7151324,-0.6411999,-0.059269086,0.04531518,0.16822796,0.020447986,0.016475838,0.88948745,0.0002164228,50.989525,14.410822,0.7151324,0.20656411,0.21656153,0.14515546,0.07554705,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45813760,21623757,40.1540311,116.25936829999999,-0.003257392,-0.013515857,-14.36027,0.009321797,-0.00228672,0.0,0.005246604,0.052123822,-0.6450188,-0.5815243,-0.059269086,0.04531518,0.16822796,0.0190585,-0.044520073,0.8342131,7.42488e-05,50.989525,14.481775,0.6450188,0.20613925,0.21713135,0.14399478,0.075602226,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45919107,21623757,40.1540311,116.25936829999999,-0.009226886,-0.0069986284,-14.426872,0.009321797,-0.00228672,0.0,0.002449625,0.053392187,-0.57377374,-0.52101946,-0.059269086,0.04531518,0.16822796,0.06953581,-0.0005691543,0.5577464,-2.6266234e-05,50.989525,14.548378,0.57377374,0.20570953,0.2164146,0.14298522,0.07550594,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46012514,21623757,40.1540311,116.25936829999999,-0.01267327,-0.0017869244,-14.480191,0.009321797,-0.00228672,0.0,0.003836216,0.047567513,-0.51517683,-0.47058553,-0.059269086,0.04531518,0.16822796,0.10505162,-0.08797386,0.46061775,5.1864175e-05,50.989525,14.601697,0.51517683,0.21557382,0.2178567,0.14780405,0.07688192,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46120384,21623757,40.1540311,116.25936829999999,-0.013547803,0.0046604816,-14.53256,0.009321797,-0.00228672,0.0,0.0075036692,0.042731535,-0.45119292,-0.41318458,-0.059269086,0.04531518,0.16822796,-0.042514782,-0.05248996,0.5957572,4.737521e-05,50.989525,14.654066,0.45119292,0.2149398,0.21836257,0.14683285,0.07690747,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46224940,21623757,40.1540311,116.25936829999999,-0.010819035,0.010406692,-14.576545,0.009321797,-0.00228672,0.0,0.011968699,0.04181848,-0.38899568,-0.35420546,-0.059269086,0.04531518,0.16822796,0.04649134,0.002428735,0.57851607,0.00022380121,50.989525,14.6980505,0.38899568,0.2144081,0.21890298,0.14587337,0.076950535,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46315056,21623757,40.1540311,116.25936829999999,-0.007418421,0.015260655,-14.606187,0.009321797,-0.00228672,0.0,0.01709905,0.035251606,-0.3449777,-0.31022856,-0.059269086,0.04531518,0.16822796,0.042504963,-0.163809,0.3560129,7.668582e-05,50.989525,14.727693,0.3449777,0.21258093,0.2188911,0.14431873,0.076783635,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46421373,21623757,40.1540311,116.25936829999999,-0.003069647,0.026091771,-14.636185,0.009321797,-0.00228672,0.0,0.013329455,0.036413625,-0.3060172,-0.27073523,-0.059269086,0.04531518,0.16822796,0.015495134,-0.007835469,0.29484996,6.3017236e-05,50.989525,14.75769,0.3060172,0.21206509,0.21810746,0.14367646,0.076662526,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46529981,21623757,40.1540311,116.25936829999999,0.0017602558,0.04073278,-14.663595,0.009321797,-0.00228672,0.0,0.014202635,0.03574688,-0.27186874,-0.2367346,-0.059269086,0.04531518,0.16822796,-0.024825757,0.023805054,0.010344945,9.924479e-05,50.989525,14.785101,0.27186874,0.21152769,0.21736145,0.14307047,0.076556735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46621293,21623757,40.1540311,116.25936829999999,0.0038637428,0.05058427,-14.685631,0.009321797,-0.00228672,0.0,0.016722234,0.033928573,-0.2636839,-0.22986944,-0.059269086,0.04531518,0.16822796,0.030222943,-0.022034101,0.30256143,-0.0001299563,50.989525,14.807137,0.2636839,0.2094918,0.21726665,0.14167419,0.07633721,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46726605,21623757,40.1540311,116.25936829999999,0.0047351993,0.05935831,-14.710928,0.009321797,-0.00228672,0.0,0.016372457,0.025309931,-0.23900108,-0.20835947,-0.059269086,0.04531518,0.16822796,-0.054281246,-0.15311378,0.32468012,-3.318915e-05,50.989525,14.832434,0.23900108,0.20913805,0.2165843,0.14132233,0.07625863,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46817908,21623757,40.1540311,116.25936829999999,0.0034955356,0.06336285,-14.733872,0.009321797,-0.00228672,0.0,0.010122649,0.015605013,-0.21743567,-0.19268674,-0.059269086,0.04531518,0.16822796,-0.052719522,-0.09674957,0.27312905,0.00036574065,50.989525,14.855378,0.21743567,0.20731519,0.21653819,0.14024724,0.076069854,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46923414,21623757,40.1540311,116.25936829999999,-7.1150134e-06,0.063769236,-14.763694,0.009321797,-0.00228672,0.0,0.0074123377,0.0015557227,-0.20438172,-0.1904,-0.059269086,0.04531518,0.16822796,0.023845103,-0.040733095,0.117447205,0.0005201765,50.989525,14.8852,0.20438172,0.20710765,0.21716994,0.14023343,0.076164395,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47033250,21623757,40.1540311,116.25936829999999,-0.0021095679,0.06040248,-14.792759,0.009321797,-0.00228672,0.0,0.0097019905,-0.015579176,-0.17676467,-0.17261335,-0.059269086,0.04531518,0.16822796,0.07970067,-0.11982838,0.35815245,0.00074254227,50.989525,14.914265,0.17676467,0.20659094,0.21765342,0.14007595,0.07617981,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47138541,21623757,40.1540311,116.25936829999999,-0.0020891293,0.054293796,-14.816309,0.009321797,-0.00228672,0.0,0.00028989313,-0.024900092,-0.14009772,-0.14200231,-0.059269086,0.04531518,0.16822796,-0.10110983,-0.1204256,0.38439804,0.0011420075,50.989525,14.937815,0.14009772,0.20628795,0.21692659,0.13991156,0.07608531,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47229611,21623757,40.1540311,116.25936829999999,-0.0024341147,0.050595794,-14.832197,0.009321797,-0.00228672,0.0,0.0010182271,-0.031615227,-0.12270069,-0.12757564,-0.059269086,0.04531518,0.16822796,-0.015190235,-0.034766365,0.12252925,0.0006199471,50.989525,14.953703,0.12270069,0.20432223,0.21675864,0.13906181,0.07583505,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47335272,21623757,40.1540311,116.25936829999999,-0.003146201,0.048870523,-14.846015,0.009321797,-0.00228672,0.0,7.243791e-05,-0.035248224,-0.10361178,-0.10872354,-0.059269086,0.04531518,0.16822796,0.11279507,0.05119382,0.041384976,0.000106258885,50.989525,14.967521,0.10361178,0.20431219,0.21617053,0.13917112,0.07580877,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47441305,21623757,40.1540311,116.25936829999999,-0.0028173677,0.048711143,-14.855477,0.009321797,-0.00228672,0.0,-0.00063138525,-0.030081078,-0.090417676,-0.09324418,-0.059269086,0.04531518,0.16822796,0.0966039,0.0524791,0.25806788,-0.00021797579,50.989525,14.976983,0.090417676,0.2041624,0.21554847,0.13928829,0.075755246,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47545485,21623757,40.1540311,116.25936829999999,0.0021119479,0.050388716,-14.862127,0.009321797,-0.00228672,0.0,0.0048096916,-0.03348219,-0.07280623,-0.072796255,-0.059269086,0.04531518,0.16822796,-0.074439034,-0.09798235,0.11756817,-0.00018810268,50.989525,14.983633,0.07280623,0.20365651,0.21600866,0.13938028,0.07576249,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47635818,21623757,40.1540311,116.25936829999999,0.011904168,0.052367028,-14.868806,0.009321797,-0.00228672,0.0,0.010090598,-0.03246075,-0.0664064,-0.066699736,-0.059269086,0.04531518,0.16822796,0.028153012,-0.051878374,-0.03305719,-0.00017408199,50.989525,14.990312,0.0664064,0.20207849,0.21598217,0.13863781,0.07557683,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47743613,21623757,40.1540311,116.25936829999999,0.026730718,0.05648415,-14.88073,0.009321797,-0.00228672,0.0,0.01857892,-0.028614817,-0.07152227,-0.07630311,-0.059269086,0.04531518,0.16822796,-0.029722413,0.0048060403,0.02506432,-0.00027541668,50.989525,15.002235,0.07152227,0.2016688,0.21520698,0.13882183,0.07544383,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47835377,21623757,40.1540311,116.25936829999999,0.03734332,0.06323752,-14.89184,0.009321797,-0.00228672,0.0,0.018203622,-0.02709594,-0.06790084,-0.07693582,-0.059269086,0.04531518,0.16822796,-0.08262026,-0.0147140175,0.05530492,-0.000720579,50.989525,15.013346,0.06790084,0.20000835,0.21513169,0.13810909,0.07522705,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47942568,21623757,40.1540311,116.25936829999999,0.04691845,0.07350003,-14.902591,0.009321797,-0.00228672,0.0,0.013071977,-0.027511371,-0.054767568,-0.066715494,-0.059269086,0.04531518,0.16822796,-0.030539159,0.025144055,0.22686541,-0.00033762545,50.989525,15.0240965,0.054767568,0.19994031,0.21574701,0.13846283,0.07531251,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48051055,21623757,40.1540311,116.25936829999999,0.054256413,0.07977921,-14.910663,0.009321797,-0.00228672,0.0,0.0062027597,-0.03416976,-0.05259448,-0.064973384,-0.059269086,0.04531518,0.16822796,-0.13873686,-0.12341523,0.010700895,-0.0001587069,50.989525,15.032168,0.05259448,0.20000479,0.21517456,0.1389159,0.075283095,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48141512,21623757,40.1540311,116.25936829999999,0.058398336,0.08259157,-14.915083,0.009321797,-0.00228672,0.0,-0.0028718456,-0.034883298,-0.047232036,-0.05807598,-0.059269086,0.04531518,0.16822796,-0.1543777,-0.15100802,-0.0647968,5.9274967e-05,50.989525,15.036589,0.047232036,0.2091206,0.21661113,0.144255,0.07665149,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48249771,21623757,40.1540311,116.25936829999999,0.06494217,0.091701634,-14.923017,0.009321797,-0.00228672,0.0,-0.010061985,-0.036702838,-0.046250764,-0.05845696,-0.059269086,0.04531518,0.16822796,-0.08443395,-0.1707468,0.027067179,0.00019504142,50.989525,15.044522,0.046250764,0.20923364,0.21729556,0.14470664,0.07676503,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48354050,21623757,40.1540311,116.25936829999999,0.07221066,0.104329064,-14.934816,0.009321797,-0.00228672,0.0,-0.0115671065,-0.03953104,-0.04101539,-0.058548648,-0.059269086,0.04531518,0.16822796,0.017213415,-0.10407888,0.12531753,-0.0003478916,50.989525,15.056322,0.04101539,0.20948195,0.21674706,0.14522164,0.07674759,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48447307,21623757,40.1540311,116.25936829999999,0.07946764,0.1105744,-14.9433775,0.009321797,-0.00228672,0.0,-0.014845861,-0.04224527,-0.03181669,-0.052722782,-0.059269086,0.04531518,0.16822796,-0.013639642,-0.14164987,0.10122917,-0.00045031047,50.989525,15.064883,0.03181669,0.20796232,0.21675229,0.14480771,0.07656901,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48553765,21623757,40.1540311,116.25936829999999,0.08759689,0.11382712,-14.950067,0.009321797,-0.00228672,0.0,-0.024604509,-0.049579415,-0.020372255,-0.04236431,-0.059269086,0.04531518,0.16822796,-0.14447822,-0.027177935,0.12886536,-5.270641e-05,50.989525,15.071572,0.020372255,0.20798503,0.21612908,0.1451671,0.0765011,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48659327,21623757,40.1540311,116.25936829999999,0.09352593,0.12092477,-14.957255,0.009321797,-0.00228672,0.0,-0.031320345,-0.051250726,-0.012588132,-0.036754493,-0.059269086,0.04531518,0.16822796,-0.015937515,-0.09082552,0.2612069,-5.6870755e-05,50.989525,15.078761,0.012588132,0.20803455,0.21677351,0.1454977,0.07658595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48753404,21623757,40.1540311,116.25936829999999,0.0966339,0.1298525,-14.963867,0.009321797,-0.00228672,0.0,-0.039026488,-0.05437888,-0.007614175,-0.03457088,-0.059269086,0.04531518,0.16822796,-0.15005188,-0.13019778,0.25636354,4.4214103e-05,50.989525,15.085373,0.007614175,0.20613652,0.216585,0.14487347,0.076317824,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48861087,21623757,40.1540311,116.25936829999999,0.10103707,0.13595033,-14.970329,0.009321797,-0.00228672,0.0,-0.0421587,-0.06024618,0.0023714546,-0.026949678,-0.059269086,0.04531518,0.16822796,-0.08259427,-0.058091015,0.20943356,-0.00020886741,50.989525,15.091835,-0.0023714546,0.20622614,0.21596134,0.14523633,0.07625354,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
