timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
35248323,0.999998,0.00026784855,0.0015237613,0.0013051983,-0.02892041,0.015365811,0.012922108,-0.13464795,0.044971153,-0.032489274,-6.416261e-07,-3.037571e-06,6.8703645e-07,-0.0001221115,0.00012748147,7.040615e-05,0.27836365,-0.033699784,0.47250023,0.0,0.0,0.0,0.0,0.0,1.687605e-08,0.00020265854,0.015973056,1.2552623e-08,1.9445753e-05,1.9445468e-05,0.00021888723,0.0121872015,0.012187006,0.0058687483,0.02333046,0.023330444,0.046611827,2.6691838e-10,2.6691013e-10,2.815147e-09,9.855099e-07,9.85517e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21601135,0.21589772,0.0024823346,0.050011806,0.06345571,0.004558262,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
35459461,0.99999815,0.00042842777,0.0011854855,0.0014323198,-0.025363762,0.0119638145,0.018128281,-0.12977761,0.048567664,-0.02531933,-6.4478064e-07,-2.9253365e-06,1.2607953e-06,-0.00012790074,0.00012730795,6.889587e-05,0.27836365,-0.033699784,0.47250023,0.0,0.0,0.0,0.0,0.0,1.7261652e-08,0.00020319318,0.016038524,1.2579998e-08,1.9978244e-05,1.9978046e-05,0.00021730633,0.012060214,0.012060142,0.005877126,0.023184543,0.023184516,0.04653818,2.642192e-10,2.6421074e-10,2.726623e-09,9.835308e-07,9.835385e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21533476,0.2157271,0.013181688,0.051127467,0.026137633,0.0005134965,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
35659296,0.999998,0.0008215202,0.0012508812,0.0013516891,-0.03071815,0.010203998,0.030018602,-0.1301483,0.04062821,-0.004669036,-6.850155e-07,-2.7890326e-06,1.6346848e-06,-0.00013039513,0.00013268886,5.8303853e-05,0.27836365,-0.033699784,0.47250023,0.0,0.0,0.0,0.0,0.0,1.6940488e-08,0.00020181725,0.015461068,1.25674156e-08,2.0429443e-05,2.042928e-05,0.00021715621,0.011815486,0.011815384,0.0058707506,0.022747172,0.022747144,0.046777558,2.61208e-10,2.6119945e-10,2.6579337e-09,9.821593e-07,9.821676e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21329397,0.2162812,0.01266571,0.040495265,0.044073813,0.002237177,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
35856828,0.9999981,0.0007427821,0.0013556407,0.0012575017,-0.030763905,0.015867613,0.026080614,-0.13679637,0.039698478,0.01017893,-5.9277727e-07,-2.7419223e-06,2.3249765e-06,-0.00012936487,0.00013396004,5.0156577e-05,0.27836365,-0.033699784,0.47250023,0.0,0.0,0.0,0.0,0.0,1.6704988e-08,0.00020451126,0.014464239,1.2580167e-08,2.0849464e-05,2.0849224e-05,0.00021695593,0.011609273,0.011609048,0.005856939,0.022306183,0.02230615,0.04699392,2.5786462e-10,2.57856e-10,2.5910036e-09,9.812414e-07,9.812502e-07,5.0001006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21121632,0.21678081,0.01534031,0.046696,0.034885615,0.00055446255,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
36071302,0.9999984,0.00061803113,0.001108604,0.0013465674,-0.022256138,0.0010187578,0.028033074,-0.12250453,0.01961566,0.017433515,1.1240335e-08,-2.0328534e-06,2.1514672e-06,-0.00013339735,0.00014003243,4.8922146e-05,0.27836365,-0.033699784,0.47250023,0.0,0.0,0.0,0.0,0.0,1.5965725e-08,0.00020190906,0.013795463,1.2558776e-08,2.1299944e-05,2.1299697e-05,0.00021525596,0.011581375,0.011581218,0.005861727,0.022238966,0.022238929,0.046939198,2.542527e-10,2.54244e-10,2.5097133e-09,9.806218e-07,9.806312e-07,5.000048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21089783,0.21665455,0.013825735,0.04582783,0.030785765,0.005304408,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
36267361,0.99999845,0.0005246475,0.0012294146,0.0012207761,-0.024575574,-0.0077385474,0.015349028,-0.1134129,0.008761796,0.0075560086,1.7605757e-07,-1.7946127e-06,2.191304e-06,-0.00013793792,0.00014346343,5.9459355e-05,0.27836365,-0.033699784,0.47250023,0.0,0.0,0.0,0.0,0.0,1.6060955e-08,0.00020296848,0.013594697,1.2518761e-08,2.1650663e-05,2.16503e-05,0.00021497605,0.011444738,0.01144476,0.0058549545,0.021906806,0.021906763,0.04721553,2.50308e-10,2.502994e-10,2.446744e-09,9.801491e-07,9.801586e-07,5.0001013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20931691,0.21729134,0.016949305,0.062723,0.027387433,0.006860434,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
36467302,0.99999875,0.00046066503,0.0009302848,0.0011842067,-0.01569264,-0.00962099,0.0017274092,-0.097724065,0.00037697036,-0.0074170167,1.15032904e-07,-1.334535e-06,1.8082918e-06,-0.00014111487,0.00014817891,7.282237e-05,0.27836365,-0.033699784,0.47250023,0.0,0.0,0.0,0.0,0.0,1.6276797e-08,0.00020695807,0.013130076,1.2452249e-08,2.195236e-05,2.195203e-05,0.00021262192,0.01129442,0.011294466,0.0058136135,0.021518769,0.021518735,0.04687492,2.4602562e-10,2.4601732e-10,2.3702245e-09,9.796844e-07,9.796937e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20745483,0.21650617,0.0032098487,0.07023328,0.037161544,0.0037983474,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
36676910,0.99999946,0.00011425066,0.00039321164,0.0009549883,-0.013585273,-0.030470297,-0.010012348,-0.09357133,-0.025262086,-0.011167339,6.121606e-07,-8.8006436e-07,1.6103457e-06,-0.00013626416,0.00015002834,7.3936644e-05,0.27836365,-0.033699784,0.47250023,0.0,0.0,0.0,0.0,0.0,1.6098252e-08,0.00020498599,0.013343409,1.2371587e-08,2.2271497e-05,2.2271242e-05,0.00021285772,0.0113160815,0.011316226,0.0058334894,0.021474212,0.021474188,0.04735859,2.415031e-10,2.4149507e-10,2.3110471e-09,9.791033e-07,9.791124e-07,5.000099e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20723997,0.2176203,0.012464137,0.034436498,0.04040067,0.009643485,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
36877296,0.9999992,-9.801019e-05,0.0005402533,0.0011303175,-0.019023865,-0.03944361,-0.0052360184,-0.10589629,-0.046723202,-0.012407984,1.099817e-06,-1.1051052e-06,1.5891999e-06,-0.00013641767,0.0001472633,7.28833e-05,0.27836365,-0.033699784,0.47250023,0.0,0.0,0.0,0.0,0.0,1.6499685e-08,0.00020273814,0.012889932,1.2362856e-08,2.2476352e-05,2.247609e-05,0.0002104705,0.011171252,0.011171357,0.0057810275,0.021071168,0.021071149,0.046966095,2.3666377e-10,2.366561e-10,2.2391096e-09,9.78319e-07,9.783279e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20528594,0.21671662,0.012523378,0.02228898,0.020852614,0.0013765816,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
37074894,0.9999993,0.00020125323,0.00027149674,0.0012323259,-0.005170095,-0.038387716,0.008657518,-0.10046554,-0.055250034,-0.004374961,7.794451e-07,-6.240332e-07,1.5696614e-06,-0.00012936309,0.00015500668,6.512011e-05,0.27836365,-0.033699784,0.47250023,0.0,0.0,0.0,0.0,0.0,1.6504908e-08,0.00020471642,0.013388678,1.2346878e-08,2.2639415e-05,2.2639215e-05,0.00021005218,0.011038822,0.011038843,0.0057556042,0.020718502,0.020718494,0.04715244,2.3165751e-10,2.3165009e-10,2.1834872e-09,9.772741e-07,9.772829e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.2035608,0.21714613,0.0072289836,0.044297036,0.017514316,0.0031147308,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
37288646,0.999999,0.00074111804,0.0003936323,0.001224829,-0.024872782,-0.022829123,0.017472655,-0.12680064,-0.04054085,-0.0017535173,-4.3307207e-08,-1.2899819e-06,1.8116215e-06,-0.00013492526,0.00016498708,6.555723e-05,0.27836365,-0.033699784,0.47250023,0.0,0.0,0.0,0.0,0.0,1.6689143e-08,0.00020591423,0.012824151,1.23361e-08,2.2821532e-05,2.28214e-05,0.00020822408,0.01108172,0.011081761,0.005755323,0.020735538,0.020735536,0.047091193,2.2654291e-10,2.2653585e-10,2.1160553e-09,9.758935e-07,9.759021e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20364447,0.21700506,0.008187377,0.03528131,0.041108306,0.00353933,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
37485305,0.99999875,0.0006335247,0.00044748027,0.0014059135,-0.036110867,-0.027371887,0.010476705,-0.14275329,-0.042018335,-0.0061152517,-3.5191366e-07,-1.6050474e-06,1.6191146e-06,-0.00013855081,0.00017158517,6.9562295e-05,0.27836365,-0.033699784,0.47250023,0.0,0.0,0.0,0.0,0.0,1.6536362e-08,0.0002034047,0.013487155,1.2322416e-08,2.3275303e-05,2.3275126e-05,0.00020774986,0.012041733,0.012041727,0.005972236,0.022794235,0.022794241,0.04790307,2.2421946e-10,2.2421257e-10,2.0638968e-09,9.750464e-07,9.750548e-07,5.0000434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21351458,0.21886769,0.010173826,0.045967687,0.03557037,0.010405796,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
37686303,0.99999845,0.0012069063,0.00038310638,0.0012912953,-0.033240866,-0.003105953,-0.00048088754,-0.13790868,-0.006753169,-0.019284746,-1.5820424e-06,-1.4887332e-06,1.6331849e-06,-0.0001405722,0.00018893303,8.135199e-05,0.27836365,-0.033699784,0.47250023,0.0,0.0,0.0,0.0,0.0,1.7018484e-08,0.00020276487,0.012807458,1.2288187e-08,2.3308605e-05,2.3308496e-05,0.00020535254,0.011880208,0.011880193,0.005913968,0.022372656,0.022372669,0.047465976,2.1879412e-10,2.1878767e-10,2.0006035e-09,9.730481e-07,9.730561e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21153091,0.21786688,0.0062911003,0.08295704,0.057957087,0.0065874555,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
37898735,0.99999803,0.0015686746,0.0002883577,0.0012426615,-0.034738943,0.01736934,-0.007482732,-0.14274865,0.019055502,-0.028088938,-2.4004455e-06,-1.3817801e-06,1.8300899e-06,-0.00013850021,0.0002027489,8.716234e-05,0.27836365,-0.033699784,0.47250023,0.0,0.0,0.0,0.0,0.0,1.9145581e-08,0.00021332946,0.013425631,1.2270234e-08,2.3371596e-05,2.3371515e-05,0.00020355995,0.011954367,0.0119544165,0.005919923,0.022445781,0.022445794,0.04743911,2.1342407e-10,2.1341796e-10,1.9400475e-09,9.706657e-07,9.706732e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21187632,0.2178052,0.0006472841,0.030731333,0.033162784,0.0010939946,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
38096584,0.99999714,0.0020328562,0.0002955456,0.0012579194,-0.01790365,0.028341025,0.0055203363,-0.12943506,0.03468128,-0.01982905,-2.7834349e-06,-7.388591e-07,1.5005298e-06,-0.0001264523,0.0002098926,8.111188e-05,0.27836365,-0.033699784,0.47250023,0.0,0.0,0.0,0.0,0.0,3.3811638e-08,0.00021509072,0.013790301,1.2256464e-08,2.331544e-05,2.3315499e-05,0.00020307532,0.011822297,0.011822326,0.00589489,0.022089489,0.022089502,0.04763392,2.0787606e-10,2.0787029e-10,1.8932707e-09,9.677883e-07,9.677955e-07,5.0000864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21018799,0.21825196,0.006971864,0.03474447,0.027216129,0.002277965,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
38295940,0.9999899,0.0022060683,-0.0036987772,0.0013203867,-0.007554113,0.02372964,-0.05671886,-0.11819926,0.033016596,-0.020226806,-2.3152297e-06,-2.8723886e-07,1.3152742e-06,-0.000117509226,0.0001975588,7.950741e-05,0.27836365,-0.033699784,0.47250023,0.0,0.0,0.0,0.0,0.0,4.7813398e-08,0.00025375362,0.016031919,1.2459716e-08,2.3216659e-05,2.3214205e-05,0.00019901257,0.011751724,0.011751771,0.0058174836,0.02168101,0.021681022,0.046678342,2.0228891e-10,2.0228345e-10,1.8256751e-09,9.644866e-07,9.644931e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20823552,0.21605171,0.013885772,0.04170307,0.021979222,0.003846605,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
38507661,0.99994093,0.00080982613,-0.010760023,0.0013575398,0.009387379,0.023846176,0.048897885,-0.08931552,0.029865649,-0.030826718,-1.9492995e-06,4.402723e-07,1.0915114e-06,-0.00010409798,0.00018878738,8.092467e-05,0.27836365,-0.033699784,0.47250023,0.0,0.0,0.0,0.0,0.0,7.066667e-08,0.00032542853,0.019864375,1.44047e-08,2.3161998e-05,2.3141363e-05,0.00019733033,0.011636762,0.011636742,0.005818653,0.021706626,0.021706637,0.046651773,1.968272e-10,1.968219e-10,1.7721152e-09,9.608223e-07,9.60829e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2083585,0.21599022,0.00039017363,0.08196933,0.056520212,0.005355988,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
38708417,0.9999064,-0.0015522486,-0.013521584,0.0013816672,0.016895298,0.035788074,0.15780167,-0.08359543,0.048409317,-0.04130556,-2.069495e-06,6.573943e-07,6.055303e-07,-9.741226e-05,0.00018855161,9.046728e-05,0.27836365,-0.033699784,0.47250023,0.0,0.0,0.0,0.0,0.0,8.439347e-08,0.00035436897,0.022943914,1.5842952e-08,2.3014842e-05,2.2984977e-05,0.00019687292,0.01137164,0.011371431,0.0057946383,0.02135661,0.021356622,0.046862673,1.9141717e-10,1.9141164e-10,1.7306563e-09,9.569304e-07,9.569408e-07,5.0000484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2066718,0.21647789,0.020647736,0.12209243,0.036103018,0.00795195,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
38907188,0.9998781,-0.004902216,-0.014759973,0.0013979295,0.024732646,0.021744575,-0.10272091,-0.06996907,0.029069372,-0.057856966,-1.2906911e-06,1.1499345e-06,2.397904e-07,-8.203184e-05,0.000170239,0.000110555295,0.27836365,-0.033699784,0.47250023,0.0,0.0,0.0,0.0,0.0,1.1226449e-07,0.00042169477,0.030582968,1.6906318e-08,2.2818762e-05,2.2790377e-05,0.00019470084,0.011470422,0.011469977,0.0057365373,0.020928508,0.020928504,0.04645286,1.8601228e-10,1.8600585e-10,1.6803438e-09,9.526036e-07,9.5262527e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20458986,0.21552926,0.000690272,0.07898111,0.04509388,0.0031576206,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
39106496,0.99984574,-0.00822183,-0.015471967,0.0012771979,0.019259011,0.0047492045,-0.03992173,-0.07553484,0.0151589215,-0.077810906,-5.801721e-07,6.1951573e-07,1.8882771e-07,-9.5376425e-05,0.00015031945,0.00012693221,0.27836365,-0.033699784,0.47250023,0.0,0.0,0.0,0.0,0.0,1.3803749e-07,0.00045892847,0.035557784,1.833758e-08,2.2612949e-05,2.2589638e-05,0.00019258154,0.011240133,0.011239549,0.0056966925,0.020630691,0.020630669,0.046156894,1.808102e-10,1.8080226e-10,1.6320154e-09,9.4811617e-07,9.481589e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20312892,0.21484156,0.016526021,0.03818318,0.06139786,0.0026292182,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
39318741,0.99981934,-0.011921651,-0.014755591,0.0012149316,0.023248067,-0.012766594,-0.0033360734,-0.0816545,-0.0040932926,-0.078839354,9.787251e-08,4.90665e-07,2.0733049e-07,-9.630155e-05,0.00013150543,0.00012997244,0.27836365,-0.033699784,0.47250023,0.0,0.0,0.0,0.0,0.0,1.5645057e-07,0.00049222686,0.039331224,1.9351392e-08,2.2430553e-05,2.2424349e-05,0.00019098783,0.011221562,0.01122094,0.005687608,0.020566631,0.020566588,0.046071917,1.7577376e-10,1.7576392e-10,1.5856735e-09,9.434298e-07,9.435033e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20281325,0.2146437,0.0011716156,0.02326028,0.021089097,0.009937055,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
39514611,0.99983585,-0.013380443,-0.012139956,0.0013947614,0.029124947,-0.020844985,0.13800761,-0.08234662,-0.006267185,-0.08831487,8.0277225e-08,3.3627038e-07,3.1249456e-07,-9.7363176e-05,0.00013084532,0.00014694876,0.27836365,-0.033699784,0.47250023,0.0,0.0,0.0,0.0,0.0,1.614374e-07,0.0004716102,0.037088804,1.874907e-08,2.2667087e-05,2.26775e-05,0.00018742692,0.011948626,0.011948061,0.005868307,0.022637164,0.02263707,0.0458931,1.7369321e-10,1.7368261e-10,1.532466e-09,9.4116234e-07,9.412516e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21277744,0.21422675,0.012399509,0.17778777,0.020857092,0.00024159822,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
39714822,0.99989736,-0.011150797,-0.008947818,0.0009897806,0.04440528,-0.042664103,0.12342825,-0.08532649,-0.015133277,-0.08664481,1.4310702e-08,1.8518618e-07,2.6255714e-07,-9.7742355e-05,0.00013281337,0.00016138381,0.27836365,-0.033699784,0.47250023,0.0,0.0,0.0,0.0,0.0,1.7173004e-07,0.00044916561,0.033954103,1.6158369e-08,2.242623e-05,2.2434817e-05,0.00018708165,0.011785528,0.011785092,0.0058591627,0.022327732,0.022327622,0.04620857,1.6896982e-10,1.6895813e-10,1.4985481e-09,9.3652346e-07,9.366435e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21131814,0.2149618,0.011235147,0.018801704,0.022934936,0.00011264438,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
39926883,0.99998075,-0.00379653,-0.0048844935,0.00060009497,0.06610565,-0.07841748,-0.15915717,-0.091736704,-0.033054747,-0.116617754,2.5709697e-09,-2.3329675e-07,3.1087968e-08,-0.0001037121,0.00013185864,0.00019049113,0.27836365,-0.033699784,0.47250023,0.0,0.0,0.0,0.0,0.0,1.6750175e-07,0.00044222816,0.0319363,1.282771e-08,2.2227583e-05,2.2224218e-05,0.0001856321,0.012059885,0.012059186,0.0058663194,0.022371529,0.022371419,0.046267904,1.6443234e-10,1.6442003e-10,1.4573595e-09,9.31757e-07,9.319041e-07,5.000113e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21152529,0.21509975,0.006626774,0.18482901,0.034589153,0.003143139,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
40126300,0.99999774,0.001910727,-0.00093949825,-0.00039285555,0.078069784,-0.08298178,-0.6901889,-0.08582239,-0.034844574,-0.2648181,-2.0117464e-07,-5.44546e-07,-2.3054316e-09,-0.000106261534,0.00013216317,0.00023935166,0.27836365,-0.033699784,0.47250023,0.0,0.0,0.0,0.0,0.0,1.5997605e-07,0.000440265,0.029833267,1.27448585e-08,2.1883816e-05,2.1881486e-05,0.00018374083,0.012445224,0.012445037,0.005830831,0.022083359,0.022083249,0.04604998,1.5966393e-10,1.5965143e-10,1.4175936e-09,9.257486e-07,9.259176e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21015854,0.21459259,0.0048961258,0.24299997,0.039985113,0.016399149,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
40323738,0.9999841,0.0054821135,0.00086232193,-0.0011247796,0.07016634,-0.059174918,-1.1009257,-0.08688746,-0.038819656,-0.4486997,-5.8631656e-07,-1.1170304e-06,1.3857094e-07,-0.00012485703,0.00014520425,0.00025150823,0.27836365,-0.033699784,0.47250023,0.0,0.0,0.0,0.0,0.0,1.5145386e-07,0.0004289385,0.02812117,1.38671075e-08,2.1442118e-05,2.1444595e-05,0.0001833428,0.012548903,0.0125498045,0.005806878,0.021761525,0.02176143,0.046311624,1.5472346e-10,1.54711e-10,1.3868048e-09,9.183881e-07,9.185735e-07,5.0000462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20862156,0.21520136,0.008261289,0.050683536,0.019637877,0.01890881,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
40534164,0.9999847,0.005166032,0.001554335,-0.0012110956,0.07358665,-0.034360535,-1.536113,-0.061965078,-0.048502263,-0.76651806,-4.1415254e-07,-1.3043906e-06,1.4270816e-07,-0.00013389575,0.00013530233,0.000280429,0.27836365,-0.033699784,0.47250023,0.0,0.0,0.0,0.0,0.0,1.5158815e-07,0.0004294232,0.026822357,1.3841012e-08,2.0987927e-05,2.0988062e-05,0.00018189232,0.012824627,0.012825745,0.0058073755,0.021848945,0.021848934,0.046342656,1.4985627e-10,1.4984373e-10,1.3494207e-09,9.100546e-07,9.1025066e-07,5.00008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20904037,0.21527344,0.013416159,0.1642133,0.04346041,0.0020291454,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
40733175,0.999986,0.005194403,0.00079146406,-0.0005510887,0.077536486,-0.007688769,-1.9503479,-0.03568221,-0.04412877,-1.1294495,-7.172237e-07,-1.2443134e-06,9.4877514e-08,-0.00013368278,0.0001466546,0.0002949239,0.27836365,-0.033699784,0.47250023,0.0,0.0,0.0,0.0,0.0,1.5530995e-07,0.00042465483,0.024853017,1.3186754e-08,2.0428704e-05,2.0428992e-05,0.00018005463,0.012878406,0.012878666,0.005768486,0.021589592,0.021589642,0.046109244,1.4500583e-10,1.4499324e-10,1.3133501e-09,9.008536e-07,9.0105664e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20779614,0.21473064,0.0030490647,0.07808277,0.047268316,0.018585108,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
40930880,0.99999255,0.0035416114,0.0015911362,-0.00016927786,0.06967353,0.019989824,-2.3561087,-0.027509464,-0.03162259,-1.5876611,-1.140289e-06,-1.755782e-06,-1.410201e-07,-0.0001549901,0.0001631385,0.00032644393,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,1.5372808e-07,0.0004244864,0.02439069,1.2793509e-08,2.0415531e-05,2.043267e-05,0.002395291,0.012572923,0.012572273,0.005751797,0.021344885,0.02134499,0.046410456,1.4030173e-10,1.4028904e-10,1.2925196e-09,8.9108426e-07,8.912905e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20661528,0.21543086,9.029276e-09,0.15339558,0.028289706,0.0063673365,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
41141042,0.9999931,0.0029316512,0.002266972,-0.0005239805,0.05641301,0.035631064,-2.758493,-0.025195798,-0.026336296,-2.1333451,-9.661334e-07,-2.1249004e-06,-1.8925407e-07,-0.00016769697,0.00015737064,0.0003324106,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,1.5106684e-07,0.0004194637,0.022744248,1.2710839e-08,2.0551322e-05,2.054974e-05,0.0015633507,0.010757534,0.01075482,0.0057445094,0.02133603,0.021336166,0.046406813,1.3692185e-10,1.3690901e-10,1.2932087e-09,8.860259e-07,8.8623545e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20657249,0.2154224,0.009222475,0.030415585,0.0009627376,0.006607301,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
41336784,0.9999959,0.00036653367,0.0026806344,-0.0010104022,0.040226273,0.03862609,-2.9096045,-0.027095918,-0.018636052,-2.6665823,-9.00238e-07,-2.3415903e-06,-1.1359566e-07,-0.00017644724,0.00015763087,0.00031507362,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,1.5108397e-07,0.00041826052,0.022424359,1.28529845e-08,2.0502965e-05,2.0487169e-05,0.0012235488,0.010260929,0.010259546,0.0057063405,0.020796048,0.020796146,0.046584547,1.3467413e-10,1.346611e-10,1.2937973e-09,8.840731e-07,8.842854e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20394164,0.21583453,0.012561973,0.07056987,0.053573977,0.020501263,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
41534860,0.9999934,-0.0012553841,0.003156101,-0.0013788785,0.028331652,0.042772558,-2.8581707,-0.03181193,-0.004101198,-3.2234647,-1.0537932e-06,-2.5581812e-06,-9.468052e-08,-0.00018379519,0.00015832887,0.00031086846,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,1.4910962e-07,0.0004112267,0.021818867,1.2743185e-08,2.0493064e-05,2.0478034e-05,0.0010052434,0.011441645,0.0114421435,0.0059194216,0.022526681,0.022526748,0.04745465,1.3424611e-10,1.3423296e-10,1.2944085e-09,8.8329614e-07,8.835094e-07,5.000087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21225794,0.21784088,0.009734297,0.03798131,0.055140927,0.0053539323,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
