timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
55287544,0,32767,32767,32767,-306,-306,32767
55302887,0,32767,-2,32767,-299,-299,32767
55321302,0,32767,32767,32767,-338,-338,32767
55333862,0,32767,32767,32767,-310,-310,32767
55348578,0,32767,32767,32767,-272,-272,32767
55363514,0,32767,32767,32767,-297,-297,32767
55378688,0,32767,32767,32767,-301,-301,32767
55395343,0,32767,32767,32767,-318,-318,32767
55409928,0,32767,-2,32767,-313,-313,32767
55425491,0,32767,32767,32767,-301,-301,32767
55442343,0,32767,32767,32767,-324,-324,32767
55457025,0,32767,32767,32767,-316,-316,32767
55471833,0,32767,32767,32767,-295,-295,32767
55487581,0,32767,32767,32767,-305,-305,32767
55501978,0,32767,32767,32767,-301,-301,32767
55516965,0,32767,-2,32767,-294,-294,32767
55534309,0,32767,32767,32767,-324,-324,32767
55654593,0,32767,32767,32767,-308,-308,32767
55671309,0,32767,32767,32767,-326,-326,32767
55685950,0,32767,32767,32767,-314,-314,32767
55700249,0,32767,32767,32767,-289,-289,32767
55716299,0,32767,32767,32767,-303,-303,32767
55730634,0,32767,-2,32767,-304,-304,32767
55746560,0,32767,32767,32767,-303,-303,32767
55760185,0,32767,32767,32767,-295,-295,32767
55777306,0,32767,32767,32767,-308,-308,32767
55791560,0,32767,32767,32767,-314,-314,32767
55805127,0,32767,32767,32767,-278,-278,32767
56202083,0,32767,32767,32767,-307,-307,32767
56219185,0,32767,32767,32767,-308,-308,32767
56232507,0,32767,32767,32767,-305,-305,32767
56249305,0,32767,32767,32767,-302,-302,32767
56262961,0,32767,-2,32767,-304,-304,32767
56278644,0,32767,32767,32767,-293,-293,32767
56293757,0,32767,32767,32767,-308,-308,32767
56308564,0,32767,32767,32767,-299,-299,32767
56324124,0,32767,32767,32767,-304,-304,32767
56340306,0,32767,32767,32767,-318,-318,32767
56357310,0,32767,32767,32767,-332,-332,32767
56369994,0,32767,-2,32767,-296,-296,32767
56385874,0,32767,32767,32767,-285,-285,32767
56400093,0,32767,32767,32767,-301,-301,32767
56415622,0,32767,32767,32767,-298,-298,32767
56430521,0,32767,32767,32767,-305,-305,32767
56446627,0,32767,32767,32767,-310,-310,32767
56460287,0,32767,32767,32767,-297,-297,32767
56475981,0,32767,-2,32767,-293,-293,32767
56490981,0,32767,32767,32767,-307,-307,32767
56505782,0,32767,32767,32767,-298,-298,32767
56520379,0,32767,32767,32767,-294,-294,32767
56535479,0,32767,32767,32767,-297,-297,32767
56552307,0,32767,32767,32767,-320,-320,32767
56566383,0,32767,32767,32767,-309,-309,32767
56582044,0,32767,-2,32767,-297,-297,32767
56597214,0,32767,32767,32767,-309,-309,32767
56613114,0,32767,32767,32767,-311,-311,32767
56627739,0,32767,32767,32767,-305,-305,32767
56644306,0,32767,32767,32767,-312,-312,32767
56658242,0,32767,32767,32767,-305,-305,32767
56673230,0,32767,32767,32767,-289,-289,32767
56690268,0,32767,-2,32767,-320,-320,32767
56703729,0,32767,32767,32767,-305,-305,32767
56719280,0,32767,32767,32767,-290,-290,32767
56734475,0,32767,32767,32767,-307,-307,32767
56749896,0,32767,32767,32767,-306,-306,32767
56765235,0,32767,32767,32767,-308,-308,32767
56780160,0,32767,32767,32767,-303,-303,32767
56795361,0,32767,-2,32767,-301,-301,32767
56810634,0,32767,32767,32767,-305,-305,32767
56827183,0,32767,32767,32767,-318,-318,32767
56841155,0,32767,32767,32767,-305,-305,32767
56856359,0,32767,32767,32767,-292,-292,32767
56871145,0,32767,32767,32767,-300,-300,32767
56887191,0,32767,32767,32767,-308,-308,32767
56902478,0,32767,-2,32767,-313,-313,32767
56919307,0,32767,32767,32767,-322,-322,32767
56933174,0,32767,32767,32767,-307,-307,32767
56949751,0,32767,32767,32767,-304,-304,32767
56963375,0,32767,32767,32767,-302,-302,32767
56980309,0,32767,32767,32767,-306,-306,32767
56994045,0,32767,32767,32767,-307,-307,32767
57011457,0,32767,-2,32767,-311,-311,32767
57025614,0,32767,32767,32767,-316,-316,32767
57040827,0,32767,32767,32767,-294,-294,32767
57056736,0,32767,32767,32767,-311,-311,32767
57072669,0,32767,32767,32767,-318,-318,32767
57087987,0,32767,32767,32767,-312,-312,32767
57105317,0,32767,32767,32767,-327,-327,32767
57119392,0,32767,-1,32767,-314,-314,32767
57133551,0,32767,32767,32767,-282,-282,32767
57149748,0,32767,32767,32767,-304,-304,32767
57164958,0,32767,32767,32767,-314,-314,32767
57179467,0,32767,32767,32767,-297,-297,32767
57197299,0,32767,32767,32767,-323,-323,32767
57210976,0,32767,32767,32767,-315,-315,32767
57225838,0,32767,-2,32767,-286,-286,32767
57241952,0,32767,32767,32767,-310,-310,32767
57256921,0,32767,32767,32767,-311,-311,32767
57271604,0,32767,32767,32767,-297,-297,32767
57286613,0,32767,32767,32767,-297,-297,32767
57302039,0,32767,32767,32767,-304,-304,32767
57317208,0,32767,32767,32767,-306,-306,32767
57332360,0,32767,-2,32767,-303,-303,32767
57346936,0,32767,32767,32767,-297,-297,32767
57362072,0,32767,32767,32767,-297,-297,32767
57379305,0,32767,32767,32767,-324,-324,32767
57392505,0,32767,32767,32767,-305,-305,32767
57407174,0,32767,32767,32767,-278,-278,32767
57422306,0,32767,32767,32767,-298,-298,32767
57437388,0,32767,-2,32767,-302,-302,32767
57453428,0,32767,32767,32767,-311,-311,32767
57467922,0,32767,32767,32767,-306,-306,32767
57483529,0,32767,32767,32767,-301,-301,32767
57498890,0,32767,32767,32767,-309,-309,32767
57516310,0,32767,32767,32767,-328,-328,32767
57531627,0,32767,32767,32767,-328,-328,32767
57545941,0,32767,-2,32767,-296,-296,32767
57562383,0,32767,32767,32767,-307,-307,32767
57576299,0,32767,32767,32767,-303,-303,32767
57592519,0,32767,32767,32767,-302,-302,32767
57606613,0,32767,32767,32767,-304,-304,32767
57624303,0,32767,32767,32767,-318,-318,32767
57636334,0,32767,32767,32767,-297,-297,32767
57652080,0,32767,-2,32767,-277,-277,32767
57667163,0,32767,32767,32767,-308,-308,32767
57682864,0,32767,32767,32767,-308,-308,32767
57697820,0,32767,32767,32767,-307,-307,32767
57713658,0,32767,32767,32767,-308,-308,32767
57728657,0,32767,32767,32767,-308,-308,32767
57745306,0,32767,32767,32767,-317,-317,32767
57757993,0,32767,-2,32767,-293,-293,32767
57774303,0,32767,32767,32767,-290,-290,32767
57788644,0,32767,32767,32767,-307,-307,32767
57805486,0,32767,32767,32767,-311,-311,32767
57819565,0,32767,32767,32767,-309,-309,32767
57835634,0,32767,32767,32767,-302,-302,32767
57854301,0,32767,32767,32767,-348,-348,32767
57866155,0,32767,-2,32767,-305,-305,32767
57881634,0,32767,32767,32767,-273,-273,32767
57897099,0,32767,32767,32767,-309,-309,32767
57910970,0,32767,32767,32767,-293,-293,32767
57926149,0,32767,32767,32767,-291,-291,32767
57941404,0,32767,32767,32767,-305,-305,32767
57956681,0,32767,32767,32767,-305,-305,32767
57972336,0,32767,-2,32767,-309,-309,32767
57986685,0,32767,32767,32767,-300,-300,32767
58001414,0,32767,32767,32767,-291,-291,32767
58016104,0,32767,32767,32767,-295,-295,32767
58033327,0,32767,32767,32767,-319,-319,32767
58047299,0,32767,32767,32767,-311,-311,32767
58061379,0,32767,32767,32767,-280,-280,32767
58076336,0,32767,-2,32767,-291,-291,32767
58095305,0,32767,32767,32767,-340,-340,32767
58106967,0,32767,32767,32767,-306,-306,32767
58123531,0,32767,32767,32767,-282,-282,32767
58137731,0,32767,32767,32767,-308,-308,32767
58155310,0,32767,32767,32767,-318,-318,32767
58166809,0,32767,32767,32767,-291,-291,32767
58181653,0,32767,-2,32767,-263,-263,32767
58196623,0,32767,32767,32767,-298,-298,32767
58213235,0,32767,32767,32767,-316,-316,32767
58228259,0,32767,32767,32767,-316,-316,32767
58242761,0,32767,32767,32767,-295,-295,32767
58257991,0,32767,32767,32767,-297,-297,32767
58273657,0,32767,32767,32767,-309,-309,32767
58289956,0,32767,-2,32767,-320,-320,32767
58303986,0,32767,32767,32767,-303,-303,32767
58320650,0,32767,32767,32767,-307,-307,32767
58335271,0,32767,32767,32767,-313,-313,32767
58351456,0,32767,32767,32767,-308,-308,32767
58366202,0,32767,32767,32767,-310,-310,32767
58380944,0,32767,32767,32767,-295,-295,32767
58395612,0,32767,-2,32767,-294,-294,32767
58410932,0,32767,32767,32767,-300,-300,32767
58426427,0,32767,32767,32767,-308,-308,32767
58441172,0,32767,32767,32767,-302,-302,32767
58457437,0,32767,32767,32767,-310,-310,32767
58473590,0,32767,32767,32767,-324,-324,32767
58488074,0,32767,32767,32767,-306,-306,32767
58502552,0,32767,-1,32767,-290,-290,32767
58519304,0,32767,32767,32767,-313,-313,32767
58533850,0,32767,32767,32767,-313,-313,32767
58549105,0,32767,32767,32767,-298,-298,32767
58564141,0,32767,32767,32767,-303,-303,32767
58579306,0,32767,32767,32767,-302,-302,32767
58595194,0,32767,32767,32767,-310,-310,32767
58610651,0,32767,-2,32767,-313,-313,32767
58626814,0,32767,32767,32767,-317,-317,32767
58643326,0,32767,32767,32767,-327,-327,32767
58656658,0,32767,32767,32767,-298,-298,32767
58671708,0,32767,32767,32767,-284,-284,32767
58687018,0,32767,32767,32767,-304,-304,32767
58701988,0,32767,32767,32767,-302,-302,32767
58717623,0,32767,-2,32767,-306,-306,32767
58732790,0,32767,32767,32767,-308,-308,32767
58748801,0,32767,32767,32767,-312,-312,32767
58762843,0,32767,32767,32767,-301,-301,32767
58777585,0,32767,32767,32767,-287,-287,32767
58793890,0,32767,32767,32767,-310,-310,32767
58809144,0,32767,32767,32767,-316,-316,32767
58823862,0,32767,-3,32767,-300,-300,32767
58838562,0,32767,32767,32767,-294,-294,32767
58853470,0,32767,32767,32767,-296,-296,32767
58868805,0,32767,32767,32767,-303,-303,32767
58884497,0,32767,32767,32767,-310,-310,32767
58898793,0,32767,32767,32767,-299,-299,32767
58914305,0,32767,32767,32767,-299,-299,32767
58930555,0,32767,-1,32767,-318,-318,32767
58944803,0,32767,32767,32767,-305,-305,32767
58960448,0,32767,32767,32767,-299,-299,32767
58976930,0,32767,32767,32767,-321,-321,32767
58990688,0,32767,32767,32767,-302,-302,32767
59005978,0,32767,32767,32767,-290,-290,32767
59021035,0,32767,32767,32767,-304,-304,32767
59036551,0,32767,-2,32767,-306,-306,32767
59051468,0,32767,32767,32767,-304,-304,32767
59065975,0,32767,32767,32767,-294,-294,32767
59081683,0,32767,32767,32767,-302,-302,32767
59096585,0,32767,32767,32767,-306,-306,32767
59111612,0,32767,32767,32767,-300,-300,32767
59127106,0,32767,32767,32767,-306,-306,32767
59142784,0,32767,-1,32767,-311,-311,32767
59157905,0,32767,32767,32767,-308,-308,32767
59173012,0,32767,32767,32767,-303,-303,32767
59188617,0,32767,32767,32767,-307,-307,32767
59204072,0,32767,32767,32767,-310,-310,32767
59219522,0,32767,32767,32767,-309,-309,32767
59235410,0,32767,32767,32767,-314,-314,32767
59250155,0,32767,-2,32767,-306,-306,32767
59265135,0,32767,32767,32767,-297,-297,32767
59281305,0,32767,32767,32767,-312,-312,32767
59295285,0,32767,32767,32767,-301,-301,32767
59311821,0,32767,32767,32767,-305,-305,32767
59325678,0,32767,32767,32767,-304,-304,32767
59340294,0,32767,32767,32767,-284,-284,32767
59355913,0,32767,-3,32767,-303,-303,32767
59370441,0,32767,32767,32767,-302,-302,32767
59385679,0,32767,32767,32767,-297,-297,32767
59400509,0,32767,32767,32767,-301,-301,32767
59416105,0,32767,32767,32767,-305,-305,32767
59430717,0,32767,32767,32767,-302,-302,32767
59446027,0,32767,32767,32767,-299,-299,32767
59461310,0,32767,-2,32767,-306,-306,32767
59475972,0,32767,32767,32767,-299,-299,32767
59492287,0,32767,32767,32767,-309,-309,32767
59507037,0,32767,32767,32767,-311,-311,32767
59524301,0,32767,32767,32767,-321,-321,32767
59538337,0,32767,32767,32767,-313,-313,32767
59552379,0,32767,32767,32767,-280,-280,32767
59567386,0,32767,-2,32767,-290,-290,32767
59582697,0,32767,32767,32767,-303,-303,32767
59599306,0,32767,32767,32767,-320,-320,32767
59613325,0,32767,32767,32767,-307,-307,32767
59627120,0,32767,32767,32767,-278,-278,32767
59643134,0,32767,32767,32767,-298,-298,32767
59658121,0,32767,32767,32767,-310,-310,32767
59674358,0,32767,-2,32767,-312,-312,32767
59690300,0,32767,32767,32767,-322,-322,32767
59704105,0,32767,32767,32767,-298,-298,32767
59719397,0,32767,32767,32767,-290,-290,32767
59737309,0,32767,32767,32767,-332,-332,32767
59751582,0,32767,32767,32767,-322,-322,32767
59766737,0,32767,32767,32767,-294,-294,32767
59781921,0,32767,-2,32767,-304,-304,32767
59797355,0,32767,32767,32767,-306,-306,32767
59812095,0,32767,32767,32767,-301,-301,32767
59827930,0,32767,32767,32767,-306,-306,32767
59844305,0,32767,32767,32767,-323,-323,32767
59858517,0,32767,32767,32767,-306,-306,32767
59874300,0,32767,32767,32767,-300,-300,32767
59888710,0,32767,-2,32767,-302,-302,32767
59905305,0,32767,32767,32767,-310,-310,32767
59919341,0,32767,32767,32767,-306,-306,32767
59935417,0,32767,32767,32767,-301,-301,32767
59952307,0,32767,32767,32767,-330,-330,32767
59966169,0,32767,32767,32767,-307,-307,32767
59981850,0,32767,32767,32767,-295,-295,32767
59997786,0,32767,-2,32767,-316,-316,32767
60014053,0,32767,32767,32767,-322,-322,32767
60027959,0,32767,32767,32767,-302,-302,32767
60043035,0,32767,32767,32767,-290,-290,32767
60057941,0,32767,32767,32767,-300,-300,32767
60073536,0,32767,32767,32767,-305,-305,32767
60089567,0,32767,32767,32767,-316,-316,32767
60104876,0,32767,-3,32767,-313,-313,32767
60120299,0,32767,32767,32767,-307,-307,32767
60133745,0,32767,32767,32767,-289,-289,32767
60151851,0,32767,32767,32767,-316,-316,32767
60167301,0,32767,32767,32767,-336,-336,32767
60180078,0,32767,32767,32767,-282,-282,32767
60198332,0,32767,32767,32767,-310,-310,32767
60211942,0,32767,-2,32767,-319,-319,32767
60225991,0,32767,32767,32767,-276,-276,32767
60241476,0,32767,32767,32767,-295,-295,32767
60255513,0,32767,32767,32767,-296,-296,32767
60270334,0,32767,32767,32767,-289,-289,32767
60285524,0,32767,32767,32767,-300,-300,32767
60300265,0,32767,32767,32767,-299,-299,32767
60315425,0,32767,-2,32767,-299,-299,32767
60331227,0,32767,32767,32767,-310,-310,32767
60345909,0,32767,32767,32767,-305,-305,32767
60361718,0,32767,32767,32767,-305,-305,32767
60376370,0,32767,32767,32767,-304,-304,32767
60395310,0,32767,32767,32767,-336,-336,32767
60407606,0,32767,32767,32767,-313,-313,32767
60423619,0,32767,-2,32767,-283,-283,32767
60438861,0,32767,32767,32767,-312,-312,32767
60454369,0,32767,32767,32767,-307,-307,32767
60468826,0,32767,32767,32767,-300,-300,32767
60483915,0,32767,32767,32767,-296,-296,32767
60498729,0,32767,32767,32767,-299,-299,32767
60514129,0,32767,32767,32767,-302,-302,32767
60529814,0,32767,-2,32767,-311,-311,32767
60545520,0,32767,32767,32767,-314,-314,32767
60560865,0,32767,32767,32767,-310,-310,32767
60576146,0,32767,32767,32767,-306,-306,32767
60594301,0,32767,32767,32767,-335,-335,32767
60608343,0,32767,32767,32767,-322,-322,32767
60621914,0,32767,32767,32767,-276,-276,32767
60637798,0,32767,-2,32767,-294,-294,32767
60653663,0,32767,32767,32767,-317,-317,32767
60668657,0,32767,32767,32767,-309,-309,32767
60683739,0,32767,32767,32767,-301,-301,32767
60698874,0,32767,32767,32767,-302,-302,32767
60714509,0,32767,32767,32767,-308,-308,32767
60729541,0,32767,32767,32767,-307,-307,32767
60744534,0,32767,-2,32767,-300,-300,32767
60759543,0,32767,32767,32767,-300,-300,32767
60777306,0,32767,32767,32767,-328,-328,32767
60791006,0,32767,32767,32767,-315,-315,32767
60806181,0,32767,32767,32767,-288,-288,32767
60820193,0,32767,32767,32767,-291,-291,32767
60836074,0,32767,32767,32767,-299,-299,32767
60854081,0,32767,-1,32767,-339,-339,32767
60865995,0,32767,32767,32767,-299,-299,32767
60881529,0,32767,32767,32767,-275,-275,32767
60896138,0,32767,32767,32767,-302,-302,32767
60912731,0,32767,32767,32767,-312,-312,32767
60927359,0,32767,32767,32767,-312,-312,32767
60942590,0,32767,32767,32767,-298,-298,32767
60958189,0,32767,-2,32767,-308,-308,32767
60972972,0,32767,32767,32767,-304,-304,32767
60988642,0,32767,32767,32767,-305,-305,32767
61003750,0,32767,32767,32767,-308,-308,32767
61019089,0,32767,32767,32767,-304,-304,32767
61035142,0,32767,32767,32767,-314,-314,32767
61050759,0,32767,32767,32767,-317,-317,32767
61066135,0,32767,-2,32767,-310,-310,32767
61081744,0,32767,32767,32767,-310,-310,32767
61099305,0,32767,32767,32767,-332,-332,32767
61113460,0,32767,32767,32767,-317,-317,32767
61128662,0,32767,32767,32767,-293,-293,32767
61145308,0,32767,32767,32767,-319,-319,32767
61161308,0,32767,32767,32767,-327,-327,32767
61173998,0,32767,-1,32767,-286,-286,32767
61188906,0,32767,32767,32767,-276,-276,32767
61204349,0,32767,32767,32767,-304,-304,32767
61219969,0,32767,32767,32767,-310,-310,32767
61235444,0,32767,32767,32767,-311,-311,32767
61252305,0,32767,32767,32767,-324,-324,32767
61265182,0,32767,32767,32767,-297,-297,32767
61280504,0,32767,-2,32767,-282,-282,32767
61295662,0,32767,32767,32767,-305,-305,32767
61312305,0,32767,32767,32767,-318,-318,32767
61326782,0,32767,32767,32767,-311,-311,32767
61340490,0,32767,32767,32767,-281,-281,32767
61357305,0,32767,32767,32767,-306,-306,32767
61371615,0,32767,32767,32767,-312,-312,32767
61386849,0,32767,-2,32767,-295,-295,32767
61400304,0,32767,32767,32767,-287,-287,32767
61416756,0,32767,32767,32767,-299,-299,32767
61431310,0,32767,32767,32767,-310,-310,32767
61445897,0,32767,32767,32767,-291,-291,32767
61462097,0,32767,32767,32767,-307,-307,32767
61477037,0,32767,32767,32767,-312,-312,32767
61491987,0,32767,-2,32767,-299,-299,32767
61507904,0,32767,32767,32767,-309,-309,32767
61523132,0,32767,32767,32767,-312,-312,32767
61540306,0,32767,32767,32767,-324,-324,32767
61556307,0,32767,32767,32767,-332,-332,32767
61568503,0,32767,32767,32767,-282,-282,32767
61583009,0,32767,32767,32767,-267,-267,32767
61598120,0,32767,-3,32767,-296,-296,32767
61614308,0,32767,32767,32767,-313,-313,32767
61628479,0,32767,32767,32767,-303,-303,32767
61643472,0,32767,32767,32767,-291,-291,32767
61659085,0,32767,32767,32767,-306,-306,32767
61676299,0,32767,32767,32767,-328,-328,32767
61689692,0,32767,32767,32767,-306,-306,32767
61705568,0,32767,-2,32767,-293,-293,32767
61723351,0,32767,32767,32767,-337,-337,32767
61736199,0,32767,32767,32767,-306,-306,32767
61751456,0,32767,32767,32767,-281,-281,32767
61766758,0,32767,32767,32767,-306,-306,32767
61781500,0,32767,32767,32767,-301,-301,32767
61796505,0,32767,32767,32767,-298,-298,32767
61812603,0,32767,-2,32767,-311,-311,32767
61827470,0,32767,32767,32767,-309,-309,32767
61842443,0,32767,32767,32767,-298,-298,32767
61860301,0,32767,32767,32767,-329,-329,32767
61873809,0,32767,32767,32767,-314,-314,32767
61890053,0,32767,32767,32767,-297,-297,32767
61904446,0,32767,32767,32767,-306,-306,32767
61919526,0,32767,-2,32767,-295,-295,32767
61935778,0,32767,32767,32767,-313,-313,32767
61952006,0,32767,32767,32767,-325,-325,32767
61968054,0,32767,32767,32767,-323,-323,32767
61984393,0,32767,32767,32767,-323,-323,32767
61998543,0,32767,32767,32767,-305,-305,32767
62013802,0,32767,32767,32767,-295,-295,32767
62028587,0,32767,-1,32767,-300,-300,32767
62043894,0,32767,32767,32767,-300,-300,32767
62059777,0,32767,32767,32767,-312,-312,32767
62075389,0,32767,32767,32767,-315,-315,32767
62091276,0,32767,32767,32767,-315,-315,32767
62107120,0,32767,32767,32767,-318,-318,32767
62121785,0,32767,32767,32767,-305,-305,32767
62136403,0,32767,-2,32767,-293,-293,32767
62151668,0,32767,32767,32767,-299,-299,32767
62167513,0,32767,32767,32767,-311,-311,32767
62183538,0,32767,32767,32767,-319,-319,32767
62198076,0,32767,32767,32767,-305,-305,32767
62213924,0,32767,32767,32767,-304,-304,32767
62228364,0,32767,32767,32767,-303,-303,32767
62243358,0,32767,-4,32767,-294,-294,32767
62258014,0,32767,32767,32767,-297,-297,32767
62273621,0,32767,32767,32767,-303,-303,32767
62288984,0,32767,32767,32767,-309,-309,32767
62306319,0,32767,32767,32767,-327,-327,32767
62319699,0,32767,32767,32767,-307,-307,32767
62335284,0,32767,32767,32767,-289,-289,32767
62350544,0,32767,-2,32767,-309,-309,32767
62364556,0,32767,32767,32767,-293,-293,32767
62379610,0,32767,32767,32767,-291,-291,32767
62395574,0,32767,32767,32767,-310,-310,32767
62411249,0,32767,32767,32767,-316,-316,32767
62427306,0,32767,32767,32767,-318,-318,32767
62440273,0,32767,32767,32767,-290,-290,32767
62456217,0,32767,-2,32767,-289,-289,32767
62470513,0,32767,32767,32767,-303,-303,32767
62485449,0,32767,32767,32767,-292,-292,32767
62500262,0,32767,32767,32767,-297,-297,32767
62516305,0,32767,32767,32767,-309,-309,32767
62531349,0,32767,32767,32767,-311,-311,32767
62546495,0,32767,32767,32767,-301,-301,32767
62561944,0,32767,-2,32767,-306,-306,32767
62577937,0,32767,32767,32767,-315,-315,32767
62593996,0,32767,32767,32767,-320,-320,32767
62610305,0,32767,32767,32767,-324,-324,32767
62624460,0,32767,32767,32767,-305,-305,32767
62639825,0,32767,32767,32767,-295,-295,32767
62656305,0,32767,32767,32767,-319,-319,32767
62669729,0,32767,-2,32767,-299,-299,32767
62685935,0,32767,32767,32767,-296,-296,32767
62700442,0,32767,32767,32767,-307,-307,32767
62716300,0,32767,32767,32767,-304,-304,32767
62731812,0,32767,32767,32767,-314,-314,32767
62745308,0,32767,32767,32767,-290,-290,32767
62760128,0,32767,32767,32767,-283,-283,32767
62775666,0,32767,-2,32767,-303,-303,32767
62791503,0,32767,32767,32767,-314,-314,32767
62807021,0,32767,32767,32767,-314,-314,32767
62822953,0,32767,32767,32767,-314,-314,32767
62837213,0,32767,32767,32767,-302,-302,32767
62853141,0,32767,32767,32767,-302,-302,32767
62868664,0,32767,32767,32767,-314,-314,32767
62883789,0,32767,-2,32767,-306,-306,32767
62897820,0,32767,32767,32767,-292,-292,32767
62914290,0,32767,32767,32767,-305,-305,32767
62927832,0,32767,32767,32767,-300,-300,32767
62942605,0,32767,32767,32767,-284,-284,32767
62958026,0,32767,32767,32767,-302,-302,32767
62972729,0,32767,32767,32767,-301,-301,32767
62988412,0,32767,-3,32767,-304,-304,32767
63002957,0,32767,32767,32767,-302,-302,32767
63017806,0,32767,32767,32767,-294,-294,32767
63033313,0,32767,32767,32767,-304,-304,32767
63048940,0,32767,32767,32767,-311,-311,32767
63064545,0,32767,32767,32767,-312,-312,32767
63082301,0,32767,32767,32767,-334,-334,32767
63095140,0,32767,-2,32767,-306,-306,32767
63111390,0,32767,32767,32767,-290,-290,32767
63125854,0,32767,32767,32767,-307,-307,32767
63141302,0,32767,32767,32767,-300,-300,32767
63157175,0,32767,32767,32767,-313,-313,32767
63175301,0,32767,32767,32767,-340,-340,32767
63187558,0,32767,32767,32767,-304,-304,32767
63202043,0,32767,-2,32767,-267,-267,32767
63216847,0,32767,32767,32767,-293,-293,32767
63232369,0,32767,32767,32767,-303,-303,32767
63247963,0,32767,32767,32767,-311,-311,32767
63262132,0,32767,32767,32767,-298,-298,32767
63277416,0,32767,32767,32767,-295,-295,32767
63294105,0,32767,32767,32767,-320,-320,32767
63308548,0,32767,-2,32767,-311,-311,32767
63323318,0,32767,32767,32767,-292,-292,32767
63338187,0,32767,32767,32767,-296,-296,32767
63354274,0,32767,32767,32767,-309,-309,32767
63368540,0,32767,32767,32767,-304,-304,32767
63385284,0,32767,32767,32767,-310,-310,32767
63399019,0,32767,32767,32767,-305,-305,32767
63415848,0,32767,-3,32767,-306,-306,32767
63429825,0,32767,32767,32767,-308,-308,32767
63444677,0,32767,32767,32767,-288,-288,32767
63460088,0,32767,32767,32767,-302,-302,32767
63477457,0,32767,32767,32767,-328,-328,32767
63490850,0,32767,32767,32767,-308,-308,32767
63505393,0,32767,32767,32767,-279,-279,32767
63520413,0,32767,-2,32767,-296,-296,32767
63535605,0,32767,32767,32767,-303,-303,32767
63550378,0,32767,32767,32767,-299,-299,32767
63565569,0,32767,32767,32767,-299,-299,32767
63580959,0,32767,32767,32767,-306,-306,32767
63596079,0,32767,32767,32767,-305,-305,32767
63610972,0,32767,32767,32767,-300,-300,32767
63627058,0,32767,-2,32767,-310,-310,32767
63644306,0,32767,32767,32767,-334,-334,32767
63658449,0,32767,32767,32767,-314,-314,32767
63673979,0,32767,32767,32767,-296,-296,32767
63689963,0,32767,32767,32767,-315,-315,32767
63704156,0,32767,32767,32767,-302,-302,32767
63719540,0,32767,32767,32767,-296,-296,32767
63735885,0,32767,-2,32767,-317,-317,32767
63750740,0,32767,32767,32767,-312,-312,32767
63765889,0,32767,32767,32767,-300,-300,32767
63780699,0,32767,32767,32767,-299,-299,32767
63796449,0,32767,32767,32767,-306,-306,32767
63812346,0,32767,32767,32767,-317,-317,32767
63827758,0,32767,32767,32767,-313,-313,32767
63842971,0,32767,-1,32767,-306,-306,32767
63859305,0,32767,32767,32767,-316,-316,32767
63873643,0,32767,32767,32767,-307,-307,32767
63889082,0,32767,32767,32767,-297,-297,32767
63905307,0,32767,32767,32767,-317,-317,32767
63919002,0,32767,32767,32767,-300,-300,32767
63936305,0,32767,32767,32767,-310,-310,32767
63949844,0,32767,-2,32767,-308,-308,32767
63965022,0,32767,32767,32767,-287,-287,32767
63979992,0,32767,32767,32767,-301,-301,32767
63994626,0,32767,32767,32767,-296,-296,32767
64012306,0,32767,32767,32767,-324,-324,32767
64025865,0,32767,32767,32767,-312,-312,32767
64040993,0,32767,32767,32767,-286,-286,32767
64056859,0,32767,-2,32767,-310,-310,32767
64072591,0,32767,32767,32767,-316,-316,32767
64088110,0,32767,32767,32767,-313,-313,32767
64102039,0,32767,32767,32767,-295,-295,32767
64116992,0,32767,32767,32767,-288,-288,32767
64133102,0,32767,32767,32767,-311,-311,32767
64148325,0,32767,32767,32767,-314,-314,32767
64161693,0,32767,-1,32767,-285,-285,32767
64176891,0,32767,32767,32767,-285,-285,32767
64194332,0,32767,32767,32767,-327,-327,32767
64208352,0,32767,32767,32767,-315,-315,32767
64222916,0,32767,32767,32767,-286,-286,32767
64237613,0,32767,32767,32767,-293,-293,32767
64255301,0,32767,32767,32767,-324,-324,32767
64267795,0,32767,-1,32767,-301,-301,32767
64282721,0,32767,32767,32767,-274,-274,32767
64297535,0,32767,32767,32767,-298,-298,32767
64313488,0,32767,32767,32767,-307,-307,32767
64328643,0,32767,32767,32767,-311,-311,32767
64343262,0,32767,32767,32767,-298,-298,32767
64358864,0,32767,32767,32767,-302,-302,32767
64374546,0,32767,-2,32767,-313,-313,32767
64389752,0,32767,32767,32767,-309,-309,32767
64404607,0,32767,32767,32767,-301,-301,32767
64420027,0,32767,32767,32767,-303,-303,32767
64435516,0,32767,32767,32767,-309,-309,32767
64452307,0,32767,32767,32767,-323,-323,32767
64465792,0,32767,32767,32767,-302,-302,32767
64480487,0,32767,-1,32767,-281,-281,32767
64497305,0,32767,32767,32767,-316,-316,32767
64513006,0,32767,32767,32767,-326,-326,32767
64527592,0,32767,32767,32767,-302,-302,32767
64541652,0,32767,32767,32767,-286,-286,32767
64559403,0,32767,32767,32767,-319,-319,32767
64573604,0,32767,32767,32767,-320,-320,32767
