timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45964969,65.505745,24.57421,100540.68,1.1945896
45980213,65.622,24.574152,100539.27,1.1945729
45997307,65.41591,24.574099,100541.74,1.1946023
46012514,65.60615,24.57404,100539.48,1.1945753
46028077,65.611435,24.573984,100539.41,1.1945745
46043653,65.51895,24.573929,100540.5,1.1945875
46058039,65.66957,24.573877,100538.71,1.1945662
46072665,65.55595,24.573832,100540.06,1.1945822
46089305,65.60351,24.573782,100539.484,1.1945754
46102865,65.49253,24.57373,100540.83,1.1945914
46120384,65.70392,24.573683,100538.3,1.1945612
46133356,65.608795,24.573633,100539.43,1.1945747
46148478,65.64315,24.573591,100539.016,1.1945698
46164321,65.65372,24.573545,100538.91,1.1945685
46179225,65.56916,24.573502,100539.92,1.1945806
46196319,65.51631,24.573456,100540.53,1.1945878
46209797,65.64315,24.573412,100539.02,1.19457
46224940,65.62994,24.573374,100539.17,1.1945717
46239177,65.70127,24.573292,100538.32,1.1945616
46255476,65.714485,24.573252,100538.19,1.1945599
46270267,65.714485,24.573248,100538.18,1.1945599
46285117,65.635216,24.573212,100539.12,1.194571
46299868,65.70656,24.573175,100538.28,1.1945611
46315056,65.70392,24.573137,100538.3,1.1945612
46330206,65.77526,24.573065,100537.46,1.1945513
46344721,65.77526,24.573065,100537.46,1.1945513
46360481,65.585014,24.573029,100539.72,1.1945782
46377308,65.69863,24.572994,100538.35,1.194562
46391588,65.608795,24.57296,100539.43,1.1945747
46406228,65.67749,24.572926,100538.63,1.1945653
46421373,65.709206,24.57289,100538.24,1.1945606
46439300,65.76997,24.572857,100537.51,1.194552
46452579,65.74884,24.57282,100537.766,1.1945549
46468202,65.84924,24.572788,100536.56,1.1945406
46483220,65.66957,24.572754,100538.72,1.1945662
46499309,65.84132,24.572721,100536.68,1.194542
46516307,65.74619,24.572691,100537.8,1.1945553
46529981,65.76205,24.572659,100537.59,1.1945529
46545641,65.84132,24.572624,100536.66,1.1945418
46560491,65.709206,24.572594,100538.26,1.1945608
46575593,65.7964,24.572563,100537.2,1.1945482
46591645,65.80433,24.572533,100537.1,1.194547
46606978,65.80433,24.5725,100537.09,1.1945469
46621293,65.70392,24.57247,100538.305,1.1945614
46635977,65.7779,24.572441,100537.414,1.1945508
46652768,65.690704,24.57241,100538.45,1.1945632
46666367,65.738266,24.572378,100537.88,1.1945564
46681399,65.83603,24.572353,100536.734,1.1945428
46698326,65.70656,24.572325,100538.266,1.1945609
46712038,65.87831,24.572296,100536.22,1.1945366
46726605,65.69863,24.572266,100538.36,1.1945621
46741970,65.82282,24.57224,100536.89,1.1945446
46756679,65.788475,24.572212,100537.29,1.1945493
46772206,65.74619,24.572184,100537.8,1.1945553
46788919,65.93644,24.572157,100535.516,1.1945282
46802242,65.92851,24.572105,100535.625,1.1945295
46817908,65.92851,24.572105,100535.625,1.1945295
46836320,65.94965,24.572079,100535.39,1.1945268
46849306,65.896805,24.572052,100536.016,1.1945342
46862407,65.83868,24.57203,100536.7,1.1945423
46877589,65.85982,24.572002,100536.445,1.1945393
46893464,65.95758,24.57198,100535.28,1.1945255
46908467,65.90473,24.571953,100535.89,1.1945326
46923414,65.85982,24.571928,100536.45,1.1945394
46938057,65.843956,24.571905,100536.64,1.1945416
46954129,65.82546,24.571882,100536.84,1.194544
46969374,65.976074,24.571857,100535.055,1.1945227
46985179,65.76469,24.571835,100537.57,1.1945527
47000283,65.76997,24.57181,100537.516,1.194552
47016092,65.999855,24.571789,100534.78,1.1945195
47033250,65.870384,24.571766,100536.305,1.1945376
47047126,65.78583,24.571741,100537.336,1.1945499
47064309,65.8466,24.571722,100536.59,1.1945411
47079299,65.94437,24.571703,100535.44,1.1945273
47093806,65.87567,24.571663,100536.266,1.1945372
47108501,65.87567,24.571663,100536.266,1.1945372
47125305,65.80697,24.571644,100537.07,1.1945467
47138541,66.01043,24.571625,100534.66,1.194518
47156304,65.94965,24.571608,100535.375,1.1945266
47168511,65.94173,24.57159,100535.47,1.1945276
47184019,66.02892,24.571573,100534.43,1.1945153
47199038,65.83868,24.571554,100536.7,1.1945423
47215552,65.83868,24.571539,100536.695,1.1945423
47229611,65.83339,24.571522,100536.75,1.1945429
47244880,65.891525,24.571507,100536.06,1.1945348
47260272,66.01043,24.57149,100534.65,1.194518
47276305,65.95758,24.571474,100535.28,1.1945255
47290329,65.9338,24.571459,100535.57,1.1945289
47304755,65.917946,24.571445,100535.75,1.194531
47320630,65.970795,24.57143,100535.125,1.1945236
47335272,66.01307,24.571402,100534.61,1.1945175
47353327,66.050064,24.571388,100534.18,1.1945124
47367306,65.970795,24.571375,100535.12,1.1945235
47380002,65.970795,24.571375,100535.12,1.1945235
47395104,65.984,24.571362,100534.95,1.1945215
47410551,65.90209,24.571348,100535.95,1.1945335
47425093,65.88096,24.571337,100536.17,1.1945361
47441305,65.89945,24.571323,100535.98,1.1945337
47455420,66.079124,24.57131,100533.83,1.1945082
47470327,65.89945,24.571299,100535.984,1.1945338
47485312,65.9338,24.571287,100535.56,1.1945288
47499873,65.92587,24.571274,100535.64,1.1945298
47514621,66.00778,24.571262,100534.67,1.1945182
47531302,66.01307,24.57125,100534.61,1.1945175
47545485,65.99457,24.57124,100534.82,1.19452
47561305,65.91002,24.571228,100535.836,1.194532
47576183,65.973434,24.571217,100535.086,1.1945231
47592666,65.94965,24.571203,100535.37,1.1945264
47606712,65.9523,24.571192,100535.336,1.1945261
47621218,65.93909,24.57118,100535.5,1.1945281
47635818,65.96551,24.571169,100535.17,1.1945242
47653343,66.04742,24.571157,100534.195,1.1945126
47667522,66.03421,24.571146,100534.35,1.1945144
47683400,65.96815,24.571133,100535.15,1.1945239
47698073,66.050064,24.571121,100534.17,1.1945122
47713474,66.04478,24.571108,100534.234,1.194513
47729511,66.100266,24.571096,100533.586,1.1945053
47743613,65.97872,24.571083,100535.016,1.1945223
47758365,65.984,24.571074,100534.945,1.1945214
47773207,65.8836,24.571049,100536.14,1.1945356
47788791,65.8836,24.571049,100536.14,1.1945356
47803744,65.89945,24.571037,100535.97,1.1945336
47819871,65.96815,24.571024,100535.14,1.1945238
47835377,66.11084,24.571,100533.46,1.1945038
47851276,66.11084,24.571,100533.46,1.1945038
47865732,66.0897,24.570988,100533.695,1.1945066
47881436,66.06856,24.570976,100533.945,1.1945096
47896950,65.96023,24.570963,100535.23,1.1945248
47911289,66.13197,24.570951,100533.19,1.1945006
47926726,66.01307,24.57094,100534.61,1.1945175
47942568,65.94965,24.570929,100535.375,1.1945266
47957907,66.03685,24.570917,100534.33,1.1945142
47973132,66.03685,24.570906,100534.336,1.1945143
47988690,66.03421,24.570894,100534.375,1.1945146
48003695,66.06856,24.570883,100533.945,1.1945096
48018869,66.14519,24.570873,100533.05,1.1944989
48035167,66.13197,24.570862,100533.18,1.1945004
48051055,66.08441,24.57085,100533.75,1.1945072
48065191,65.93116,24.57084,100535.586,1.194529
48080855,66.11348,24.57083,100533.414,1.1945033
48096026,65.94437,24.57082,100535.44,1.1945273
48112306,66.06856,24.570808,100533.97,1.1945099
48126769,65.98665,24.570799,100534.92,1.1945212
48141512,65.94965,24.57079,100535.37,1.1945264
48157373,66.12933,24.57078,100533.24,1.1945013
48174308,66.11348,24.57077,100533.414,1.1945033
48188119,66.13726,24.570759,100533.14,1.1945
48202747,66.03685,24.57075,100534.336,1.1945143
48217971,66.126686,24.57074,100533.26,1.1945014
48233662,66.097626,24.570723,100533.6,1.1945055
48249771,66.097626,24.570723,100533.6,1.1945055
48263451,66.15311,24.570713,100532.93,1.1944975
48278125,66.1399,24.570704,100533.09,1.1944995
48293713,66.12933,24.570696,100533.22,1.1945009
48308859,65.947014,24.570686,100535.41,1.1945269
48323802,65.94173,24.570677,100535.45,1.1945275
48340042,66.15311,24.57067,100532.93,1.1944975
48354050,66.07384,24.57066,100533.875,1.1945088
48369905,66.13726,24.570652,100533.13,1.1945
48389301,66.18218,24.570644,100532.59,1.1944935
48399795,65.98136,24.57063,100535.0,1.1945221
48416010,65.98136,24.57063,100535.0,1.1945221
48430854,65.99457,24.570621,100534.83,1.1945201
48447307,65.976074,24.570614,100535.06,1.1945229
48461060,66.10291,24.570606,100533.54,1.1945047
48477133,66.155754,24.5706,100532.914,1.1944973
48491526,66.0395,24.570593,100534.31,1.1945139
48507315,66.1399,24.570587,100533.11,1.1944996
48522905,66.076485,24.57058,100533.87,1.1945087
48537359,66.19539,24.570574,100532.44,1.1944916
48553765,66.01043,24.570568,100534.66,1.194518
48568517,66.18218,24.57056,100532.58,1.1944933
48583688,65.997215,24.570555,100534.8,1.1945196
48598366,66.12933,24.570549,100533.21,1.1945008
48615308,66.09498,24.570545,100533.625,1.1945058
48628877,66.155754,24.57054,100532.91,1.1944972
48643975,66.01571,24.570534,100534.59,1.1945173
48659327,66.200676,24.570528,100532.38,1.194491
48676383,66.03157,24.570524,100534.38,1.1945148
48690579,66.002495,24.570518,100534.75,1.1945192
48705858,66.03421,24.570513,100534.35,1.1945144
48721441,66.15047,24.570509,100532.984,1.1944982
48737349,66.0712,24.570503,100533.92,1.1945093
48753404,65.970795,24.5705,100535.11,1.1945235
48768610,66.01307,24.570496,100534.61,1.1945175
48783864,66.100266,24.57049,100533.57,1.1945051
48799812,66.205956,24.570486,100532.31,1.1944902
48815303,66.14519,24.570482,100533.03,1.1944987
48831493,66.01043,24.570478,100534.64,1.1945179
48846088,66.06856,24.570475,100533.945,1.1945096
48861087,66.176895,24.57047,100532.66,1.1944942
48878329,66.002495,24.570463,100534.75,1.1945192
48891771,66.002495,24.570463,100534.75,1.1945192
48907078,66.18218,24.57046,100532.58,1.1944933
48922447,66.02892,24.570456,100534.42,1.1945152
48937179,66.11084,24.570452,100533.46,1.1945038
48952456,66.079124,24.570446,100533.83,1.1945082
48968351,66.11877,24.570442,100533.36,1.1945026
48982582,66.11877,24.570442,100533.36,1.1945026
48997506,66.12141,24.570438,100533.31,1.1945021
49013131,66.12405,24.570435,100533.28,1.1945016
49027882,66.11348,24.570433,100533.414,1.1945033
49043384,66.17425,24.570429,100532.695,1.1944947
49059515,66.052704,24.570425,100534.14,1.1945119
49073579,66.02892,24.570421,100534.42,1.1945152
49089464,66.19011,24.57042,100532.5,1.1944925
49104120,66.081764,24.570412,100533.79,1.1945077
49119559,66.19275,24.57041,100532.484,1.1944922
49136305,66.19275,24.57041,100532.484,1.1944922
49150828,66.04742,24.570406,100534.19,1.1945125
49165570,66.203316,24.570402,100532.336,1.1944904
49181306,66.04478,24.5704,100534.25,1.1945132
49195999,66.04478,24.5704,100534.25,1.1945132
49212118,66.04214,24.570398,100534.28,1.1945136
49226558,66.11084,24.570396,100533.445,1.1945037
49241886,66.11877,24.570395,100533.34,1.1945025
49257822,66.203316,24.570395,100532.34,1.1944906
49273561,66.10291,24.570393,100533.54,1.1945047
49287739,66.14519,24.570393,100533.03,1.1944987
49302590,66.00778,24.57039,100534.69,1.1945184
49319467,66.10555,24.57039,100533.5,1.1945043
49332797,66.097626,24.57039,100533.6,1.1945055
49350307,66.18746,24.57039,100532.53,1.1944928
49363107,66.205956,24.57039,100532.32,1.1944903
49378052,66.03685,24.570393,100534.32,1.194514
49393568,66.03685,24.570393,100534.32,1.194514
49408561,66.06327,24.570393,100534.02,1.1945105
49423950,66.050064,24.570395,100534.164,1.1945121
49439189,66.179535,24.570395,100532.61,1.1944937
49455503,66.08441,24.570398,100533.76,1.1945074
49471236,66.08441,24.570398,100533.76,1.1945074
49484975,66.14254,24.570398,100533.055,1.194499
49499983,66.16897,24.5704,100532.766,1.1944956
49514991,66.17161,24.570402,100532.71,1.194495
49531068,66.16632,24.570404,100532.79,1.1944958
49546153,66.21388,24.570404,100532.22,1.1944891
49564300,66.10291,24.570406,100533.54,1.1945047
49577685,66.09234,24.570408,100533.664,1.1945063
49593221,66.081764,24.57041,100533.8,1.1945078
49610154,66.09498,24.570412,100533.64,1.1945059
49623373,66.01043,24.570412,100534.64,1.1945179
49638251,66.155754,24.570414,100532.91,1.1944972
49654144,65.99193,24.570415,100534.85,1.1945204
49668016,66.04742,24.570417,100534.2,1.1945126
49684001,66.04742,24.57042,100534.19,1.1945125
49699133,66.04742,24.57042,100534.19,1.1945125
49713858,66.155754,24.57042,100532.914,1.1944973
49729174,66.14519,24.570421,100533.03,1.1944987
49746305,66.200676,24.570421,100532.38,1.194491
49760041,66.179535,24.570423,100532.63,1.194494
49775179,66.04478,24.570423,100534.25,1.1945132
49791496,66.203316,24.570425,100532.35,1.1944907
49805276,66.01836,24.570425,100534.56,1.1945169
49821341,66.01836,24.570425,100534.56,1.1945169
49837106,66.100266,24.570425,100533.56,1.194505
49854306,66.11348,24.570427,100533.41,1.1945032
49866587,66.01043,24.570427,100534.64,1.1945179
49881907,66.0395,24.570427,100534.305,1.1945138
49899309,66.14783,24.570429,100533.016,1.1944985
49912598,66.11348,24.570429,100533.43,1.1945034
49927789,66.1399,24.570429,100533.086,1.1944994
49942039,66.19275,24.57043,100532.484,1.1944922
49957424,66.01043,24.57043,100534.66,1.194518
49973526,66.050064,24.570433,100534.16,1.1945121
49987684,66.050064,24.570433,100534.16,1.1945121
50003104,66.04478,24.570433,100534.24,1.1945131
50018737,66.17161,24.570435,100532.734,1.1944952
50034005,65.98665,24.570435,100534.92,1.1945212
50049280,66.11612,24.570435,100533.38,1.194503
50065830,66.050064,24.570436,100534.16,1.1945121
50080493,66.06327,24.570436,100534.02,1.1945105
50095401,66.19804,24.570438,100532.4,1.1944911
50110366,66.09498,24.570438,100533.63,1.1945058
50125892,66.020996,24.570438,100534.5,1.1945162
50141277,66.12933,24.57044,100533.22,1.1945009
50157305,66.18746,24.57044,100532.516,1.1944926
50173334,66.097626,24.570442,100533.6,1.1945055
50186647,66.179535,24.570442,100532.62,1.1944938
50201786,66.0712,24.570442,100533.914,1.1945091
50217259,66.02892,24.570444,100534.414,1.1945151
50232696,66.10819,24.570444,100533.484,1.1945041
50249305,66.020996,24.570444,100534.52,1.1945164
50262364,66.11348,24.570446,100533.43,1.1945034
50278139,66.15047,24.570446,100532.984,1.1944982
50293893,66.05534,24.570448,100534.12,1.1945117
50308409,66.05534,24.570448,100534.12,1.1945117
50323569,66.10819,24.570448,100533.47,1.1945039
50337957,65.984,24.57045,100534.97,1.1945218
50353558,66.205956,24.57045,100532.32,1.1944903
50367959,66.020996,24.570452,100534.51,1.1945163
50384160,66.176895,24.570452,100532.66,1.1944942
50399026,65.984,24.570454,100534.98,1.1945218
50416308,66.18746,24.570454,100532.516,1.1944926
50429831,66.08705,24.570456,100533.73,1.194507
50446016,66.0712,24.570457,100533.93,1.1945094
50461119,66.0897,24.570457,100533.695,1.1945066
50476993,65.97872,24.57046,100535.02,1.1945224
50493550,66.12141,24.570461,100533.33,1.1945022
50507959,66.00778,24.570463,100534.67,1.1945182
50523576,66.10291,24.570463,100533.53,1.1945046
50538921,66.12933,24.570465,100533.234,1.1945012
50554361,66.12141,24.570467,100533.33,1.1945022
50570429,66.15047,24.570469,100532.97,1.194498
50585493,66.12141,24.57047,100533.305,1.194502
50599660,66.11348,24.57047,100533.414,1.1945033
50614343,66.10555,24.570473,100533.52,1.1945046
50629437,66.10555,24.570475,100533.5,1.1945043
50643931,66.16632,24.570475,100532.77,1.1944957
50659276,66.04214,24.570477,100534.27,1.1945134
50674842,66.10819,24.570477,100533.47,1.1945039
50690141,66.11612,24.570478,100533.38,1.194503
50705416,66.06063,24.570478,100534.055,1.1945109
50720154,66.18482,24.570478,100532.555,1.194493
50735321,66.06327,24.570478,100534.0,1.1945102
50750582,66.16632,24.570478,100532.79,1.1944958
50765957,66.16897,24.570478,100532.74,1.1944953
50782308,65.99193,24.570478,100534.875,1.1945206
50796223,65.997215,24.570478,100534.805,1.1945198
50811085,66.06856,24.570478,100533.97,1.1945099
50826275,66.06063,24.570478,100534.05,1.1945108
50840949,66.12933,24.570478,100533.23,1.194501
50858346,66.16368,24.570478,100532.805,1.194496
50873523,66.15311,24.570478,100532.945,1.1944977
50887791,65.98665,24.570478,100534.92,1.1945212
50902535,66.076485,24.570478,100533.86,1.1945086
50917473,66.01043,24.570478,100534.64,1.1945179
50932702,66.0712,24.570478,100533.91,1.1945091
50947750,66.01836,24.570478,100534.54,1.1945167
50963739,65.99457,24.570478,100534.82,1.19452
50978654,66.13726,24.57048,100533.13,1.1945
50995306,66.02628,24.57048,100534.46,1.1945157
51010772,65.97872,24.57048,100535.02,1.1945224
51025169,66.19804,24.57048,100532.41,1.1944913
51040457,66.01307,24.570482,100534.62,1.1945176
51056650,66.01836,24.570484,100534.54,1.1945167
51072300,66.01836,24.570484,100534.54,1.1945167
51085020,66.16632,24.570486,100532.78,1.1944958
51101038,66.10291,24.570486,100533.555,1.194505
51115336,66.00778,24.570488,100534.69,1.1945184
51130819,66.205956,24.57049,100532.32,1.1944903
51144995,66.01836,24.570496,100534.555,1.1945168
51160596,66.01836,24.570496,100534.555,1.1945168
51176305,66.13197,24.570498,100533.19,1.1945006
51190928,66.16632,24.570501,100532.78,1.1944958
51206904,66.01571,24.570505,100534.586,1.1945171
51224299,66.11084,24.570509,100533.44,1.1945035
51238261,66.14783,24.570513,100533.0,1.1944983
51253411,66.076485,24.570517,100533.85,1.1945084
51268034,66.1399,24.570526,100533.1,1.1944996
51285306,66.1399,24.570526,100533.1,1.1944996
51298837,66.04742,24.570532,100534.2,1.1945126
51314577,66.10555,24.570536,100533.516,1.1945045
51329803,66.0897,24.570541,100533.695,1.1945066
51345001,65.96287,24.570547,100535.2,1.1945245
51360062,66.14519,24.570553,100533.03,1.1944987
51374924,66.052704,24.570559,100534.14,1.1945119
51392407,66.0712,24.570564,100533.92,1.1945093
51406653,66.08441,24.570572,100533.75,1.1945072
51421818,66.00514,24.570578,100534.71,1.1945187
51436732,66.14254,24.570583,100533.06,1.1944991
51455300,66.14254,24.570591,100533.06,1.1944991
51467501,66.06063,24.570597,100534.055,1.1945109
51483063,66.17161,24.570604,100532.71,1.194495
51499299,66.17161,24.570612,100532.72,1.194495
51512971,66.05799,24.570618,100534.086,1.1945113
51530383,66.15047,24.570625,100532.97,1.194498
51543558,66.0712,24.570633,100533.91,1.1945091
51559012,66.14783,24.57064,100533.016,1.1944985
51576209,65.97872,24.570648,100535.016,1.1945223
51590160,66.06063,24.570656,100534.03,1.1945106
51604171,65.973434,24.570671,100535.1,1.1945233
51619224,65.973434,24.570671,100535.1,1.1945233
51634815,66.00778,24.570679,100534.68,1.1945183
51652306,66.06856,24.570686,100533.95,1.1945096
51667300,65.9523,24.570696,100535.33,1.194526
51681282,66.05799,24.570704,100534.08,1.1945112
51697311,66.0395,24.570713,100534.29,1.1945137
51712213,65.94965,24.57072,100535.36,1.1945264
51726555,66.11348,24.57073,100533.42,1.1945033
51741707,66.16632,24.570738,100532.8,1.1944959
51756736,66.09498,24.570747,100533.63,1.1945058
51771546,65.93644,24.570757,100535.516,1.1945282
51786289,65.93116,24.570766,100535.586,1.194529
51801419,66.07384,24.570774,100533.89,1.1945089
51816378,66.05799,24.570784,100534.09,1.1945113
51831370,66.15047,24.570793,100532.97,1.194498
51846120,65.95494,24.5708,100535.31,1.1945258
51861642,66.06063,24.57081,100534.055,1.1945109
51879305,66.01571,24.57082,100534.58,1.1945171
51892652,66.0897,24.57083,100533.695,1.1945066
51907566,65.98929,24.570837,100534.9,1.194521
51924306,66.08705,24.570847,100533.72,1.1945069
51937674,66.10555,24.570854,100533.516,1.1945045
51956307,66.12405,24.570864,100533.29,1.1945018
51967435,66.0712,24.570873,100533.914,1.1945091
51984306,66.081764,24.57088,100533.805,1.194508
51997685,66.14783,24.570889,100533.01,1.1944984
52013653,66.023636,24.570896,100534.49,1.1945161
52029305,65.92587,24.570904,100535.66,1.1945299
52045305,65.96815,24.570919,100535.14,1.1945238
52061308,65.96815,24.570919,100535.14,1.1945238
52077299,66.06592,24.570927,100533.984,1.19451
52091504,65.98929,24.570934,100534.91,1.194521
52105382,66.0897,24.57094,100533.695,1.1945066
52120432,65.90209,24.570946,100535.95,1.1945335
52136031,65.91002,24.570951,100535.84,1.1945322
52151361,66.09498,24.570957,100533.63,1.1945058
52168332,66.08705,24.570967,100533.72,1.1945069
52181465,66.08705,24.570967,100533.72,1.1945069
52198352,66.12933,24.57097,100533.21,1.1945008
52213018,65.89945,24.570974,100535.97,1.1945336
52228074,65.9338,24.570978,100535.56,1.1945288
52242836,65.90209,24.570982,100535.92,1.1945331
52257925,65.98665,24.570984,100534.914,1.1945211
52274305,65.976074,24.570988,100535.05,1.1945226
52289854,65.923225,24.57099,100535.7,1.1945305
52304156,65.99193,24.570993,100534.87,1.1945205
52321195,66.04742,24.570995,100534.19,1.1945125
52335563,65.947014,24.571,100535.414,1.194527
52350237,65.96023,24.571003,100535.25,1.1945251
52366073,65.96023,24.571003,100535.25,1.1945251
52380884,66.076485,24.571005,100533.86,1.1945086
52396301,66.00778,24.57101,100534.68,1.1945183
52410301,66.00778,24.57101,100534.68,1.1945183
52425175,66.08705,24.571012,100533.72,1.1945069
52440654,66.12933,24.571014,100533.24,1.1945013
52456116,65.96815,24.571018,100535.14,1.1945238
52470690,66.052704,24.57102,100534.14,1.1945119
52486146,66.05799,24.571024,100534.06,1.1945109
52501336,65.97872,24.571026,100535.016,1.1945223
52516919,66.00514,24.57103,100534.71,1.1945187
52532665,65.923225,24.571033,100535.7,1.1945305
52547809,66.11348,24.571037,100533.41,1.1945032
52563511,65.88888,24.57104,100536.086,1.194535
52579107,66.0395,24.571043,100534.305,1.1945138
52593836,65.94173,24.571047,100535.46,1.1945276
52608954,65.976074,24.57105,100535.06,1.1945229
52624510,66.11348,24.571054,100533.414,1.1945033
52639014,66.06063,24.571058,100534.055,1.1945109
52655250,65.92587,24.571062,100535.664,1.19453
52671056,65.96551,24.571066,100535.18,1.1945243
52685588,65.95494,24.57107,100535.31,1.1945258
52701331,66.11877,24.571074,100533.36,1.1945026
52716401,65.96023,24.571081,100535.25,1.1945251
52733348,65.94173,24.571083,100535.45,1.1945275
52746757,65.94173,24.571083,100535.45,1.1945275
52761805,65.96287,24.571087,100535.2,1.1945245
52776810,65.89945,24.57109,100535.98,1.1945337
52793420,65.92587,24.571095,100535.64,1.1945298
52806599,66.00514,24.571098,100534.72,1.1945188
52822305,66.03157,24.5711,100534.39,1.1945149
52837165,66.05799,24.571104,100534.06,1.1945109
52853126,66.081764,24.571106,100533.8,1.1945078
52867471,66.10555,24.571106,100533.51,1.1945044
52883544,65.98136,24.571102,100535.01,1.1945223
52899302,65.896805,24.571089,100535.99,1.194534
52913239,66.08441,24.571068,100533.75,1.1945072
52928836,65.89945,24.571033,100535.98,1.1945337
52945384,65.96023,24.57099,100535.24,1.194525
52959129,65.976074,24.570938,100535.06,1.1945229
52975682,65.97872,24.570875,100535.03,1.1945225
52990461,66.09498,24.570799,100533.65,1.194506
53005923,66.08441,24.57073,100533.77,1.1945075
53020182,66.04742,24.57057,100534.195,1.1945126
53034952,66.04742,24.57057,100534.195,1.1945126
53049982,66.01571,24.5705,100534.57,1.194517
53065552,66.14783,24.57042,100533.01,1.1944984
53084125,66.19275,24.57035,100532.48,1.1944921
53095875,66.13197,24.570274,100533.195,1.1945007
53111248,66.1399,24.570227,100533.11,1.1944996
53128344,66.2086,24.570127,100532.28,1.1944898
53141686,66.2086,24.570127,100532.28,1.1944898
53157351,66.16632,24.570091,100532.77,1.1944957
53172459,66.19011,24.57006,100532.51,1.1944925
53189384,66.10291,24.57004,100533.555,1.194505
53204299,66.05534,24.570026,100534.12,1.1945117
53219299,66.04478,24.570019,100534.234,1.194513
53233343,66.13197,24.57002,100533.2,1.1945008
53248013,66.11877,24.570028,100533.36,1.1945026
53262682,66.05799,24.570042,100534.08,1.1945112
53278092,66.2271,24.57006,100532.055,1.1944871
53295308,66.16897,24.570086,100532.766,1.1944956
53309113,66.0712,24.570114,100533.914,1.1945091
53323563,66.020996,24.57015,100534.5,1.1945162
53338930,66.12405,24.57019,100533.3,1.1945019
53355479,66.19539,24.570234,100532.445,1.1944917
53368800,66.1399,24.570278,100533.09,1.1944995
53383946,66.126686,24.570326,100533.25,1.1945013
53398796,66.22446,24.570377,100532.11,1.1944878
53413672,66.0897,24.57043,100533.69,1.1945065
53431308,66.076485,24.570486,100533.87,1.1945087
53446226,66.18746,24.570543,100532.54,1.1944928
53460301,66.14519,24.570612,100533.03,1.1944987
53476476,65.98665,24.570736,100534.94,1.1945213
53491592,65.98665,24.570736,100534.94,1.1945213
53505671,66.03157,24.570807,100534.4,1.194515
53523327,66.13726,24.570868,100533.15,1.1945001
53536361,66.09498,24.570936,100533.63,1.1945058
53553333,66.08705,24.571081,100533.72,1.1945069
53566836,66.08705,24.571081,100533.72,1.1945069
53582316,65.984,24.571156,100534.97,1.1945218
53597107,65.94965,24.57123,100535.36,1.1945264
53612619,66.04214,24.571312,100534.28,1.1945136
53627677,65.8651,24.571392,100536.4,1.1945387
53643386,65.82811,24.571472,100536.81,1.1945436
53658623,65.93909,24.57156,100535.49,1.194528
53673759,65.91002,24.571644,100535.85,1.1945323
53691299,65.93644,24.57173,100535.51,1.1945281
53704058,65.88096,24.571821,100536.18,1.1945361
53719058,65.75676,24.57191,100537.68,1.194554
53734971,65.78319,24.572,100537.375,1.1945503
53749745,65.76205,24.5721,100537.61,1.1945531
53765238,65.814896,24.572187,100536.98,1.1945456
53780327,65.84132,24.57229,100536.65,1.1945417
53795153,65.72506,24.57239,100538.055,1.1945584
53811826,65.68014,24.572489,100538.6,1.1945649
53826320,65.73299,24.572598,100537.95,1.1945572
53840946,65.83075,24.5727,100536.78,1.1945432
53857307,65.82282,24.572807,100536.89,1.1945446
53872903,65.66428,24.572908,100538.77,1.194567
53886753,65.66957,24.573034,100538.72,1.1945662
53903349,65.72506,24.57314,100538.05,1.1945583
53917962,65.57445,24.573256,100539.836,1.1945796
53932752,65.714485,24.573381,100538.164,1.1945597
53950299,65.693344,24.5735,100538.42,1.1945628
53964211,65.688065,24.573627,100538.484,1.1945635
53978803,65.59294,24.573757,100539.64,1.1945772
53993965,65.455536,24.573874,100541.26,1.1945964
54009943,65.587654,24.573996,100539.68,1.1945777
54024090,65.608795,24.57413,100539.44,1.1945748
54039306,65.48989,24.574247,100540.87,1.1945919
54055221,65.5216,24.574373,100540.48,1.1945872
54070205,65.56387,24.574507,100539.984,1.1945814
54086281,65.38948,24.574633,100542.06,1.1946061
54101708,65.400055,24.574772,100541.93,1.1946044
54116488,65.3155,24.574896,100542.93,1.1946163
54132582,65.47668,24.575018,100541.0,1.1945934
54148651,65.299644,24.575148,100543.125,1.1946187
54163072,65.297,24.575275,100543.16,1.194619
54177096,65.36834,24.575502,100542.3,1.1946088
54192308,65.36834,24.575502,100542.3,1.1946088
54208356,65.34192,24.575611,100542.62,1.1946126
54222564,65.25737,24.575726,100543.625,1.1946245
54237813,65.15431,24.575846,100544.87,1.1946393
54254572,65.13846,24.575954,100545.06,1.1946417
54268423,65.31814,24.576069,100542.9,1.194616
54286303,65.27586,24.576176,100543.4,1.1946219
54299294,65.13582,24.576286,100545.08,1.1946418
54316306,65.04598,24.576496,100546.164,1.1946547
54330051,65.04598,24.576496,100546.164,1.1946547
54345154,65.1596,24.57659,100544.805,1.1946386
54361304,65.13053,24.576693,100545.15,1.1946427
54375133,65.00899,24.576786,100546.61,1.1946601
54392517,65.03013,24.576878,100546.35,1.194657
54406055,65.014275,24.576973,100546.52,1.194659
54421634,65.0909,24.57706,100545.61,1.1946481
54437299,65.10676,24.577147,100545.44,1.1946461
54453507,64.95086,24.577312,100547.28,1.194668
54467737,64.95086,24.577312,100547.28,1.194668
54487305,65.08562,24.577398,100545.68,1.194649
54498088,65.04862,24.577492,100546.13,1.1946543
