timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
32817970,0.0015942558,0.008889573,-0.0050863554,16229,-16229,-0.04864075,-0.0670894,-9.783821,15428
32832486,-0.00027024542,0.008282212,0.0031710803,14516,-14516,-0.013189853,0.007981042,-9.642251,16229
32847511,0.00076858065,0.0065264916,-0.006095713,15025,-15025,-0.03671265,-0.09404604,-9.73883,14516
32862754,-0.0024066071,0.008453503,-0.00567486,15243,-15243,0.047863234,-0.038923264,-9.620068,15025
32879302,-0.0024066071,0.008453503,-0.00567486,16548,-16548,0.087141454,0.03726772,-9.725057,15243
32894296,-0.0041845483,0.0034429396,8.201023e-05,14994,-14994,0.087141454,0.03726772,-9.725057,16548
32910512,0.0022104937,0.007309098,0.0076602036,16216,-16216,-9.120819e-05,-0.07889666,-9.678619,14994
32923456,0.0052792784,0.0066789314,0.008225143,12944,-12944,-0.0065341704,0.053421386,-9.763543,16216
32938751,-0.0017841478,-0.0036408964,0.009536697,15295,-15295,0.07838857,0.029827373,-9.826032,12944
32956302,0.003283179,0.0025404734,-0.007228809,17551,-17551,-0.028879065,0.06774559,-9.665379,15295
32970592,-0.001357429,-0.0037548724,0.0050070584,14290,-14290,0.037937492,0.024957974,-9.797063,17551
32986323,-0.0030777147,-0.0028481774,0.0032906863,15731,-15731,-0.0011268222,0.027545324,-9.863005,14290
33000595,-0.009915298,0.003749156,-0.0024775423,14272,-14272,-0.06947173,0.0994079,-9.951738,15731
33018338,-0.00633592,0.00027567148,0.008972015,17743,-17743,-0.014227065,0.057183754,-9.793735,14272
33032495,0.00067279575,-0.0014350129,6.7609224e-05,14157,-14157,-0.03714867,-0.066489436,-9.853745,17743
33048345,0.0071296687,0.006356183,-0.009302626,15850,-15850,-0.045789976,-0.069011346,-9.8598995,14157
33062241,-0.004901068,0.0063425098,-0.009499291,13896,-13896,-0.07580253,0.00938925,-9.940826,15850
33077407,0.008879446,-0.007394279,-0.00071175955,15166,-15166,0.0510183,0.06759313,-9.844886,13896
33092916,0.0051791333,-0.009124511,-0.0045554587,15509,-15509,0.01764498,0.0005999832,-9.666991,15166
33109138,0.0051791333,-0.009124511,-0.0045554587,16222,-16222,-0.047313184,0.09401583,-9.999943,15509
33125309,-0.002056051,-0.007978032,-0.0026142474,16171,-16171,-0.047313184,0.09401583,-9.999943,16222
33139567,-0.0048476174,-0.0071357195,-0.007896102,14258,-14258,0.044305664,-0.014126517,-9.838561,16171
33154466,-0.008677298,0.00052502926,0.0041590477,14899,-14899,0.022075534,-0.084517345,-9.920583,14258
33169895,0.0069421027,0.005507857,0.0022664096,15429,-15429,-0.09679121,-0.056111112,-9.99377,14899
33185301,-0.0016731237,0.0076507498,-0.0054836427,15406,-15406,-0.075045496,0.0063598054,-9.885765,15429
33198900,-0.0013656076,-0.006476554,0.0021412359,13599,-13599,0.02242577,-0.0655824,-9.973495,15406
33215169,-0.0017626928,0.002690563,-0.0098731015,16269,-16269,-0.085925,0.065011285,-9.913892,13599
33230304,-0.008534777,-0.004905093,-0.008360575,15135,-15135,-0.08517737,0.023897318,-9.709088,16269
33244544,-0.0017681245,0.004437701,0.00788761,14240,-14240,-0.05977775,-0.060816843,-9.929402,15135
33261296,-0.001828258,0.0045058834,-0.0062430818,16752,-16752,-0.061083775,-0.01494515,-9.688533,14240
33275273,-0.001828258,0.0045058834,-0.0062430818,13977,-13977,0.03797385,0.085070595,-9.761133,16752
33291503,-0.0021158578,-0.00896324,0.006276178,16230,-16230,0.03797385,0.085070595,-9.761133,13977
33307304,-0.006080558,-0.006196626,-0.0021763511,15801,-15801,-0.09590899,0.009182222,-9.70077,16230
33323424,-0.0035035461,-0.0025829645,0.007377734,16120,-16120,0.09095447,0.07952723,-9.707744,15801
33336471,0.003766529,0.006314131,0.007036409,13047,-13047,0.08844008,-0.005436295,-9.688054,16120
33351640,0.0015099054,0.006890077,-0.005193966,15169,-15169,-0.031279836,0.09398248,-9.609968,13047
33367223,-0.0010776679,-0.0014428272,-0.0070192125,15583,-15583,-0.014521515,0.019196495,-9.958466,15169
33382652,-0.00878662,-0.0047567277,-0.0097334,15429,-15429,0.0670271,0.058346737,-9.629393,15583
33396902,-0.0007337869,-0.006899552,-0.0064555723,14250,-14250,-0.026724393,0.05190442,-9.947031,15429
33412745,-0.005346442,0.0025311331,-0.0030921537,15843,-15843,-0.089720674,-0.05117836,-9.85775,14250
33427733,0.00089841,-0.0037601278,-0.008481365,14988,-14988,-0.073768206,-0.065934844,-9.82592,15843
33444302,0.0040934402,-0.0034040953,-0.004418161,16569,-16569,-0.015262877,0.019477693,-9.801003,14988
33458337,-0.0013873684,0.0044989227,0.0014884054,14035,-14035,0.060730968,0.024808006,-9.961655,16569
33474770,-0.0013873684,0.0044989227,0.0014884054,16433,-16433,0.019205432,0.08737573,-9.637358,14035
33489400,0.0018104543,-0.0057639405,-0.005230191,14630,-14630,0.019205432,0.08737573,-9.637358,16433
33504261,-0.0009488455,0.0031235074,0.0015964699,14861,-14861,0.07304128,-0.01775433,-9.931216,14630
33519001,0.001495377,0.005727182,0.0053222706,14740,-14740,-0.013466627,0.01961519,-9.774642,14861
33535302,-0.0005352747,-0.00085879903,0.0057156226,16301,-16301,0.059367705,-0.034020275,-9.937625,14740
33548785,-0.0067765717,0.0019856256,0.0026019353,13483,-13483,0.06386674,0.074606344,-9.722968,16301
33564557,0.0061913393,0.006627076,-0.004771226,15772,-15772,-0.0836195,0.053424723,-9.639417,13483
33580302,-0.0062665264,0.008807294,-1.4282251e-06,15745,-15745,0.05636342,0.010033805,-9.977054,15772
33594177,0.007768001,-0.007086623,0.008766879,13875,-13875,0.0908467,0.08111659,-9.782433,15745
33611381,-0.009786499,-0.007910311,-0.0032133774,17204,-17204,-0.021381566,-0.025055546,-9.789426,13875
33625392,-0.001284922,-0.0037410741,0.008353772,14011,-14011,0.038858347,0.09761525,-9.903513,17204
33639503,0.0076095723,0.0069258222,-0.0011582708,14111,-14111,-0.08664339,0.06984595,-9.614246,14011
33654783,0.009462355,-0.0068664914,-8.20994e-06,15280,-15280,0.060523886,-0.07035478,-9.877506,14111
33670842,0.0049207443,-0.00043379673,0.005339685,16059,-16059,0.07743751,-0.026129311,-9.627701,15280
33684063,0.0013927496,0.00475283,0.0006126071,13221,-13221,-0.054469723,-0.027800752,-9.786416,16059
33699366,-0.0062362985,-0.0016008642,-0.0065835956,15303,-15303,-0.090294465,-0.033504225,-9.953728,13221
33715296,-0.002721094,-0.008600868,-0.0061054407,15930,-15930,-0.024386793,0.05477888,-9.674801,15303
33730116,-0.0036558053,0.006946821,0.0039880374,14820,-14820,-0.08000969,0.014796854,-9.700831,15930
33745425,0.00408466,0.00056028867,-0.008025381,15309,-15309,-0.08788611,0.0882447,-9.781646,14820
33762302,0.00060531776,-0.0026978757,0.003756622,16877,-16877,0.07242568,0.0765165,-9.848935,15309
33775568,-0.0037771852,0.00034463516,-0.000155349,13266,-13266,-0.007878962,-0.0153250415,-9.913619,16877
33791829,0.009097086,-0.0060018506,0.0049489066,16261,-16261,0.063995354,-0.07371529,-9.647541,13266
33806306,-0.0033161894,0.008736386,-0.0029337266,14477,-14477,-0.028354445,-0.087182626,-9.801865,16261
33821046,0.006314865,0.008953988,-0.0066633048,14740,-14740,-0.012294006,0.040619567,-9.872461,14477
33836091,-0.0050506564,0.00103464,0.007904664,15045,-15045,0.05787771,0.02149082,-9.762511,14740
33852779,0.00068401726,0.0064133634,-0.0009507752,16688,-16688,0.028724393,0.07591777,-9.766553,15045
33866921,0.0093954485,-0.003992216,-0.008557838,14142,-14142,-0.020019786,0.07834302,-9.785649,16688
33881849,0.009729883,-0.0070318477,-0.002671485,14928,-14928,0.043091334,-0.0066961246,-9.954989,14142
33898180,0.0030838186,-0.0052979975,0.0069954926,16331,-16331,-0.047839496,-0.05051961,-9.60818,14928
33913560,0.005033768,0.003492313,0.0025667336,15380,-15380,-0.08311948,-0.04911417,-9.64469,16331
33927597,-0.0067825504,-0.004280325,-0.0012751456,14037,-14037,-0.074813195,-0.015814392,-9.885085,15380
33943168,-0.0035085778,-0.0023792381,-0.005551649,15571,-15571,-0.023468819,-0.0050101196,-9.624856,14037
33957486,-0.0027250734,0.009053491,0.0094249165,14318,-14318,0.033362836,0.03742703,-9.869408,15571
33973063,-0.00537521,-0.00062616885,0.009810039,15577,-15577,0.09615842,0.009046113,-9.919623,14318
33988585,0.005534529,-0.0052979356,-0.008504238,15522,-15522,0.046515737,0.065349184,-9.611057,15577
34002420,0.008164554,0.007999645,-0.0062167463,13835,-13835,0.061683297,0.060254842,-9.998743,15522
34017995,-0.0041705715,-0.0054239226,0.0057616467,15575,-15575,-0.0519365,0.053834755,-9.884744,13835
34035304,-0.003915822,-0.0025737493,0.006605861,17309,-17309,-0.08380697,0.026138498,-9.912681,15575
34050296,0.0021018058,-0.000579051,-0.005137002,14992,-14992,0.07233348,-0.087712,-9.860637,17309
34064451,-0.0022544248,0.0036875464,0.0070215254,14155,-14155,0.00848409,-0.04953602,-9.912534,14992
34079590,0.0037370566,-0.00348773,-0.0037719968,15139,-15139,0.013449341,-0.07810411,-9.767184,14155
34094669,-0.0067521115,0.0037026617,0.002967022,15079,-15079,-0.057861816,-0.04418751,-9.608163,15139
34109935,0.0048050354,0.0012084978,0.0023180991,15266,-15266,0.09257298,0.00567648,-9.814269,15079
34127302,0.003069727,-0.005302968,-0.0020090037,17367,-17367,-0.063274756,-0.06656435,-9.876357,15266
34140577,-0.000920759,0.0025040496,-0.0022051306,13275,-13275,-0.0006414777,0.016475156,-9.855157,17367
34155820,-0.000920759,0.0025040496,-0.0022051306,15243,-15243,0.065977044,-0.05818932,-9.759836,13275
34171047,-0.009473213,-0.009370944,0.0004065842,15227,-15227,0.065977044,-0.05818932,-9.759836,15243
34187306,-0.0046394453,0.0035654947,0.009009693,16259,-16259,0.06553865,-0.057686873,-9.751615,15227
34201050,-0.0038095873,-0.0048610303,0.006883,13744,-13744,0.010316578,-0.07575191,-9.893902,16259
34218355,0.0024841665,-0.008319581,-0.005950983,17305,-17305,0.06505494,0.093661144,-9.65578,13744
34233792,0.008742413,-0.0029062817,0.008692337,15437,-15437,-0.003179742,0.051335823,-9.6411705,17305
34247361,0.0018148826,0.0025685304,0.0074751307,13569,-13569,-0.09242698,0.09246059,-9.869709,15437
34263022,0.0035150212,-0.009132955,-0.0017841397,15661,-15661,0.078327045,0.063027814,-9.717866,13569
34278243,0.008401732,-0.009796848,0.0026079365,15221,-15221,0.024296185,-0.03391745,-9.718761,15661
34293528,0.000119338016,0.0058685835,0.004012971,15285,-15285,0.03095403,0.05563204,-9.656622,15221
34309772,0.008587868,0.0032571938,-0.002051401,16244,-16244,-0.041875232,0.04668366,-9.888214,15285
34324558,-0.0066833156,0.00028946524,-0.0087632695,14786,-14786,0.07799996,-0.047335234,-9.756718,16244
34339203,-0.005481755,0.0057395417,0.009764867,14645,-14645,0.0008109837,-0.015512054,-9.652731,14786
34356303,-0.004890882,0.0071565947,-0.0048549213,17100,-17100,0.028559033,0.020243453,-9.982111,14645
34370302,0.0059840474,0.00048040258,-0.009689213,13999,-13999,-0.07403688,0.011527319,-9.8861065,17100
34387305,-0.0074074753,0.005344427,0.0027464293,17003,-17003,0.009629524,-0.05139947,-9.762914,13999
34399121,-0.004323576,-0.0021133134,-0.0060341433,11816,-11816,0.023016822,0.004586836,-9.822835,17003
34414513,0.0036728533,-0.0054787444,0.004875809,15392,-15392,0.010020644,-0.08584506,-9.768355,11816
34429505,-0.0014065199,-0.0071525625,0.009026436,14992,-14992,-0.08131355,0.008946734,-9.842149,15392
34444583,0.005287751,0.00037300464,-0.0025324028,15078,-15078,-0.0071105724,-0.013604159,-9.897634,14992
34461303,0.0008917743,0.0017476663,0.008304908,16720,-16720,0.039731912,0.093420416,-9.686934,15078
34475402,-0.0051076147,0.0053419312,-0.0055118133,14099,-14099,0.0057634152,0.042760782,-9.951541,16720
34490050,0.0013306465,-0.008923427,0.009934163,14648,-14648,0.08830881,-0.030297553,-9.933666,14099
34506736,-0.0032713567,0.009334139,-0.00044893278,16686,-16686,-0.045150176,0.08224971,-9.783414,14648
34520928,0.0032685515,0.00077592355,-0.004916195,14192,-14192,0.07635366,0.097607516,-9.65365,16686
34535246,0.0024014341,-0.0034306794,0.009244601,14318,-14318,0.099365376,0.0060875537,-9.703665,14192
34551302,-0.00033258728,-0.0050988914,-0.009109475,16056,-16056,0.09403868,-0.054210026,-9.638124,14318
34566378,0.0009392101,-0.004768153,0.005722081,15076,-15076,0.04635048,-0.0036879836,-9.707423,16056
34579823,0.004070848,0.008299166,-0.0003622338,13445,-13445,0.044370513,0.0077580935,-9.747076,15076
34595381,0.00468333,-0.0066899657,0.009696435,15558,-15558,0.090714425,0.034239545,-9.703571,13445
34610376,0.004113472,0.008731628,-0.009107957,14995,-14995,0.030993465,0.014573881,-9.77083,15558
34625613,0.0049246843,-0.0005859877,0.0050958684,15237,-15237,-0.07628706,0.08576298,-9.624356,14995
34640292,-0.0041863327,-0.003464564,0.002314424,14679,-14679,0.086844474,0.09021458,-9.850041,15237
34656302,0.008642246,0.0037878875,0.00060368644,16010,-16010,-0.038518056,-0.060725737,-9.739591,14679
34669963,0.0012037599,-0.007543779,-0.005929322,13661,-13661,0.06438667,0.044325247,-9.761333,16010
34686302,-0.009661916,0.0058173025,-0.0031375475,16339,-16339,0.06717729,0.051401775,-9.993763,13661
34700389,0.005218524,0.009612571,0.0066762245,14087,-14087,0.067301236,0.008043537,-9.6813755,16339
34715442,-0.0021084528,0.0041534086,0.00057785545,15053,-15053,0.057348758,-0.014521564,-9.990633,14087
34730703,-0.0010546362,0.009880488,-0.0076714996,15261,-15261,-0.003924464,0.08714648,-9.81252,15053
34747296,-0.0027047324,0.0057509295,0.007722123,16593,-16593,-0.027447933,-0.09110994,-9.842367,15261
34763350,-0.007080401,0.0035638907,0.0031724558,16054,-16054,0.037227906,0.032653682,-9.938733,16593
34778343,-0.008371181,0.005680337,0.008686414,14993,-14993,-0.013859207,0.027586171,-9.801427,16054
34792875,-0.00465494,0.0028986237,0.004121627,14532,-14532,-0.05687529,-0.08300942,-9.912527,14993
34808322,-0.007210756,-0.007696268,-0.0054617748,15447,-15447,-0.07266076,-0.0057101613,-9.925355,14532
34821805,0.0077186036,-0.0014660013,-0.0047974777,13483,-13483,0.036727786,-0.08335019,-9.691072,15447
34836805,-0.0073361793,0.0076294946,0.0014991644,15000,-15000,0.092820466,-0.04982349,-9.849634,13483
34854303,-0.004181835,-0.007028233,0.008513493,17498,-17498,0.07485821,0.085601844,-9.923908,15000
34867140,-0.004577624,0.005455344,0.007487893,12837,-12837,-0.036621597,0.06465118,-9.74786,17498
34883474,0.0038040786,-0.0012367002,-0.00894619,16334,-16334,0.06765935,-0.09002443,-9.705159,12837
34898340,-0.0069367182,-0.009493834,0.008929265,14866,-14866,0.05394787,-0.06578908,-9.85984,16334
34913119,-0.009619819,0.009198818,0.0015552636,14779,-14779,0.059954133,0.05605656,-9.775002,14866
34929277,-0.006883044,-0.00017754051,-0.006205643,16158,-16158,0.07628973,-0.07511575,-9.724548,14779
34943428,-0.0031743315,-0.006585139,0.008741534,14151,-14151,-0.04853616,-0.03329991,-9.706273,16158
34957996,0.0080535645,0.0045804647,0.0022201275,14568,-14568,0.06391737,-0.0741721,-9.761426,14151
34974381,-0.002780182,-0.00792759,0.008304446,16385,-16385,0.07832025,0.034714278,-9.698539,14568
34987443,-0.0001546849,0.0022545473,-0.0038880499,13062,-13062,0.09821163,-0.05193948,-9.710607,16385
35004306,0.006927559,-0.008744825,0.0011120995,16863,-16863,0.022780573,0.017282203,-9.949304,13062
35017505,-0.0026193939,-0.0033838188,0.00026293955,13199,-13199,0.04047127,0.015755305,-9.870507,16863
35033723,-0.00074863696,0.0073665413,0.009866559,16218,-16218,-0.09677165,0.035789363,-9.7801075,13199
35048438,-0.0030330324,-0.008855967,0.0070725274,14715,-14715,-0.097188026,0.05039283,-9.817871,16218
35064365,0.0053451303,-0.0044045425,-0.00029822352,15927,-15927,0.01873856,-0.048993643,-9.928752,14715
35079485,0.009778829,-0.0044302396,0.009835207,15120,-15120,0.08013253,0.05681656,-9.790018,15927
35096304,0.0014381978,0.007286215,0.004657899,16819,-16819,-0.05629225,-0.041888434,-9.6519375,15120
35111302,-0.0048359027,-0.009785087,-0.0036786634,14998,-14998,0.014842658,0.009748435,-9.762446,16819
35126296,0.0057192775,-0.0038123028,0.0031048101,14994,-14994,0.071361095,-0.094218634,-9.66173,14998
35140740,-0.0017528341,-0.005728734,-0.0055302517,14444,-14444,-0.043712858,-0.094519116,-9.912634,14994
35156333,0.0036874397,-0.000717119,-0.0078121996,15593,-15593,-0.07228621,-0.014419525,-9.6183,14444
35171826,0.0075721447,0.0038387994,-0.008110923,15493,-15493,0.049609773,-0.09365386,-9.970172,15593
35188363,0.009478628,0.0010280001,-0.0056201303,16537,-16537,-0.05023113,0.09379178,-9.703965,15493
35201660,0.009940211,0.0077197584,-0.009465974,13297,-13297,-0.08679601,-0.02618228,-9.730486,16537
35217957,-0.0028701175,-0.008689295,0.009760435,16297,-16297,-0.031148318,0.033409137,-9.75839,13297
35231745,0.00958857,-0.0099137025,-0.0008497824,13788,-13788,-0.058804035,-0.019803286,-9.760407,16297
35248323,0.00883759,0.009900381,-0.0075297835,16578,-16578,0.043407284,0.012263457,-9.607024,13788
35262228,-0.007265278,0.0045847273,0.0074194465,13905,-13905,-0.08606154,-0.023405358,-9.664,16578
35277429,0.009002923,-0.00073821674,0.00019124198,15201,-15201,-0.022683147,-0.047522634,-9.668142,13905
35293061,0.008411879,0.009268711,0.009948583,15632,-15632,-0.05114782,0.04401724,-9.976513,15201
35308830,0.0017371206,-0.0033570628,0.006207295,15769,-15769,0.08813602,-0.0018603952,-9.85556,15632
35323036,0.0003036711,0.009915149,-0.0014083696,14206,-14206,-0.051772445,0.09978822,-9.931502,15769
35339302,-0.008080794,-0.009665567,0.009888682,16266,-16266,-0.041890815,-0.04297163,-9.95928,14206
35353543,-0.008830086,-0.0015012235,0.00854595,14241,-14241,0.09222218,-0.020916512,-9.924424,16266
35368933,0.00816531,0.008039393,-0.0011374078,15390,-15390,-0.02225853,0.06915156,-9.961958,14241
35385297,0.009675405,0.006942186,0.00029951637,16364,-16364,0.027832976,0.051429983,-10.000406,15390
35398983,0.009675405,0.006942186,0.00029951637,13686,-13686,0.024234433,0.02479016,-9.984907,16364
35415379,-0.008156894,0.0013806516,-0.005237122,16396,-16396,0.024234433,0.02479016,-9.984907,13686
35430152,-0.0054293433,-0.0069284034,-0.003173965,14773,-14773,0.023424957,0.07538188,-9.715961,16396
35445656,-0.0052727847,-0.009439784,0.0021074314,15504,-15504,0.020545311,0.064586006,-9.707297,14773
35459461,-0.0074637625,0.0021055914,0.008255236,13805,-13805,0.004680933,-0.0034497522,-9.969859,15504
35474844,-0.0042752395,0.006711791,0.0055982335,15383,-15383,-0.051200155,0.073990576,-9.792873,13805
35490603,0.0046884716,0.0017098513,0.0010737284,15759,-15759,0.06796483,-0.056998614,-9.848959,15383
35505319,0.0021957878,0.0031945866,0.004486981,14716,-14716,-0.007480501,0.0072173215,-9.727877,15759
35519969,0.0074747563,0.005075906,0.004058696,14650,-14650,0.024671823,0.067529894,-9.755175,14716
35537090,-0.009243064,-0.0096629225,-0.004362965,17121,-17121,-0.025042577,0.06308785,-9.7586775,14650
35550844,-0.00402081,-0.0027518715,-0.0043189307,13754,-13754,-0.05787974,-0.03616794,-9.875684,17121
35566127,0.0046869265,-0.004669493,0.001938969,15283,-15283,0.07361527,-0.041251898,-9.999765,13754
35581532,0.009589904,-0.0007506692,-0.009810778,15405,-15405,-0.059589352,-0.069196865,-9.759837,15283
35597101,0.009915314,0.0048447982,0.009689672,15569,-15569,0.012683601,0.06845774,-9.768924,15405
35611800,-0.009601978,-0.002697477,0.0029584512,14699,-14699,-0.015929578,-0.037648715,-9.752229,15569
35626979,-0.00078900077,-0.0007542816,-0.0011380222,15179,-15179,-0.08264261,0.075735606,-9.73575,14699
35643368,-0.004210883,-0.008965461,5.7904854e-05,16389,-16389,-0.049558576,-0.07803952,-9.760709,15179
35659296,-0.0009153266,0.0010806884,-0.007874951,15928,-15928,-0.018229192,-0.041465335,-9.67113,16389
35673216,-0.0068815625,0.0074041625,0.00924316,13920,-13920,0.022950387,-0.063533686,-9.840088,15928
