timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
56357310,-0.7399998,0.06812788,-0.362806,-0.4052868,-0.034179553,-0.41160583,-0.0023567677,0.0006909855,-0.0014599562,0.024202393,0.0,0.0,0.0,0.0,0.0,0.26482517,0.268956,0.14713024,0.27393842,0.27473614,4.0471506,0.002549933,0.0025391888,0.0025501472,0.0905057,0.0,0.0,0.0,0.0,0.0,0.00994899,0.024517938,0.016363291,0.0,0.0,0.0,0.0,0.0,0.0
56552307,-0.69343376,0.060749665,-0.3037114,-0.42476654,-0.0447122,-0.2865448,-0.0026439726,0.00057791173,0.0001244843,0.024202393,0.0,0.0,0.0,0.0,0.0,0.26437196,0.26929897,0.14719592,0.27401587,0.2747507,4.0470715,0.0025461346,0.002537499,0.002546414,0.0905057,0.0,0.0,0.0,0.0,0.0,0.009176547,0.024025297,0.012481281,0.0,0.0,0.0,0.0,0.0,0.0
56765235,-0.684144,-0.047239557,-0.15318105,-0.3810234,-0.041889872,-0.30432892,-0.0017901659,0.0013593659,-0.0050160885,0.024202393,0.0,0.0,0.0,0.0,0.0,0.26392382,0.2695656,0.14723864,0.27394238,0.2746796,4.0472674,0.002542236,0.0025356591,0.002542573,0.0905057,0.0,0.0,0.0,0.0,0.0,0.008070708,0.03845353,0.029786192,0.0,0.0,0.0,0.0,0.0,0.0
56963375,-0.6185522,0.03404301,-0.106368005,-0.4203186,-0.044748466,-0.3301773,-0.0024555624,-0.00051834807,-0.0059842765,0.024202393,0.0,0.0,0.0,0.0,0.0,0.2634691,0.26957044,0.1472926,0.27390912,0.27471292,4.047191,0.0025396915,0.0025343564,0.0025400629,0.0905057,0.0,0.0,0.0,0.0,0.0,0.00743258,0.045398843,0.044503257,0.0,0.0,0.0,0.0,0.0,0.0
57164958,-0.6145849,-0.055494376,-0.1196138,-0.41577148,-0.04208888,-0.10095978,0.0004736483,-0.0021624658,-0.00045236945,0.024202393,0.0,0.0,0.0,0.0,0.0,0.26307464,0.26948908,0.14737156,0.27386674,0.2747796,4.0473986,0.0025370824,0.0025329213,0.002537464,0.0905057,0.0,0.0,0.0,0.0,0.0,0.006914031,0.047659874,0.050700754,0.0,0.0,0.0,0.0,0.0,0.0
57362072,-0.5767832,0.0027272068,-0.07361254,-0.44124985,-0.03941746,-0.11452484,0.00092437863,0.0022941902,-0.006224513,0.024202393,0.0,0.0,0.0,0.0,0.0,0.26269424,0.26926246,0.14742623,0.2738018,0.2748477,4.047301,0.002534652,0.0025318752,0.0025350624,0.0905057,0.0,0.0,0.0,0.0,0.0,0.0066080783,0.046388753,0.055267286,0.0,0.0,0.0,0.0,0.0,0.0
57576299,-0.51774025,0.041353982,0.01056698,-0.39898682,-0.036102623,-0.16756439,0.0059141517,-0.00047944486,-0.007000506,0.024202393,0.0,0.0,0.0,0.0,0.0,0.26235193,0.26889545,0.14747223,0.27370027,0.2748819,4.047546,0.002532104,0.002530761,0.00253256,0.0905057,0.0,0.0,0.0,0.0,0.0,0.0060069403,0.05912917,0.07182101,0.0,0.0,0.0,0.0,0.0,0.0
57774303,-0.5061836,-0.052678183,0.18270662,-0.41540527,-0.040140633,-0.026802063,-0.0014483631,-9.4242394e-05,-0.0061016977,0.024202393,0.0,0.0,0.0,0.0,0.0,0.26199347,0.26834646,0.14753364,0.27356824,0.27487588,4.0481076,0.0025305455,0.002529996,0.0025310288,0.0905057,0.0,0.0,0.0,0.0,0.0,0.005949652,0.06689351,0.0910468,0.0,0.0,0.0,0.0,0.0,0.0
57972336,-0.4608431,0.020268448,0.072247356,-0.38342285,-0.028112937,-0.090457916,0.00040903687,0.0010594837,-0.008312196,0.024202393,0.0,0.0,0.0,0.0,0.0,0.26169387,0.2677801,0.1475666,0.27344716,0.27487168,4.048032,0.0025287743,0.0025290365,0.002529282,0.0905057,0.0,0.0,0.0,0.0,0.0,0.0059033507,0.07110032,0.10209767,0.0,0.0,0.0,0.0,0.0,0.0
58181653,-0.4485302,0.050578028,-0.09490028,-0.3214264,-0.028278299,-0.11652374,0.0015508533,0.00014768168,-0.0063779354,0.024202393,0.0,0.0,0.0,0.0,0.0,0.2614468,0.26724023,0.14756823,0.27329466,0.27481133,4.0477223,0.0025270805,0.0025281226,0.0025276295,0.0905057,0.0,0.0,0.0,0.0,0.0,0.0053666136,0.062273882,0.090005055,0.0,0.0,0.0,0.0,0.0,0.0
58380944,-0.43511963,0.058640305,-0.107085615,-0.34358597,-0.03405106,0.013404846,0.0039011538,-0.0018993393,-0.0026181042,0.024202393,0.0,0.0,0.0,0.0,0.0,0.26129842,0.26687533,0.14759493,0.27325556,0.27481985,4.0475984,0.002525595,0.0025275217,0.0025262032,0.0905057,0.0,0.0,0.0,0.0,0.0,0.004239209,0.08316512,0.11689167,0.0,0.0,0.0,0.0,0.0,0.0
58579306,-0.39068127,-0.0660502,0.2426086,-0.3485489,-0.03180001,-0.0023841858,0.0039011538,-0.0018993393,-0.0026181042,-0.012082572,0.0,0.0,0.0,0.0,0.0,0.2610142,0.2661121,0.14756684,0.27295586,0.27453148,4.046677,0.002525595,0.0025275217,0.0025262032,0.0903006,0.0,0.0,0.0,0.0,0.0,0.0043644845,0.08599796,0.12302475,0.0,0.0,0.0,0.0,0.0,0.0
58793890,-0.3609867,0.002698524,0.20253979,-0.33312225,-0.020246603,-0.03357315,0.0039011538,-0.0018993393,-0.0026181042,-0.0058500785,0.0,0.0,0.0,0.0,0.0,0.26083973,0.26551008,0.14759755,0.27290124,0.27452692,4.0467143,0.002525595,0.0025275217,0.0025262032,0.090291664,0.0,0.0,0.0,0.0,0.0,0.004361262,0.08726775,0.12726901,0.0,0.0,0.0,0.0,0.0,0.0
58990688,-0.316247,-0.01654946,0.16873041,-0.30503082,-0.015968852,-0.06552124,0.0039011538,-0.0018993393,-0.0026181042,-6.0854713e-05,0.0,0.0,0.0,0.0,0.0,0.2607127,0.26496425,0.14761743,0.27287847,0.27453944,4.0471177,0.002525595,0.0025275217,0.0025262032,0.09028468,0.0,0.0,0.0,0.0,0.0,0.004472581,0.08394241,0.12318035,0.0,0.0,0.0,0.0,0.0,0.0
59188617,-0.21332264,0.029238204,0.052584037,-0.2777176,-0.011080496,-0.05752182,0.0039011538,-0.0018993393,-0.0026181042,0.0048687356,0.0,0.0,0.0,0.0,0.0,0.26058975,0.26445505,0.14762229,0.27280605,0.27446356,4.0471163,0.002525595,0.0025275217,0.0025262032,0.09027793,0.0,0.0,0.0,0.0,0.0,0.004117228,0.079980835,0.11710766,0.0,0.0,0.0,0.0,0.0,0.0
59400509,-0.22532272,0.07222335,0.1048312,-0.26570892,-0.008617975,0.11000824,0.0039011538,-0.0018993393,-0.0026181042,-0.012956687,0.0,0.0,0.0,0.0,0.0,0.26046586,0.263948,0.14764354,0.27272546,0.27435926,4.047472,0.002525595,0.0025275217,0.0025262032,0.09027296,0.0,0.0,0.0,0.0,0.0,0.0035955696,0.0790729,0.116622254,0.0,0.0,0.0,0.0,0.0,0.0
59599306,-0.11780262,-0.02353483,0.12201804,-0.21974945,-0.015105717,-0.03458023,0.0039011538,-0.0018993393,-0.0026181042,0.005642359,0.0,0.0,0.0,0.0,0.0,0.26038077,0.26350898,0.1476348,0.27268404,0.27428815,4.0474844,0.002525595,0.0025275217,0.0025262032,0.09026808,0.0,0.0,0.0,0.0,0.0,0.0034482975,0.07599476,0.110666916,0.0,0.0,0.0,0.0,0.0,0.0
59797355,-0.114518166,-0.018203443,0.1833494,-0.21665192,-0.009983592,0.023952484,0.0039011538,-0.0018993393,-0.0026181042,-0.011094356,0.0,0.0,0.0,0.0,0.0,0.26030216,0.26309037,0.14760472,0.27257162,0.2741139,4.048165,0.002525595,0.0025275217,0.0025262032,0.090267636,0.0,0.0,0.0,0.0,0.0,0.0030863704,0.07933908,0.1169035,0.0,0.0,0.0,0.0,0.0,0.0
59997786,0.0029039383,-0.057263717,0.34585136,-0.22906494,-0.008706301,0.17370605,0.0039011538,-0.0018993393,-0.0026181042,-5.8761332e-05,0.0,0.0,0.0,0.0,0.0,0.26026082,0.26274937,0.14759852,0.27247915,0.27395293,4.048464,0.002525595,0.0025275217,0.0025262032,0.090264834,0.0,0.0,0.0,0.0,0.0,0.002900561,0.08563631,0.12781867,0.0,0.0,0.0,0.0,0.0,0.0
60211942,0.022925377,-0.052436553,0.2894283,-0.20537567,-0.0025099516,0.14265823,0.0039011538,-0.0018993393,-0.0026181042,-0.015399696,0.0,0.0,0.0,0.0,0.0,0.26024625,0.26248318,0.1475706,0.27242908,0.27383325,4.0484667,0.002525595,0.0025275217,0.0025262032,0.09026222,0.0,0.0,0.0,0.0,0.0,0.0027742637,0.09191029,0.139249,0.0,0.0,0.0,0.0,0.0,0.0
60407606,0.00065898895,-0.03944081,0.20100951,-0.18460846,0.00025688857,0.007797241,0.0039011538,-0.0018993393,-0.0026181042,-0.02128864,0.0,0.0,0.0,0.0,0.0,0.26025036,0.2623652,0.14754781,0.27243912,0.2738094,4.0482054,0.002525595,0.0025275217,0.0025262032,0.09025972,0.0,0.0,0.0,0.0,0.0,0.002275341,0.08771097,0.13563335,0.0,0.0,0.0,0.0,0.0,0.0
60608343,-0.027576447,0.0028986032,0.079018325,-0.1151886,0.002715081,0.04683304,0.0039011538,-0.0018993393,-0.0026181042,-0.0020178505,0.0,0.0,0.0,0.0,0.0,0.26025048,0.26213044,0.1475054,0.27233437,0.27361667,4.0477486,0.002525595,0.0025275217,0.0025262032,0.09025747,0.0,0.0,0.0,0.0,0.0,0.0018587175,0.07896374,0.12250512,0.0,0.0,0.0,0.0,0.0,0.0
60820193,0.052366257,0.017907511,0.15398642,-0.1441803,0.0007572323,0.13378525,0.0039011538,-0.0018993393,-0.0026181042,-0.006225417,0.0,0.0,0.0,0.0,0.0,0.26020285,0.26186156,0.1474613,0.272238,0.27343446,4.0480437,0.002525595,0.0025275217,0.0025262032,0.0902572,0.0,0.0,0.0,0.0,0.0,0.0014920044,0.07523779,0.11618864,0.0,0.0,0.0,0.0,0.0,0.0
61019089,0.13303566,-0.016485205,0.14906153,-0.13280487,-0.0021299496,0.12574005,0.0039011538,-0.0018993393,-0.0026181042,-0.0015839014,0.0,0.0,0.0,0.0,0.0,0.2602145,0.26167914,0.14739968,0.27222618,0.27333996,4.0475187,0.002525595,0.0025275217,0.0025262032,0.09025619,0.0,0.0,0.0,0.0,0.0,0.0011571938,0.07679842,0.115907736,0.0,0.0,0.0,0.0,0.0,0.0
61219969,0.14105892,0.014441645,0.3460225,-0.28585815,0.007912636,0.043598175,0.0039011538,-0.0018993393,-0.0026181042,-0.014169852,0.0,0.0,0.0,0.0,0.0,0.26024893,0.2615522,0.14736968,0.27222887,0.27326238,4.047451,0.002525595,0.0025275217,0.0025262032,0.090256006,0.0,0.0,0.0,0.0,0.0,0.0010487336,0.07284807,0.107189335,0.0,0.0,0.0,0.0,0.0,0.0
61416756,0.16976452,0.0027581193,0.26958197,-0.0827713,0.0024627224,0.16839218,0.0039011538,-0.0018993393,-0.0026181042,-0.017691731,0.0,0.0,0.0,0.0,0.0,0.26028302,0.26145077,0.14736064,0.2722174,0.27317038,4.0482345,0.002525595,0.0025275217,0.0025262032,0.09025778,0.0,0.0,0.0,0.0,0.0,0.0011144134,0.074773654,0.11024245,0.0,0.0,0.0,0.0,0.0,0.0
61628479,0.06908226,-0.089261636,0.041184165,-0.20857239,0.006331265,0.089279175,0.0039011538,-0.0018993393,-0.0026181042,-0.02411994,0.0,0.0,0.0,0.0,0.0,0.26032573,0.2613815,0.1472953,0.27220437,0.27307922,4.047561,0.002525595,0.0025275217,0.0025262032,0.09025747,0.0,0.0,0.0,0.0,0.0,0.0009164432,0.0655678,0.09731128,0.0,0.0,0.0,0.0,0.0,0.0
61827470,0.08302975,0.038813993,0.22664616,-0.0016403198,0.009527452,0.15188599,0.0039011538,-0.0018993393,-0.0026181042,-0.019078497,0.0,0.0,0.0,0.0,0.0,0.26032978,0.26128975,0.14727914,0.2721576,0.27295643,4.048221,0.002525595,0.0025275217,0.0025262032,0.09025953,0.0,0.0,0.0,0.0,0.0,0.00061823276,0.06537504,0.10141175,0.0,0.0,0.0,0.0,0.0,0.0
62028587,0.24561119,-0.009057229,0.15454221,0.006340027,0.0016193464,0.15645981,0.0039011538,-0.0018993393,-0.0026181042,-0.014858365,0.0,0.0,0.0,0.0,0.0,0.26033154,0.26119557,0.1472395,0.27215704,0.27288976,4.048177,0.002525595,0.0025275217,0.0025262032,0.090260535,0.0,0.0,0.0,0.0,0.0,0.00040551808,0.072063066,0.10961801,0.0,0.0,0.0,0.0,0.0,0.0
62228364,0.25783443,-0.047069162,0.087117575,-0.00077819824,0.00824675,0.2509308,0.0039011538,-0.0018993393,-0.0026181042,-0.0053394176,0.0,0.0,0.0,0.0,0.0,0.26033965,0.2611617,0.14720473,0.27215007,0.27284914,4.047816,0.002525595,0.0025275217,0.0025262032,0.090261586,0.0,0.0,0.0,0.0,0.0,0.0005990074,0.06460468,0.10028286,0.0,0.0,0.0,0.0,0.0,0.0
62440273,0.21800709,0.035328507,0.022521913,0.01839447,0.0083357245,0.077293396,0.0039011538,-0.0018993393,-0.0026181042,-0.01295966,0.0,0.0,0.0,0.0,0.0,0.2604161,0.26117507,0.14717089,0.2722017,0.27284265,4.0482473,0.002525595,0.0025275217,0.0025262032,0.090263985,0.0,0.0,0.0,0.0,0.0,0.0011310629,0.06316724,0.09709596,0.0,0.0,0.0,0.0,0.0,0.0
62639825,0.17659569,-0.011953831,0.25539517,0.071136475,0.0064758807,0.113845825,0.0039011538,-0.0018993393,-0.0026181042,-0.006756701,0.0,0.0,0.0,0.0,0.0,0.26046455,0.26117465,0.1471676,0.2722813,0.27287015,4.048187,0.002525595,0.0025275217,0.0025262032,0.0902657,0.0,0.0,0.0,0.0,0.0,0.0014149437,0.06194841,0.097184494,0.0,0.0,0.0,0.0,0.0,0.0
62837213,0.2601757,-0.07746856,0.38359883,0.07801056,0.0035052598,0.08176422,0.0039011538,-0.0018993393,-0.0026181042,-0.016425679,0.0,0.0,0.0,0.0,0.0,0.26046208,0.26111713,0.14712144,0.27228034,0.27281907,4.0484457,0.002525595,0.0025275217,0.0025262032,0.09026839,0.0,0.0,0.0,0.0,0.0,0.0013250702,0.064208105,0.10240777,0.0,0.0,0.0,0.0,0.0,0.0
63048940,0.329957,-0.011811619,0.19274658,0.12918091,0.007268667,0.24584198,0.0039011538,-0.0018993393,-0.0026181042,-0.008882657,0.0,0.0,0.0,0.0,0.0,0.2605281,0.26115012,0.14707857,0.27230874,0.27280283,4.048383,0.002525595,0.0025275217,0.0025262032,0.09027045,0.0,0.0,0.0,0.0,0.0,0.0015284255,0.06622272,0.104963936,0.0,0.0,0.0,0.0,0.0,0.0
63247963,0.35402107,0.031663705,0.33220148,0.12715912,0.012897596,0.22349167,0.0039011538,-0.0018993393,-0.0026181042,-0.016069332,0.0,0.0,0.0,0.0,0.0,0.26054385,0.26113418,0.14706829,0.2723631,0.27281907,4.048628,0.002525595,0.0025275217,0.0025262032,0.09027342,0.0,0.0,0.0,0.0,0.0,0.001960373,0.06867783,0.108161554,0.0,0.0,0.0,0.0,0.0,0.0
63460088,0.24362278,-0.0752169,0.21154562,0.13699341,0.00727766,0.054527283,0.0039011538,-0.0018993393,-0.0026181042,-0.0103693055,0.0,0.0,0.0,0.0,0.0,0.26051682,0.26107898,0.1470153,0.27230495,0.2727242,4.048512,0.002525595,0.0025275217,0.0025262032,0.09027568,0.0,0.0,0.0,0.0,0.0,0.0021607352,0.062113486,0.09895744,0.0,0.0,0.0,0.0,0.0,0.0
63658449,0.2654829,0.058855586,0.14505288,0.15249634,0.009964004,0.13923645,0.0039011538,-0.0018993393,-0.0026181042,0.0019182572,0.0,0.0,0.0,0.0,0.0,0.260485,0.26101366,0.14696768,0.2722826,0.27267057,4.04867,0.002525595,0.0025275217,0.0025262032,0.09027878,0.0,0.0,0.0,0.0,0.0,0.0023516815,0.05860717,0.09432559,0.0,0.0,0.0,0.0,0.0,0.0
63859305,0.33778763,0.0025011771,0.15544009,0.14746094,0.010809541,0.19370651,0.0039011538,-0.0018993393,-0.0026181042,-0.022520913,0.0,0.0,0.0,0.0,0.0,0.2604582,0.2609631,0.14691664,0.2722295,0.27258945,4.0482197,0.002525595,0.0025275217,0.0025262032,0.09028087,0.0,0.0,0.0,0.0,0.0,0.0026884095,0.060269482,0.09374127,0.0,0.0,0.0,0.0,0.0,0.0
64056859,0.24277496,0.072204925,0.13842449,0.14761353,0.00464274,0.2242012,0.0039011538,-0.0018993393,-0.0026181042,-0.0034482088,0.0,0.0,0.0,0.0,0.0,0.26047152,0.260958,0.14688937,0.27229512,0.27263513,4.048875,0.002525595,0.0025275217,0.0025262032,0.09028362,0.0,0.0,0.0,0.0,0.0,0.0026467403,0.051240187,0.07650784,0.0,0.0,0.0,0.0,0.0,0.0
64267795,0.29204178,0.08748202,0.04757285,0.19999695,0.0014512613,0.20846558,0.0039011538,-0.0018993393,-0.0026181042,0.0032623124,0.0,0.0,0.0,0.0,0.0,0.26050204,0.2609741,0.14687952,0.27231082,0.27263165,4.0491185,0.002525595,0.0025275217,0.0025262032,0.09028686,0.0,0.0,0.0,0.0,0.0,0.0029668268,0.05514872,0.08260389,0.0,0.0,0.0,0.0,0.0,0.0
64465792,0.36751652,0.031073617,0.17693181,0.19062805,-0.0054305345,0.2134018,0.0039011538,-0.0018993393,-0.0026181042,-0.005898157,0.0,0.0,0.0,0.0,0.0,0.26049206,0.26095453,0.14684509,0.2723033,0.27261534,4.0489783,0.002525595,0.0025275217,0.0025262032,0.09028938,0.0,0.0,0.0,0.0,0.0,0.0028284518,0.039704014,0.060538255,0.0,0.0,0.0,0.0,0.0,0.0
64664181,0.27880764,0.010345805,0.23772748,0.23616791,-0.004886735,0.19431305,0.0039011538,-0.0018993393,-0.0026181042,-0.018499175,0.0,0.0,0.0,0.0,0.0,0.2604955,0.26094845,0.1467961,0.27222592,0.2725204,4.048778,0.002525595,0.0025275217,0.0025262032,0.09029206,0.0,0.0,0.0,0.0,0.0,0.0029733877,0.03808644,0.057851437,0.0,0.0,0.0,0.0,0.0,0.0
64879305,0.3801918,-0.039349087,0.09694407,0.19889832,-0.002795335,0.19158554,0.0039011538,-0.0018993393,-0.0026181042,-0.0094996225,0.0,0.0,0.0,0.0,0.0,0.2605093,0.26094958,0.1467643,0.27225456,0.2725368,4.0481367,0.002525595,0.0025275217,0.0025262032,0.090293825,0.0,0.0,0.0,0.0,0.0,0.003092839,0.037671734,0.05679553,0.0,0.0,0.0,0.0,0.0,0.0
65075617,0.4214449,-0.0075951535,0.032443002,0.21087646,0.005202826,0.16653061,0.0039011538,-0.0018993393,-0.0026181042,-0.011824009,0.0,0.0,0.0,0.0,0.0,0.26053157,0.26096162,0.14674139,0.27229154,0.27256423,4.048004,0.002525595,0.0025275217,0.0025262032,0.090296365,0.0,0.0,0.0,0.0,0.0,0.00366465,0.04407883,0.06546239,0.0,0.0,0.0,0.0,0.0,0.0
65274108,0.3402481,0.040800985,0.28243634,0.19483948,0.0013037845,0.22642899,0.0039011538,-0.0018993393,-0.0026181042,-0.016798465,0.0,0.0,0.0,0.0,0.0,0.26050952,0.26092753,0.14670502,0.2722345,0.27249652,4.047639,0.002525595,0.0025275217,0.0025262032,0.09029848,0.0,0.0,0.0,0.0,0.0,0.0039148955,0.04298872,0.064135775,0.0,0.0,0.0,0.0,0.0,0.0
65488402,0.34101582,0.017397989,0.16423261,0.18301392,0.004228998,0.11923981,0.0039011538,-0.0018993393,-0.0026181042,-0.0073959087,0.0,0.0,0.0,0.0,0.0,0.2605216,0.26092657,0.14668834,0.27228978,0.27254516,4.047916,0.002525595,0.0025275217,0.0025262032,0.09030169,0.0,0.0,0.0,0.0,0.0,0.0038671473,0.037828933,0.05581105,0.0,0.0,0.0,0.0,0.0,0.0
65689307,0.39257717,-0.08558905,-0.01751417,0.19085693,0.002931608,0.20153427,0.0039011538,-0.0018993393,-0.0026181042,-0.0051627653,0.0,0.0,0.0,0.0,0.0,0.2605285,0.260921,0.14666139,0.27229416,0.27254242,4.0478287,0.002525595,0.0025275217,0.0025262032,0.0903042,0.0,0.0,0.0,0.0,0.0,0.0041210065,0.04118835,0.060131326,0.0,0.0,0.0,0.0,0.0,0.0
65886591,0.33291435,-0.028647447,0.22335061,0.2059021,0.007643843,0.32637405,0.0039011538,-0.0018993393,-0.0026181042,-0.018458147,0.0,0.0,0.0,0.0,0.0,0.26053515,0.26091656,0.1466412,0.27233648,0.27257884,4.04847,0.002525595,0.0025275217,0.0025262032,0.090306774,0.0,0.0,0.0,0.0,0.0,0.004149476,0.039829925,0.05731187,0.0,0.0,0.0,0.0,0.0,0.0
66084512,0.33725548,-0.046963647,0.16133639,0.18736267,0.017511705,0.15568924,0.0039011538,-0.0018993393,-0.0026181042,-0.01032705,0.0,0.0,0.0,0.0,0.0,0.26053742,0.2609061,0.14661567,0.2723415,0.27257723,4.048052,0.002525595,0.0025275217,0.0025262032,0.0903087,0.0,0.0,0.0,0.0,0.0,0.0040980764,0.038754653,0.054348085,0.0,0.0,0.0,0.0,0.0,0.0
66298385,0.26480484,0.06699007,0.078935534,0.19241333,0.01604415,0.20478058,0.0039011538,-0.0018993393,-0.0026181042,-0.008526773,0.0,0.0,0.0,0.0,0.0,0.2605262,0.26088008,0.14659375,0.27235514,0.27258465,4.048306,0.002525595,0.0025275217,0.0025262032,0.09031175,0.0,0.0,0.0,0.0,0.0,0.0038702367,0.03076917,0.043864105,0.0,0.0,0.0,0.0,0.0,0.0
66496437,0.3730564,0.09024566,0.23879205,0.05368042,0.020491788,0.23202515,0.0039011538,-0.0018993393,-0.0026181042,-0.0018312417,0.0,0.0,0.0,0.0,0.0,0.26053017,0.26087967,0.14658743,0.2723101,0.2725354,4.048172,0.002525595,0.0025275217,0.0025262032,0.090314105,0.0,0.0,0.0,0.0,0.0,0.0031951026,0.0101561155,0.010699571,0.0,0.0,0.0,0.0,0.0,0.0
66698348,0.34250546,-0.040409856,0.085486464,0.23620605,0.009594641,0.1733017,0.0039011538,-0.0018993393,-0.0026181042,-0.01091699,0.0,0.0,0.0,0.0,0.0,0.26049283,0.26082703,0.14652978,0.27224258,0.27246004,4.047471,0.002525595,0.0025275217,0.0025262032,0.09031535,0.0,0.0,0.0,0.0,0.0,0.0034307218,0.015251838,0.019138068,0.0,0.0,0.0,0.0,0.0,0.0
66908596,0.39168072,-0.00038248952,0.11140462,0.2080841,0.016903752,0.23333359,0.0039011538,-0.0018993393,-0.0026181042,-0.01914637,0.0,0.0,0.0,0.0,0.0,0.26050016,0.2608219,0.14652163,0.2723071,0.27252027,4.047767,0.002525595,0.0025275217,0.0025262032,0.09031825,0.0,0.0,0.0,0.0,0.0,0.0036086554,0.015636025,0.01892772,0.0,0.0,0.0,0.0,0.0,0.0
67106636,0.30275822,0.08747208,0.088643126,0.23031616,0.017254498,0.31147766,0.0039011538,-0.0018993393,-0.0026181042,0.0040028533,0.0,0.0,0.0,0.0,0.0,0.26050237,0.26081437,0.14652422,0.2722874,0.27249438,4.0476823,0.002525595,0.0025275217,0.0025262032,0.090320475,0.0,0.0,0.0,0.0,0.0,0.0037462062,0.016191842,0.020827,0.0,0.0,0.0,0.0,0.0,0.0
67304105,0.27194786,0.0019346513,0.21964757,0.21687317,0.0068834582,0.16107559,0.0039011538,-0.0018993393,-0.0026181042,0.0010966149,0.0,0.0,0.0,0.0,0.0,0.26047358,0.26077026,0.14650744,0.27231118,0.27251273,4.047641,0.002525595,0.0025275217,0.0025262032,0.09032267,0.0,0.0,0.0,0.0,0.0,0.003488893,0.010371146,0.011482203,0.0,0.0,0.0,0.0,0.0,0.0
67519306,0.31864738,-0.06438711,0.32249716,0.22311401,0.012305822,0.24289703,0.0039011538,-0.0018993393,-0.0026181042,0.0068637994,0.0,0.0,0.0,0.0,0.0,0.26045635,0.26074037,0.14649071,0.2723339,0.27252987,4.0478735,0.002525595,0.0025275217,0.0025262032,0.09032536,0.0,0.0,0.0,0.0,0.0,0.0033498695,0.015831238,0.022997614,0.0,0.0,0.0,0.0,0.0,0.0
67714770,0.3870268,-0.027982438,0.03438445,0.1907959,0.020843226,0.22401428,0.0039011538,-0.0018993393,-0.0026181042,-0.005395803,0.0,0.0,0.0,0.0,0.0,0.26045594,0.26072854,0.14649881,0.27236181,0.27255228,4.048488,0.002525595,0.0025275217,0.0025262032,0.090327494,0.0,0.0,0.0,0.0,0.0,0.0036693346,0.01839201,0.022315772,0.0,0.0,0.0,0.0,0.0,0.0
67913378,0.31485367,-0.051045727,-0.008606821,0.2243042,0.019746475,0.13703156,0.0039011538,-0.0018993393,-0.0026181042,0.004122103,0.0,0.0,0.0,0.0,0.0,0.26042452,0.26068708,0.14647111,0.27231458,0.27249822,4.047966,0.002525595,0.0025275217,0.0025262032,0.09032998,0.0,0.0,0.0,0.0,0.0,0.003768866,0.018180232,0.023089755,0.0,0.0,0.0,0.0,0.0,0.0
68128075,0.32287502,0.06079875,0.19793618,0.20983887,0.023444412,0.25483322,0.0039011538,-0.0018993393,-0.0026181042,-0.008796037,0.0,0.0,0.0,0.0,0.0,0.26039797,0.26064897,0.14645496,0.27233952,0.27251777,4.0485387,0.002525595,0.0025275217,0.0025262032,0.09033198,0.0,0.0,0.0,0.0,0.0,0.003764958,0.016721768,0.020335529,0.0,0.0,0.0,0.0,0.0,0.0
68327224,0.332016,-0.0095744645,0.04669267,0.20106506,0.025728257,0.12334442,0.0039011538,-0.0018993393,-0.0026181042,0.0022228248,0.0,0.0,0.0,0.0,0.0,0.26039413,0.260635,0.14645243,0.27230144,0.27247325,4.048712,0.002525595,0.0025275217,0.0025262032,0.09033436,0.0,0.0,0.0,0.0,0.0,0.0040068883,0.021598846,0.029988859,0.0,0.0,0.0,0.0,0.0,0.0
68529862,0.29563808,0.021609353,0.14749682,0.17201233,0.03251333,0.33094025,0.0039011538,-0.0018993393,-0.0026181042,-0.0149091305,0.0,0.0,0.0,0.0,0.0,0.26039705,0.26063308,0.14643396,0.2723292,0.27249864,4.048618,0.002525595,0.0025275217,0.0025262032,0.09033621,0.0,0.0,0.0,0.0,0.0,0.0034347575,0.005603505,0.01110346,0.0,0.0,0.0,0.0,0.0,0.0
68723198,0.20425034,0.12903209,0.031148016,0.20381165,0.031025246,0.32099152,0.0039011538,-0.0018993393,-0.0026181042,0.007642028,0.0,0.0,0.0,0.0,0.0,0.26041538,0.26064497,0.1464388,0.2723365,0.27250046,4.048466,0.002525595,0.0025275217,0.0025262032,0.090337984,0.0,0.0,0.0,0.0,0.0,0.0032841177,0.010411087,0.017188022,0.0,0.0,0.0,0.0,0.0,0.0
