timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
47441305,0.27874863,-0.03391507,0.47366267
47455420,0.28029284,-0.031999744,0.4740688
47470327,0.2768753,-0.031967726,0.4737617
47485312,0.2810391,-0.03761531,0.46996284
47499873,0.2762941,-0.036326837,0.46735445
47514621,0.28099,-0.03283036,0.4693967
47531302,0.2767737,-0.030677829,0.47054094
47545485,0.28125975,-0.038137794,0.46917143
47561305,0.27777904,-0.03677992,0.47346684
47576183,0.28107297,-0.03713369,0.46711507
47592666,0.27781424,-0.035757728,0.46917722
47606712,0.27779773,-0.033452764,0.46750772
47621218,0.2776189,-0.037301857,0.46968108
47635818,0.27621585,-0.030546498,0.4710251
47653343,0.28032508,-0.03432728,0.46725443
47667522,0.2788951,-0.036490176,0.47205874
47683400,0.27715,-0.034913547,0.46898443
47698073,0.28011373,-0.034146048,0.4748076
47713474,0.27655098,-0.03098529,0.46962085
47729511,0.27729756,-0.033670258,0.47276887
47743613,0.27946967,-0.035034753,0.47485688
47758365,0.2762911,-0.03652966,0.46966118
47773207,0.275164,-0.033433322,0.46803054
47788791,0.275164,-0.033433322,0.46803054
47803744,0.27865937,-0.031072184,0.47044146
47819871,0.27829266,-0.03287621,0.4760206
47835377,0.2754662,-0.036721367,0.47104928
47851276,0.2754662,-0.036721367,0.47104928
47865732,0.2749509,-0.03847941,0.46882665
47881436,0.2719983,-0.03904346,0.46971014
47896950,0.27791628,-0.033840965,0.46972516
47911289,0.27753597,-0.033151034,0.46935493
47926726,0.27086487,-0.031696133,0.47343382
47942568,0.27099225,-0.038379095,0.46975982
47957907,0.2763678,-0.03368273,0.47647077
47973132,0.27465007,-0.038236618,0.47323728
47988690,0.27251205,-0.037222825,0.4688259
48003695,0.27841994,-0.03367235,0.4724591
48018869,0.2753248,-0.040003058,0.47227257
48035167,0.27287617,-0.033859745,0.47225773
48051055,0.27253678,-0.035054795,0.4759832
48065191,0.27461633,-0.034195717,0.47470027
48080855,0.27138382,-0.032949146,0.46923196
48096026,0.27773982,-0.03255188,0.47098887
48112306,0.27086723,-0.033562858,0.47668165
48126769,0.27790794,-0.033613726,0.47302148
48141512,0.2709364,-0.034373943,0.46977285
48157373,0.27339226,-0.039247576,0.47500378
48174308,0.27435866,-0.040287875,0.47050905
48188119,0.2717497,-0.036700588,0.47457436
48202747,0.27839312,-0.03503835,0.47415462
48217971,0.27454108,-0.037728965,0.47289303
48233662,0.27093586,-0.038956877,0.47087908
48249771,0.27093586,-0.038956877,0.47087908
48263451,0.27263433,-0.03543846,0.46943727
48278125,0.27441344,-0.036928013,0.47294557
48293713,0.27420908,-0.037281692,0.47607535
48308859,0.27197585,-0.036019232,0.47209287
48323802,0.2705242,-0.036038548,0.4741619
48340042,0.2782995,-0.034198113,0.47111782
48354050,0.27312437,-0.038312,0.47442776
48369905,0.27566165,-0.040163685,0.4763114
48389301,0.2779684,-0.03374281,0.47535023
48399795,0.2780988,-0.037378248,0.4746676
48416010,0.2780988,-0.037378248,0.4746676
48430854,0.27373898,-0.039787438,0.47410414
48447307,0.27319562,-0.03505065,0.4696773
48461060,0.27024436,-0.036548406,0.46915793
48477133,0.27505037,-0.039861836,0.4696241
48491526,0.2722404,-0.038669653,0.4723383
48507315,0.2734416,-0.041182414,0.46943155
48522905,0.27105105,-0.041168064,0.47027087
48537359,0.27272248,-0.03463535,0.46957052
48553765,0.274815,-0.040746074,0.47130302
48568517,0.27743295,-0.036989655,0.47145143
48583688,0.27217376,-0.04101723,0.47347432
48598366,0.27478334,-0.037330728,0.47323924
48615308,0.27663693,-0.037289277,0.47027782
48628877,0.26964727,-0.04300101,0.47123656
48643975,0.27467448,-0.03749533,0.472851
48659327,0.2755963,-0.03569715,0.4760564
48676383,0.272066,-0.04134578,0.4698849
48690579,0.27261236,-0.034828413,0.47019976
48705858,0.27514684,-0.0373417,0.47432938
48721441,0.27050406,-0.040010463,0.4713061
48737349,0.27613568,-0.041122373,0.47163615
48753404,0.2753387,-0.03811779,0.4760747
48768610,0.27093926,-0.041809488,0.47178707
48783864,0.27711642,-0.041618258,0.47659922
48799812,0.27051085,-0.039057925,0.47057778
48815303,0.27202234,-0.035119068,0.4753435
48831493,0.27423823,-0.03806253,0.47638634
48846088,0.2717219,-0.036760274,0.4700764
48861087,0.2717844,-0.03757346,0.47531253
48878329,0.2731702,-0.039833117,0.4699532
48891771,0.2731702,-0.039833117,0.4699532
48907078,0.27284265,-0.037071567,0.47455037
48922447,0.27038205,-0.039753634,0.47145653
48937179,0.2742969,-0.03689867,0.4721827
48952456,0.2743009,-0.036638517,0.47539124
48968351,0.27089968,-0.042740405,0.47032425
48982582,0.27089968,-0.042740405,0.47032425
48997506,0.2739872,-0.037363745,0.4717382
49013131,0.2738097,-0.043813933,0.47295016
49027882,0.26971078,-0.03644229,0.4759942
49043384,0.2736259,-0.038789805,0.47213086
49059515,0.27528068,-0.043165196,0.47447178
49073579,0.27722684,-0.040791325,0.47292322
49089464,0.27460107,-0.042568948,0.4760037
49104120,0.27520686,-0.040957607,0.46957988
49119559,0.27296668,-0.043277457,0.475214
49136305,0.27296668,-0.043277457,0.475214
49150828,0.27343833,-0.035822023,0.4688424
49165570,0.27445102,-0.04356946,0.4736541
49181306,0.27886462,-0.042329825,0.47568488
49195999,0.27886462,-0.042329825,0.47568488
49212118,0.27417052,-0.037773572,0.4734649
49226558,0.2727525,-0.036892273,0.47020575
49241886,0.27154097,-0.039940983,0.47351646
49257822,0.27172297,-0.041182876,0.47088858
49273561,0.27829635,-0.042651426,0.4716609
49287739,0.27374765,-0.04293358,0.47632208
49302590,0.274903,-0.04292962,0.47105366
49319467,0.2711326,-0.043469533,0.46918795
49332797,0.27139735,-0.037646443,0.46990293
49350307,0.27207333,-0.04144194,0.46993923
49363107,0.27845204,-0.040489595,0.46841735
49378052,0.27515334,-0.03655048,0.47371387
49393568,0.27515334,-0.03655048,0.47371387
49408561,0.27949238,-0.03979543,0.47397557
49423950,0.27698225,-0.038356207,0.47366816
49439189,0.27818373,-0.04168379,0.47531337
49455503,0.27746692,-0.038237285,0.4734101
49471236,0.27746692,-0.038237285,0.4734101
49484975,0.2732867,-0.041855346,0.4693393
49499983,0.276598,-0.041253164,0.47298014
49514991,0.2757067,-0.035754774,0.46883476
49531068,0.27489465,-0.03696791,0.47196367
49546153,0.27937904,-0.034629572,0.47031114
49564300,0.276797,-0.03938084,0.4695368
49577685,0.27988523,-0.040279232,0.47329292
49593221,0.27875555,-0.03324504,0.46972907
49610154,0.2802677,-0.033377744,0.46927023
49623373,0.27980286,-0.036707286,0.47197974
49638251,0.279545,-0.03735734,0.47255751
49654144,0.27276933,-0.034542553,0.47530252
49668016,0.27444312,-0.037688244,0.4704161
49684001,0.2735294,-0.03801996,0.47011104
49699133,0.2735294,-0.03801996,0.47011104
49713858,0.27407798,-0.034703203,0.47122222
49729174,0.27401605,-0.033881955,0.4709976
49746305,0.2748821,-0.032475382,0.4743213
49760041,0.2767592,-0.032008708,0.47513163
49775179,0.2732864,-0.03271675,0.47290996
49791496,0.2752688,-0.03374096,0.46943763
49805276,0.27576688,-0.03401222,0.4687756
49821341,0.27576688,-0.03401222,0.4687756
49837106,0.27741292,-0.033415653,0.47164345
49854306,0.27994668,-0.028800005,0.46827945
49866587,0.2798825,-0.031366426,0.472969
49881907,0.27877337,-0.036206577,0.47204205
49899309,0.27861688,-0.031700827,0.47011068
49912598,0.27417007,-0.03353484,0.4715513
49927789,0.28128934,-0.028140385,0.4706563
49942039,0.27443177,-0.028272182,0.47262576
49957424,0.28151807,-0.033097543,0.47413927
49973526,0.27685237,-0.033051584,0.46939415
49987684,0.27685237,-0.033051584,0.46939415
50003104,0.2812601,-0.028508311,0.4716784
50018737,0.27488926,-0.033473916,0.4684049
50034005,0.28150064,-0.03386902,0.46992397
50049280,0.2767242,-0.027098473,0.47218663
50065830,0.27786285,-0.031466153,0.47043335
50080493,0.28022236,-0.028078474,0.47293767
50095401,0.2810493,-0.030495515,0.46715197
50110366,0.28219813,-0.03311064,0.46944568
50125892,0.2824416,-0.03297616,0.468496
50141277,0.28350925,-0.02792853,0.4712934
50157305,0.2765345,-0.026149428,0.47005698
50173334,0.28259468,-0.028654031,0.47148624
50186647,0.28361884,-0.02603443,0.46745256
50201786,0.28064755,-0.026919706,0.47319248
50217259,0.2813118,-0.029377326,0.47226307
50232696,0.27846354,-0.025531376,0.47307566
50249305,0.2794231,-0.031904552,0.4722862
50262364,0.28366724,-0.026593545,0.4652409
50278139,0.27956858,-0.026767198,0.4686703
50293893,0.2805857,-0.031134099,0.46661916
50308409,0.2805857,-0.031134099,0.46661916
50323569,0.28118598,-0.031962425,0.47046053
50337957,0.2834616,-0.027308332,0.46911964
50353558,0.27990693,-0.028944608,0.47131324
50367959,0.28132677,-0.03263073,0.46547952
50384160,0.27939802,-0.031015346,0.4653595
50399026,0.28552908,-0.031668864,0.4649721
50416308,0.28162718,-0.02773231,0.4676678
50429831,0.28272048,-0.028294997,0.47070125
50446016,0.2822604,-0.027427021,0.46908244
50461119,0.27890742,-0.024955545,0.46824968
50476993,0.28542,-0.030920174,0.47029334
50493550,0.28121227,-0.025621045,0.46960524
50507959,0.2836574,-0.028526507,0.4671609
50523576,0.28105918,-0.026857525,0.4695534
50538921,0.28019172,-0.031565033,0.46792507
50554361,0.28202912,-0.032279868,0.4666548
50570429,0.28547397,-0.027223228,0.4674044
50585493,0.28119883,-0.028915813,0.46861547
50599660,0.28498545,-0.032065235,0.4699282
50614343,0.2816177,-0.027952125,0.46582812
50629437,0.2817994,-0.029829148,0.47257972
50643931,0.2824772,-0.028452829,0.46943206
50659276,0.28098533,-0.031997427,0.4665243
50674842,0.2810132,-0.030551815,0.4677557
50690141,0.28220204,-0.029553592,0.46650207
50705416,0.280087,-0.02910053,0.4673063
50720154,0.278089,-0.025033627,0.4687292
50735321,0.28160504,-0.03153057,0.46688858
50750582,0.28167632,-0.025679354,0.46817592
50765957,0.2814606,-0.029780934,0.47262228
50782308,0.2821984,-0.030803643,0.47156695
50796223,0.2772029,-0.03161718,0.47032246
50811085,0.28002957,-0.031281017,0.471881
50826275,0.28002304,-0.03182551,0.46818653
50840949,0.28146932,-0.028235808,0.47363442
50858346,0.28317183,-0.028549848,0.46659794
50873523,0.2755568,-0.027957572,0.47415546
50887791,0.27602798,-0.03205306,0.46799704
50902535,0.2802854,-0.03335792,0.47268572
50917473,0.27885485,-0.03214878,0.4740993
50932702,0.27619052,-0.029660655,0.46769783
50947750,0.2761433,-0.032564946,0.46875674
50963739,0.2766634,-0.030795462,0.47024775
50978654,0.27730212,-0.032173023,0.4753008
50995306,0.28098008,-0.030859763,0.47002494
51010772,0.28077373,-0.031489965,0.47219586
51025169,0.27777627,-0.031314485,0.47079945
51040457,0.27957183,-0.030010857,0.47097647
51056650,0.27411118,-0.026570464,0.47242945
51072300,0.27411118,-0.026570464,0.47242945
51085020,0.27482355,-0.029780943,0.47032833
51101038,0.2766529,-0.026628885,0.47475508
51115336,0.27795118,-0.028539585,0.46941105
51130819,0.2739329,-0.029655848,0.4743502
51144995,0.2720955,-0.026539864,0.47669122
51160596,0.2720955,-0.026539864,0.47669122
51176305,0.2714058,-0.02609086,0.47659737
51190928,0.27432457,-0.030600242,0.4697753
51206904,0.2697758,-0.029891271,0.4750865
51224299,0.2763292,-0.02989996,0.4718519
51238261,0.2753512,-0.03256409,0.47365507
51253411,0.27672374,-0.031167213,0.47116575
51268034,0.2727687,-0.03266218,0.47387534
51285306,0.2727687,-0.03266218,0.47387534
51298837,0.27520797,-0.029335318,0.4717831
51314577,0.27197704,-0.031948637,0.47834444
51329803,0.2736948,-0.028414955,0.4709452
51345001,0.27318156,-0.0273054,0.47666648
51360062,0.27298725,-0.03096833,0.47838962
51374924,0.2701196,-0.028460706,0.474292
51392407,0.27277693,-0.02688654,0.47172865
51406653,0.2750639,-0.03226961,0.4740093
51421818,0.2731571,-0.02854511,0.47430447
51436732,0.2724868,-0.025381492,0.4781588
51455300,0.26969087,-0.03131001,0.47285345
51467501,0.27158037,-0.028944673,0.4756197
51483063,0.26977387,-0.031496875,0.4736681
51499299,0.27076045,-0.030365877,0.47792742
51512971,0.2708907,-0.031905506,0.4743407
51530383,0.26763955,-0.025292488,0.47283766
51543558,0.27322042,-0.02865934,0.47262552
51559012,0.27428323,-0.027101807,0.4719743
51576209,0.2701873,-0.025098259,0.47291598
51590160,0.26750347,-0.02712311,0.47609404
51604171,0.26993635,-0.026927788,0.47255972
51619224,0.26993635,-0.026927788,0.47255972
51634815,0.2705192,-0.026933111,0.47926137
51652306,0.2729766,-0.029904999,0.4715954
51667300,0.27451888,-0.029919889,0.474009
51681282,0.26713428,-0.031666256,0.4743519
51697311,0.271852,-0.03180539,0.47748047
51712213,0.2693402,-0.027007947,0.47291437
51726555,0.27451956,-0.028277464,0.4789215
51741707,0.2689486,-0.03142179,0.47229427
51756736,0.26943198,-0.027778732,0.479039
51771546,0.270581,-0.026480792,0.47644266
51786289,0.2735698,-0.028945265,0.47750652
51801419,0.27446947,-0.028012943,0.47678366
51816378,0.2696704,-0.028140314,0.47493976
51831370,0.27478907,-0.030657744,0.47506627
51846120,0.2722544,-0.029902458,0.4712849
51861642,0.273175,-0.027372232,0.47393116
51879305,0.27410507,-0.028230412,0.47232676
51892652,0.27163306,-0.0298834,0.47854567
51907566,0.27444184,-0.032690525,0.47545624
51924306,0.2707223,-0.029649297,0.4733943
51937674,0.27503192,-0.032578576,0.47824484
51956307,0.27009797,-0.028190132,0.47166684
51967435,0.2757175,-0.03346427,0.47443303
51984306,0.2735412,-0.02951391,0.47658336
51997685,0.27087802,-0.032313887,0.47286093
52013653,0.2738756,-0.032398578,0.47607073
52029305,0.2725541,-0.030206768,0.47021294
52045305,0.2746751,-0.0279822,0.47388586
52061308,0.2746751,-0.0279822,0.47388586
52077299,0.27200872,-0.03531261,0.47756803
52091504,0.2760802,-0.029243214,0.47271672
52105382,0.275007,-0.029154519,0.47237006
52120432,0.27030164,-0.030050978,0.47065544
52136031,0.2708551,-0.036137164,0.47497362
52151361,0.27641594,-0.029474882,0.47521073
52168332,0.27562794,-0.0356157,0.47361642
52181465,0.27562794,-0.0356157,0.47361642
52198352,0.27010843,-0.030449124,0.4744351
52213018,0.27103347,-0.032442298,0.46945024
52228074,0.2762327,-0.036771018,0.46952376
52242836,0.27614167,-0.031106392,0.47643995
52257925,0.27287367,-0.03290376,0.47048974
52274305,0.2746752,-0.03117719,0.46896973
52289854,0.27898768,-0.036487494,0.4724067
52304156,0.27458024,-0.0305721,0.4747774
52321195,0.27659005,-0.03313318,0.473419
52335563,0.27760732,-0.034421444,0.47208717
52350237,0.27791673,-0.03254617,0.47615737
52366073,0.27791673,-0.03254617,0.47615737
52380884,0.27181262,-0.032668598,0.47113016
52396301,0.27842367,-0.031754132,0.47532725
52410301,0.27842367,-0.031754132,0.47532725
52425175,0.2748751,-0.03249767,0.4739516
52440654,0.28073502,-0.038023215,0.4741566
52456116,0.27956218,-0.038428415,0.4732598
52470690,0.27498245,-0.037731852,0.47336647
52486146,0.27788612,-0.031827867,0.47333938
52501336,0.28031626,-0.035204876,0.47348386
52516919,0.2770593,-0.03239556,0.47017175
52532665,0.27390084,-0.038098376,0.47517112
52547809,0.27337223,-0.03450729,0.4735553
52563511,0.27523327,-0.030730095,0.47458005
52579107,0.2745839,-0.034309976,0.46769395
52593836,0.278628,-0.030738903,0.473342
52608954,0.27818343,-0.03357826,0.46703726
52624510,0.28075886,-0.035435926,0.47099093
52639014,0.28102806,-0.030927373,0.4669217
52655250,0.27998978,-0.031545438,0.4720849
52671056,0.28242058,-0.03572183,0.47413284
52685588,0.28238362,-0.03848103,0.47197124
52701331,0.27904785,-0.031379938,0.47127417
52716401,0.28272906,-0.035275504,0.47218406
52733348,0.2791707,-0.0366606,0.46592063
52746757,0.2791707,-0.0366606,0.46592063
52761805,0.2834613,-0.03272275,0.4662835
52776810,0.28335536,-0.036559746,0.46649757
52793420,0.27807632,-0.0380603,0.47318333
52806599,0.28067505,-0.038602978,0.46789813
52822305,0.2835119,-0.033795528,0.46563497
52837165,0.28341442,-0.03885403,0.4667432
52853126,0.27929905,-0.032144617,0.46481174
52867471,0.29060394,-0.03292172,0.45972168
52883544,0.30931398,-0.031202992,0.4518641
52899302,0.3431801,-0.03807392,0.42315185
52913239,0.38061008,-0.0366372,0.3918358
52928836,0.42355844,-0.03394034,0.34518436
52945384,0.45163742,-0.036227375,0.30195823
52959129,0.47646886,-0.037126478,0.2690814
52975682,0.50028706,-0.03554483,0.22687665
52990461,0.51132214,-0.030501187,0.18516597
53005923,0.5238433,-0.034820892,0.15776068
53020182,0.531186,-0.03390532,0.109921895
53034952,0.531186,-0.03390532,0.109921895
53049982,0.5367488,-0.03533639,0.10035182
53065552,0.540596,-0.032669973,0.09195463
53084125,0.5426372,-0.031242054,0.088117406
53095875,0.5442991,-0.033630922,0.075971976
53111248,0.5419533,-0.03677899,0.07070856
53128344,0.547629,-0.035162017,0.051717147
53141686,0.547629,-0.035162017,0.051717147
53157351,0.54770756,-0.034138482,0.047129124
53172459,0.5443857,-0.0378747,0.04682554
53189384,0.5413667,-0.031077247,0.04282741
53204299,0.5454567,-0.03703573,0.04449082
53219299,0.54329705,-0.03504384,0.052911703
53233343,0.54807985,-0.033435337,0.04772527
53248013,0.54783523,-0.03193122,0.054767143
53262682,0.5446763,-0.030280415,0.05329352
53278092,0.54534477,-0.033545624,0.055077903
53295308,0.5454136,-0.033435512,0.052454874
53309113,0.54586595,-0.03409588,0.053618036
53323563,0.5463316,-0.031118816,0.05091045
53338930,0.5454632,-0.03069955,0.05401496
53355479,0.54699254,-0.03619885,0.05798179
53368800,0.54171133,-0.031761054,0.056263126
53383946,0.5443764,-0.037633672,0.05359756
53398796,0.54480726,-0.03335793,0.058928113
53413672,0.5403695,-0.036794487,0.0560001
53431308,0.54619414,-0.035163343,0.05705509
53446226,0.5458841,-0.035950363,0.052400384
53460301,0.5450358,-0.03644565,0.05612024
53476476,0.54431784,-0.03541922,0.053304285
53491592,0.54431784,-0.03541922,0.053304285
53505671,0.54467344,-0.030587213,0.062438697
53523327,0.54393053,-0.03606063,0.060648527
53536361,0.5443634,-0.030787276,0.059951328
53553333,0.54740804,-0.03707726,0.05340585
53566836,0.54740804,-0.03707726,0.05340585
53582316,0.54121894,-0.036969773,0.050062265
53597107,0.5429166,-0.033699293,0.05702913
53612619,0.5468083,-0.03602638,0.058405846
53627677,0.54370135,-0.033496838,0.057475165
53643386,0.54338294,-0.036012467,0.06589225
53658623,0.54425174,-0.031858962,0.0645323
53673759,0.54478997,-0.03387861,0.068242304
53691299,0.5408758,-0.03443392,0.058905542
53704058,0.53989047,-0.03781626,0.06162232
53719058,0.5471244,-0.032687824,0.05358819
53734971,0.54597884,-0.033936292,0.058575027
53749745,0.54662424,-0.035347864,0.06146804
53765238,0.54545087,-0.036205005,0.059701405
53780327,0.5388121,-0.030031163,0.065417975
53795153,0.54263586,-0.035283044,0.07326225
53811826,0.5390244,-0.037801694,0.07492278
53826320,0.545149,-0.030694526,0.07874317
53840946,0.5423063,-0.03632329,0.07294668
53857307,0.54220444,-0.03198216,0.07762868
53872903,0.54245853,-0.033651788,0.082076564
53886753,0.5401315,-0.03244739,0.09103025
53903349,0.5373879,-0.031003386,0.09590457
53917962,0.53753537,-0.034873907,0.109806694
53932752,0.53340614,-0.03783064,0.123679444
53950299,0.528225,-0.030078053,0.13021752
53964211,0.5298393,-0.031243777,0.13310583
53978803,0.53017086,-0.03246335,0.14036366
53993965,0.5303062,-0.034489077,0.14141662
54009943,0.52336913,-0.032123365,0.14880115
54024090,0.52314776,-0.034397066,0.15458655
54039306,0.5208285,-0.03101024,0.16249444
54055221,0.5215699,-0.033366963,0.17420763
54070205,0.5126362,-0.030342119,0.18479769
54086281,0.5117393,-0.032847762,0.19675675
54101708,0.5115215,-0.03498031,0.1972676
54116488,0.5096011,-0.03578389,0.2072689
54132582,0.50548506,-0.030471992,0.20454073
54148651,0.5035796,-0.034770638,0.2077626
54163072,0.5021341,-0.029834552,0.21704939
54177096,0.5014865,-0.031253606,0.22879001
54192308,0.5014865,-0.031253606,0.22879001
54208356,0.49164107,-0.03176941,0.23630647
54222564,0.48785096,-0.031210927,0.23624542
54237813,0.4907256,-0.030494047,0.24557593
54254572,0.48568532,-0.030047467,0.24849637
54268423,0.4897972,-0.032191373,0.24404302
54286303,0.488807,-0.031415362,0.2500147
54299294,0.4901522,-0.030999653,0.24799468
54316306,0.48633763,-0.03308082,0.25773036
54330051,0.48633763,-0.03308082,0.25773036
54345154,0.47997883,-0.036209952,0.26396567
54361304,0.47463542,-0.030548716,0.26581973
54375133,0.4742128,-0.030765815,0.2643853
54392517,0.47828338,-0.034908313,0.26497176
54406055,0.47433594,-0.035537813,0.2660934
54421634,0.47763142,-0.031597666,0.2697034
54437299,0.47913024,-0.031103931,0.271007
54453507,0.47283465,-0.034587163,0.27597404
54467737,0.47283465,-0.034587163,0.27597404
54487305,0.46916294,-0.034986403,0.2769531
54498088,0.4692763,-0.035113815,0.28001726
54513227,0.47184074,-0.033569053,0.2800852
54530299,0.46787304,-0.031778295,0.2819157
54543409,0.46922377,-0.031778518,0.28403682
54558331,0.4701803,-0.031317223,0.2784014
54573850,0.47008654,-0.03231589,0.28444508
54590759,0.46505603,-0.029191177,0.28524488
54604348,0.4651121,-0.031600066,0.28914338
54619949,0.4619332,-0.03247708,0.28571966
54634978,0.45985106,-0.029971886,0.2952731
54650213,0.46477634,-0.03651218,0.28982326
54666130,0.46380645,-0.036169305,0.29431775
54682306,0.45983493,-0.03205245,0.29514346
54695765,0.46605614,-0.030294834,0.29039726
54711101,0.4659996,-0.032989457,0.28930205
54725482,0.46389428,-0.031742662,0.29520246
54740741,0.45785904,-0.030970475,0.291418
54757108,0.46115702,-0.0375626,0.2996539
54770412,0.46115702,-0.0375626,0.2996539
54785069,0.45968986,-0.032266915,0.29718557
54800176,0.4532108,-0.032403965,0.3012948
54816385,0.4551049,-0.033286046,0.29889435
54830281,0.45714793,-0.033839438,0.3013235
54845283,0.45339876,-0.033020474,0.29947194
54860248,0.45805198,-0.032148983,0.29977155
54875221,0.45299283,-0.031693257,0.29915792
54891462,0.45970777,-0.032768,0.30343896
54906093,0.45317918,-0.0343538,0.30471137
54921532,0.45822582,-0.030523919,0.3070476
54938354,0.45061728,-0.032212265,0.30798167
54952384,0.45248374,-0.031873167,0.30559543
54966113,0.4540975,-0.034696158,0.30670267
54981751,0.45367202,-0.0316199,0.30241907
54996670,0.4519079,-0.034133878,0.30572912
55012794,0.45799917,-0.03229045,0.2994065
55027538,0.45698988,-0.030904487,0.3058689
55043796,0.45322824,-0.034497827,0.30742875
55057383,0.45013723,-0.031346954,0.30428082
55073230,0.45417753,-0.0362833,0.30297816
55090551,0.45149612,-0.03656501,0.30930263
55105300,0.4543541,-0.034578092,0.30479914
55120299,0.45334616,-0.03466097,0.30312395
55136307,0.4563279,-0.031318862,0.30072102
55149984,0.4519743,-0.03452466,0.30172738
55165289,0.45430666,-0.033801895,0.3026642
55181721,0.45208406,-0.037739072,0.3031989
55196864,0.4563767,-0.0337364,0.30036852
55211533,0.4540075,-0.037383825,0.30250946
55227153,0.45447057,-0.03406462,0.30686525
55241563,0.4562146,-0.035487622,0.30412984
55256927,0.45334527,-0.032443237,0.30452767
55272910,0.45437434,-0.031960238,0.3046317
55287544,0.45217794,-0.031371173,0.3029112
55302887,0.45321363,-0.03818631,0.30550244
55321302,0.45896536,-0.034237698,0.30065835
55333862,0.4520732,-0.037384484,0.30469003
55348578,0.45476255,-0.038166266,0.30337313
55363514,0.45499036,-0.03067709,0.3022324
55378688,0.45417365,-0.03339298,0.3058133
55395343,0.4562502,-0.031084178,0.30469614
55409928,0.45554355,-0.030663144,0.30249694
55425491,0.45271584,-0.036475077,0.30143166
55442343,0.4577387,-0.036824316,0.3017429
55457025,0.45060286,-0.030582255,0.3030952
55471833,0.45673144,-0.033143044,0.3053174
55487581,0.45498985,-0.03332408,0.3028731
55501978,0.45533174,-0.030427737,0.30781132
55516965,0.45126772,-0.037894804,0.30997533
55638799,0.44927302,-0.03046094,0.30991262
55654593,0.45404178,-0.036358736,0.3100325
55671309,0.4507657,-0.032823052,0.30979267
55685950,0.4507657,-0.032823052,0.30979267
55700249,0.4501302,-0.030685142,0.30483747
55716299,0.454255,-0.03833924,0.3104518
55730634,0.449507,-0.038035326,0.3101961
55746560,0.45340514,-0.036055107,0.30757058
55760185,0.4519797,-0.034146577,0.3055692
55777306,0.45344308,-0.031029137,0.30925822
55791560,0.4491104,-0.031148065,0.31181255
56188360,0.44802922,-0.030518698,0.31224558
56202083,0.45305708,-0.035115287,0.3068419
56219185,0.44818094,-0.030237727,0.31260353
56232507,0.45318297,-0.036122818,0.30896258
56249305,0.44793907,-0.03395881,0.312556
56262961,0.44641802,-0.03664495,0.31123474
56278644,0.44726077,-0.032282364,0.3142737
56293757,0.44898736,-0.035555713,0.3122756
56308564,0.44751182,-0.033626083,0.30881718
56324124,0.45346016,-0.032050025,0.31022245
56340306,0.44861677,-0.030580044,0.30777004
56357310,0.4503321,-0.032528605,0.30852506
56369994,0.44931617,-0.037534054,0.30789238
56385874,0.44688457,-0.03586559,0.30731344
56400093,0.44592828,-0.03714686,0.31310675
56415622,0.4461448,-0.029598534,0.31000322
56430521,0.45168957,-0.034943156,0.31286773
56446627,0.44691846,-0.034067456,0.30915222
56460287,0.45247316,-0.035690006,0.30931157
56475981,0.4458311,-0.03422276,0.31440514
56490981,0.44866186,-0.031836018,0.31422368
56505782,0.44668263,-0.029458828,0.3147149
56520379,0.4528014,-0.032016404,0.31010374
56535479,0.45029795,-0.029939976,0.31117845
56552307,0.45029795,-0.029939976,0.31117845
56566383,0.45096743,-0.03410032,0.30974132
56582044,0.44515094,-0.031579297,0.31281728
56597214,0.44943643,-0.03443646,0.31166402
56613114,0.45165342,-0.032967128,0.31512675
56627739,0.45146388,-0.02987559,0.31639394
56644306,0.44547665,-0.029420346,0.31545356
56658242,0.44807714,-0.032097843,0.31291485
56673230,0.4455934,-0.030632352,0.3148123
56690268,0.44786078,-0.0355726,0.31365374
56703729,0.44645655,-0.035552755,0.31381413
56719280,0.45094004,-0.03551441,0.31582534
56734475,0.44382682,-0.035381235,0.31187594
56749896,0.44837475,-0.03724875,0.3119292
56765235,0.45014784,-0.033732798,0.3147473
56780160,0.4488978,-0.036582667,0.3113109
56795361,0.44429174,-0.0302353,0.3119761
56810634,0.4478367,-0.032710016,0.31590185
56827183,0.44723207,-0.030525075,0.3133097
56841155,0.44761598,-0.031005261,0.31134057
56856359,0.44889113,-0.032981247,0.3137299
56871145,0.45015758,-0.029556343,0.31691578
56887191,0.44729304,-0.03168354,0.3118534
56902478,0.44444695,-0.03062882,0.31433785
56919307,0.4460012,-0.032456726,0.31667495
56933174,0.4476749,-0.035059225,0.318204
56949751,0.44347283,-0.03206315,0.31329122
56963375,0.44502553,-0.029921303,0.31215882
56980309,0.44438305,-0.030888967,0.31539604
56994045,0.44984072,-0.032066364,0.31269845
57011457,0.44903886,-0.034028705,0.3118711
57025614,0.4477508,-0.035646915,0.31632462
57040827,0.44651654,-0.033154737,0.3148879
57056736,0.44665545,-0.032291386,0.31462586
57072669,0.44870126,-0.032619677,0.31075826
57087987,0.4491372,-0.033943806,0.31732193
57105317,0.44763833,-0.031088261,0.31062868
57119392,0.45131972,-0.03043488,0.31744027
57133551,0.4506488,-0.032712057,0.3159016
57149748,0.44794324,-0.030106941,0.31470084
57164958,0.44913384,-0.03138304,0.31723392
57179467,0.44452074,-0.032931387,0.31188825
