timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
43771551,-0.0052061416,-0.019366387,0.0010205788,0.0,0.0,-0.5424845
43785998,-0.0032790287,-0.016293518,0.0009087637,0.0,0.0,-0.54153883
43801383,-0.0021637266,-0.012660627,0.0010783689,0.0,0.0,-0.54153883
43832718,-0.00046076658,-0.0075448034,0.0010583487,0.0,0.0,-0.5416576
43848305,-0.0020969338,-0.0063399295,0.0007090177,0.0,0.0,-0.54084855
43878606,-0.00861435,-0.0024631815,0.00094700936,0.0,0.0,-0.5414251
43893858,-0.007723112,-0.003570094,0.00057940214,0.0,0.0,-0.5414251
43909316,-0.011225176,0.0020904536,0.00062738836,0.0,0.0,-0.5416997
43940388,-0.002884463,0.015282155,0.00050554075,0.0,0.0,-0.54094374
43955428,-0.002320322,0.017430224,0.0007871873,0.0,0.0,-0.54094374
43970503,-0.0025766373,0.02139868,0.0005948205,0.0,0.0,-0.5404301
44001235,-0.0023518067,0.033563584,2.8693632e-05,0.0,0.0,-0.5398536
44015483,-0.0010955036,0.029884126,-3.4184763e-05,0.0,0.0,-0.5398536
44045714,-0.0014501775,0.024652114,-1.401012e-05,0.0,0.0,-0.54027784
44061394,-0.0026942987,0.036341686,0.00030467202,0.0,0.0,-0.53985703
44076274,-0.001818073,0.033413537,0.00058461144,0.0,0.0,-0.53985703
44106828,-0.0011398531,0.031212576,0.0011444613,0.0,0.0,-0.54063934
44123439,-0.0047601964,0.043561555,0.001597038,0.0,0.0,-0.5409532
44137666,-0.004711699,0.041173987,0.0013390584,0.0,0.0,-0.5409532
44168568,-0.008174061,0.047823973,0.000746489,0.0,0.0,-0.54076743
44183141,-0.0037899083,0.04927803,0.0006926857,0.0,0.0,-0.5400415
44214355,-0.005286996,0.04773027,0.00055511546,0.0,0.0,-0.5409251
44229323,-0.0063460753,0.043405432,0.00044206044,0.0,0.0,-0.5409251
44259446,-0.011206298,0.03727867,0.00057001854,0.0,0.0,-0.5410224
44274826,-0.015175091,0.047974627,0.0007235575,0.0,0.0,-0.5413156
44291619,-0.013126997,0.04358075,0.000839067,0.0,0.0,-0.5413156
44321238,-0.007546917,0.0421251,0.001389661,0.0,0.0,-0.53031355
44336779,-0.003966676,0.04346083,0.0017452799,0.0,0.0,-0.51176715
44353788,-0.0014285571,0.038359962,0.0018147378,0.0,0.0,-0.51176715
44382414,0.009982234,0.044010818,0.0021248886,0.0,0.0,-0.4948505
44397502,0.0077643213,0.048133884,0.0025391704,0.0,0.0,-0.4776322
44412555,0.0083202245,0.04321411,0.0024165038,0.0,0.0,-0.4776322
44443889,0.0077257645,0.030325027,0.001861495,0.0,0.0,-0.46340293
44458765,0.02190744,0.023818621,0.0014500861,0.0,0.0,-0.45287246
44490427,0.030154796,0.023877248,0.0011240726,0.0,0.0,-0.44560206
44506576,0.030820513,0.021180447,0.0011155434,0.0,0.0,-0.44560206
44519688,0.02986674,0.018547032,0.0013769816,0.0,0.0,-0.44084963
44550569,0.026416779,0.015849017,0.0012211405,0.0,0.0,-0.43902916
44565737,0.02405029,0.013697185,0.0014771019,0.0,0.0,-0.43902916
44580782,0.018002616,0.014350131,0.0012027404,0.0,0.0,-0.43934464
44612179,0.007133545,0.016861755,0.0004902927,0.0,0.0,-0.44084364
44626439,0.003634632,0.01503902,0.0008219144,0.0,0.0,-0.44084364
44656182,0.0042793946,0.015656821,0.0013973025,0.0,0.0,-0.4433283
44671024,-0.0065697157,0.004456417,0.0013800492,0.0,0.0,-0.4484173
44687410,-0.007488488,0.0035094419,0.0015077661,0.0,0.0,-0.4484173
44717977,-0.0054964237,-0.0011449076,0.0015449424,0.0,0.0,-0.45285836
44732074,-0.007169672,-0.00053297257,0.0016598381,0.0,0.0,-0.45845303
44762515,-0.012482971,0.004218031,0.0022240859,0.0,0.0,-0.4640912
44777574,-0.012083482,0.0035497516,0.0024189374,0.0,0.0,-0.4640912
44792811,-0.004903764,-0.005931749,0.0028220783,0.0,0.0,-0.46972486
44822515,-0.003210004,0.003877054,0.0031102079,0.0,0.0,-0.4742716
44837845,-0.0014192677,0.0047693606,0.0027795462,0.0,0.0,-0.4742716
44853144,-0.0026345642,0.009988057,0.0024203581,0.0,0.0,-0.4782775
44883499,-0.0010883204,0.010117546,0.0017546549,0.0,0.0,-0.48227665
44900485,-0.0011469113,0.0087585235,0.0015496206,0.0,0.0,-0.48227665
44929306,0.0042597475,0.0067532156,0.0020476624,0.0,0.0,-0.48559824
44947410,0.005191157,0.016093729,0.0016381801,0.0,0.0,-0.4885135
44960464,0.0057625007,0.014879815,0.0017292227,0.0,0.0,-0.4885135
44990288,-0.0021220169,0.007833578,0.0016330905,0.0,0.0,-0.49154958
45004973,-0.012138335,-0.002746127,0.001282639,0.0,0.0,-0.49348006
45034995,-0.023363879,-0.00923099,0.0011513918,0.0,0.0,-0.4953107
45050394,-0.024658216,-0.010304164,0.0012986069,0.0,0.0,-0.4953107
45066186,-0.023187885,-0.016589653,0.0015180421,0.0,0.0,-0.49658468
45097109,-0.025733922,-0.023969788,0.0013032593,0.0,0.0,-0.49761838
45112592,-0.023271225,-0.023598455,0.00090687827,0.0,0.0,-0.49761838
45127307,-0.0172919,-0.016116923,0.0012114138,0.0,0.0,-0.49996188
45158508,-0.024693385,-0.01848525,0.0013421947,0.0,0.0,-0.50085557
45174004,-0.022902448,-0.016432032,0.0012610526,0.0,0.0,-0.50085557
45204869,-0.024321338,-0.007304761,0.00029382028,0.0,0.0,-0.5012501
45220049,-0.021785043,-0.0036201149,0.00044583913,0.0,0.0,-0.5024674
45234649,-0.019251734,-0.0020847542,8.451986e-05,0.0,0.0,-0.5024674
45265097,-0.01813616,-0.004512664,-0.00048811873,0.0,0.0,-0.5035118
45280528,-0.026649177,-0.01255015,-0.00015436196,0.0,0.0,-0.50466996
45295881,-0.024077564,-0.013194401,0.00011371426,0.0,0.0,-0.50466996
45326017,-0.033591013,-0.0103691155,9.670168e-07,0.0,0.0,-0.50592065
45341028,-0.028479312,-0.015209724,0.00031772503,0.0,0.0,-0.5075765
45371874,-0.03429571,-0.013433924,0.0006981133,0.0,0.0,-0.5089782
45386775,-0.032590378,-0.012995819,0.0005710044,0.0,0.0,-0.5089782
45402197,-0.03517194,-0.02137841,0.00045840754,0.0,0.0,-0.5092996
45433757,-0.026513388,-0.016996576,0.00020256799,0.0,0.0,-0.50987136
45449011,-0.024053473,-0.015507279,0.0003136854,0.0,0.0,-0.50987136
45465407,-0.029560521,-0.015542416,-0.00017059977,0.0,0.0,-0.50992525
45494823,-0.02339784,-0.004797008,-0.0004080616,0.0,0.0,-0.510357
45511442,-0.018642975,-0.0019010092,-0.0006736454,0.0,0.0,-0.510357
45540013,-0.009670683,-0.00044841052,-0.00062133576,0.0,0.0,-0.5107252
45555444,-0.006319004,-0.0018384786,-0.0007252866,0.0,0.0,-0.51004404
45571009,-0.0050882692,-0.0030497478,-0.0007812957,0.0,0.0,-0.51004404
45601160,0.006152079,-0.007898628,-0.0010390794,0.0,0.0,-0.5102962
45617199,0.007768412,-0.011324453,-0.00084615673,0.0,0.0,-0.510404
45646066,0.0074229445,-0.012255138,-0.0013714496,0.0,0.0,-0.5106004
45661352,0.0062309233,-0.01287526,-0.0014047915,0.0,0.0,-0.5106004
45676348,0.011853833,-0.020103699,-0.0011016675,0.0,0.0,-0.51078236
45707393,0.00831076,-0.026108261,-0.00043377752,0.0,0.0,-0.5111236
45722316,0.0069773165,-0.025240669,-0.0006209493,0.0,0.0,-0.5111236
45738454,-0.00011344915,-0.025331166,-0.0006847125,0.0,0.0,-0.51208997
45769407,-0.00908103,-0.027552083,-0.0009926499,0.0,0.0,-0.51177275
45784412,-0.008892824,-0.024606729,-0.00083951093,0.0,0.0,-0.51177275
45813863,-0.010618548,-0.020652264,-0.00024471263,0.0,0.0,-0.5116018
45828672,-0.013064276,-0.01538149,-0.00022361078,0.0,0.0,-0.51147616
45859400,-0.016694264,-0.016868053,0.00020992667,0.0,0.0,-0.5111051
45873176,-0.014972193,-0.015126512,3.2375647e-05,0.0,0.0,-0.5111051
45889485,-0.019367967,-0.014363912,0.00018173155,0.0,0.0,-0.5121264
45919293,-0.017888084,-0.013421422,-0.00014854767,0.0,0.0,-0.5125569
45934996,-0.017203664,-0.008907628,5.896363e-05,0.0,0.0,-0.5125569
45950484,-0.015094949,-0.005159088,0.0002425954,0.0,0.0,-0.5131185
45980324,-0.009569215,-0.011161945,-0.0005652696,0.0,0.0,-0.51319265
45997422,-0.0057007973,-0.013497148,-0.0007701589,0.0,0.0,-0.51319265
46012615,-0.002190997,-0.0055903764,-0.00037256602,0.0,0.0,-0.51377255
46043754,0.009353887,-0.0021888597,0.000250016,0.0,0.0,-0.51352966
46058153,0.009707989,-0.00013765824,0.00042576416,0.0,0.0,-0.51352966
46089406,0.0007345897,0.0069589107,0.00045499174,0.0,0.0,-0.51424
46102967,-0.0055580223,0.015888242,0.00015782226,0.0,0.0,-0.51481235
46120485,-0.0074096546,0.015092852,0.0003096312,0.0,0.0,-0.51481235
46148579,-0.007154481,0.007186071,-7.851236e-06,0.0,0.0,-0.515861
46164423,-0.009736282,0.015091185,0.00015422597,0.0,0.0,-0.5168209
46179372,-0.0060906825,0.01320259,0.00021868573,0.0,0.0,-0.5168209
46209935,-0.003970824,0.008964816,-0.00038477275,0.0,0.0,-0.51807964
46225043,-0.009085351,0.011092429,-0.0006221844,0.0,0.0,-0.5191508
46255618,-0.0115606645,0.011819843,-0.00027038957,0.0,0.0,-0.5210493
46270368,-0.008225239,0.0077710953,-0.00028341415,0.0,0.0,-0.5210493
46300006,-0.005063391,0.009188037,3.7579648e-06,0.0,0.0,-0.52201945
46315158,0.0019009225,0.010125343,-0.00018432928,0.0,0.0,-0.5227482
46330366,0.0003442519,0.01126935,-0.00018819094,0.0,0.0,-0.5227482
46360596,4.943403e-05,0.010867637,0.00045847322,0.0,0.0,-0.52361417
46377410,-0.015077282,0.003985417,0.00078000495,0.0,0.0,-0.52460545
46391740,-0.014369299,0.0028733674,0.0004921079,0.0,0.0,-0.52460545
46421474,-0.013249055,-0.0034089372,-0.00019434672,0.0,0.0,-0.52526766
46439401,-0.016041169,-0.0014812374,-0.00018103562,0.0,0.0,-0.52537924
46468317,-0.02341168,-0.0005153257,0.0001787903,0.0,0.0,-0.5265783
46483375,-0.02401843,0.0010500556,-0.00019234727,0.0,0.0,-0.5265783
46499410,-0.024380188,0.0005014321,-9.024345e-05,0.0,0.0,-0.52785873
46530096,-0.022850737,0.011234149,-4.7494534e-05,0.0,0.0,-0.5280156
46545868,-0.020975672,0.011159002,-0.00023864009,0.0,0.0,-0.5280156
46560593,-0.028121738,0.012314144,-0.00026320905,0.0,0.0,-0.5269949
46591746,-0.021732245,0.012342317,3.700519e-05,0.0,0.0,-0.5260289
46607119,-0.019551681,0.0117159765,2.46824e-05,0.0,0.0,-0.5260289
46636082,-0.015098032,0.009332203,0.00040604797,0.0,0.0,-0.5248914
46652870,-0.01812952,0.010220442,0.0007159062,0.0,0.0,-0.52540886
46666468,-0.017557511,0.010265515,0.00095963856,0.0,0.0,-0.52540886
46698427,-0.0062563894,0.006881495,0.00034251928,0.0,0.0,-0.5253478
46712139,-0.007986152,0.010813756,0.00038191432,0.0,0.0,-0.52531266
46726705,-0.0049248515,0.00991524,2.068401e-05,0.0,0.0,-0.52531266
46756779,0.0019466181,-0.0015579087,-0.00022667224,0.0,0.0,-0.5256173
46772319,0.0038314315,-0.0069417646,-0.0004761703,0.0,0.0,-0.52608496
46802354,0.007124864,-0.013982652,-0.00012914035,0.0,0.0,-0.5258655
46818012,0.0062160944,-0.014095446,-0.00057424646,0.0,0.0,-0.5258655
46836421,0.008000054,-0.015856612,-0.0010971017,0.0,0.0,-0.52578944
46862508,0.013695309,-0.012344766,-0.00092041836,0.0,0.0,-0.5255407
46877692,0.013900983,-0.011822531,-0.0012343033,0.0,0.0,-0.5255407
46908567,0.012980945,-0.013839898,-0.0014536461,0.0,0.0,-0.52487004
46923557,0.023508072,-0.01219808,-0.0014096638,0.0,0.0,-0.52348995
46938167,0.022144552,-0.010903677,-0.0014986455,0.0,0.0,-0.52348995
46969475,0.02008248,-0.007516159,-0.0014958327,0.0,0.0,-0.523102
46985319,0.019588841,-0.0056495545,-0.0016371888,0.0,0.0,-0.52283806
47000384,0.017608084,-0.005761292,-0.002068201,0.0,0.0,-0.52283806
47033397,0.024950003,0.0005043652,-0.0019843373,0.0,0.0,-0.52225167
47047279,0.029170785,0.0040764175,-0.0020685499,0.0,0.0,-0.52292144
47064410,0.026547462,0.0058062114,-0.0020727718,0.0,0.0,-0.52292144
47093907,0.02601402,-0.0013824427,-0.0021610253,0.0,0.0,-0.52367646
47108603,0.023944534,-0.0060175806,-0.002436064,0.0,0.0,-0.52451575
47138643,0.017738631,-0.01563425,-0.0030526125,0.0,0.0,-0.52527946
47156410,0.014603004,-0.01698161,-0.0032319694,0.0,0.0,-0.52527946
47168619,0.020527197,-0.016584396,-0.0026516556,0.0,0.0,-0.525668
47199140,0.024537915,-0.016916724,-0.0027999626,0.0,0.0,-0.5258402
47215653,0.02170534,-0.013861482,-0.0024749348,0.0,0.0,-0.5258402
47244981,0.017478786,0.001445866,-0.0017341778,0.0,0.0,-0.52662647
47260375,0.013264563,0.0003010692,-0.0013089479,0.0,0.0,-0.5264045
47276406,0.010635176,0.00030561764,-0.0013742122,0.0,0.0,-0.5264045
47304856,0.0072247526,-0.0016007096,-0.0015610704,0.0,0.0,-0.5264655
47320732,0.007844746,-0.0020554052,-0.0013916435,0.0,0.0,-0.5275856
47335373,0.005426677,-0.00056070724,-0.00079037086,0.0,0.0,-0.5275856
47367407,0.0032071304,0.001979597,-0.00017403469,0.0,0.0,-0.5281366
47380103,0.0011858408,0.0016230268,0.00016970283,0.0,0.0,-0.52846307
47410652,-0.007617725,-0.007877014,0.00062217214,0.0,0.0,-0.5282383
47425220,-0.008785877,-0.0058871033,0.000929552,0.0,0.0,-0.5282383
47455520,-0.015577601,-0.0025312654,0.00060799735,0.0,0.0,-0.52869505
47470428,-0.015402907,0.0036046025,0.0002915445,0.0,0.0,-0.52966535
47485415,-0.014010381,0.0031516524,0.00039627,0.0,0.0,-0.52966535
47514758,-0.003206684,0.0042026355,0.00047825495,0.0,0.0,-0.5308116
47531403,-0.0026083742,0.014416933,0.0008445253,0.0,0.0,-0.5316255
47545605,6.544295e-05,0.014660837,0.00086497725,0.0,0.0,-0.5316255
47576293,0.0052738404,0.020692086,0.0006067196,0.0,0.0,-0.5322158
47592768,0.0037736173,0.02353926,0.0009930852,0.0,0.0,-0.53219885
47621373,-0.004513182,0.025028067,0.00038486678,0.0,0.0,-0.53317827
47635919,-0.00544756,0.022831338,6.776187e-05,0.0,0.0,-0.53317827
47653446,-0.0067228484,0.027730195,0.0005187732,0.0,0.0,-0.53276485
47683502,-0.012924756,0.03634002,0.0003755849,0.0,0.0,-0.5321461
47698174,-0.011590585,0.034948397,0.0006063708,0.0,0.0,-0.5321461
47713576,-0.013874317,0.038264938,0.00060498546,0.0,0.0,-0.53203744
47743715,-0.0113384165,0.03783976,0.0007686732,0.0,0.0,-0.53030664
47758466,-0.009880956,0.03336897,0.000821938,0.0,0.0,-0.53030664
47788892,-0.010048696,0.027821891,0.0015375437,0.0,0.0,-0.5299981
47803887,-0.015388601,0.026460795,0.0019546342,0.0,0.0,-0.5293237
47819972,-0.015517661,0.023828648,0.0024039957,0.0,0.0,-0.5293237
47851377,-0.011853186,0.020931115,0.0020591586,0.0,0.0,-0.5290818
47865834,-0.015354408,0.018330835,0.0017913951,0.0,0.0,-0.5292353
47881576,-0.013025659,0.01530226,0.0015725765,0.0,0.0,-0.5292353
47911417,-0.011405305,0.0040133237,0.0014200595,0.0,0.0,-0.5292529
47926827,-0.0138138905,0.0031872229,0.0012937916,0.0,0.0,-0.5292818
47958008,-0.018729331,0.00032652597,0.00094626786,0.0,0.0,-0.5298568
47973246,-0.017230533,0.0011166509,0.0006341609,0.0,0.0,-0.5298568
47988791,-0.012202822,0.005952223,0.0008891476,0.0,0.0,-0.5300491
48018972,-0.0045000915,0.009407711,0.0004263135,0.0,0.0,-0.5290908
48035326,-0.0017548414,0.010869149,0.0005678926,0.0,0.0,-0.5290908
48051157,0.0024831216,0.0076445,0.0008280999,0.0,0.0,-0.5291186
48080997,-0.0008097573,-0.0006683253,0.0002062606,0.0,0.0,-0.5298464
48096127,-0.002939722,-0.005107561,0.00014268211,0.0,0.0,-0.5298464
48126870,-0.004469576,-0.006121079,-2.9284223e-05,0.0,0.0,-0.53028166
48141617,-0.009455224,-0.011793973,-0.0002445775,0.0,0.0,-0.52989316
48157500,-0.007949936,-0.009599311,-0.00019806623,0.0,0.0,-0.52989316
48188297,-0.0073521067,-0.003724832,-0.00018893224,0.0,0.0,-0.529202
48202848,-0.008642913,-0.0008947392,-0.00044616664,0.0,0.0,-0.52921635
48218071,-0.010181098,-0.0007915428,-0.0005396599,0.0,0.0,-0.52921635
48249871,-0.0116600925,-0.0021706664,-0.0005290671,0.0,0.0,-0.5292386
48263553,-0.012874208,-0.0036911364,-0.00055887067,0.0,0.0,-0.5286559
48293814,-0.010825643,0.002609914,-0.0004401512,0.0,0.0,-0.52773005
48308964,-0.00817867,0.0031942746,-7.580549e-06,0.0,0.0,-0.52773005
48323918,-0.014489599,0.0052814996,0.0002696926,0.0,0.0,-0.5280287
48354201,-0.015989369,0.010395922,0.00087849086,0.0,0.0,-0.52762
48370006,-0.017097415,0.010076932,0.001014204,0.0,0.0,-0.52762
48399896,-0.015654827,0.018014781,0.0015710307,0.0,0.0,-0.5277472
48416113,-0.012531243,0.016585665,0.001698388,0.0,0.0,-0.5288362
48430995,-0.007351626,0.016653132,0.00190367,0.0,0.0,-0.5288362
48461201,-0.009975329,0.0090693,0.0013049335,0.0,0.0,-0.5279902
48477249,-0.009271799,0.00776451,0.001215969,0.0,0.0,-0.528518
48491627,-0.012068618,0.004655489,0.0008402239,0.0,0.0,-0.528518
48523046,-0.00962937,0.0018367269,0.00042039822,0.0,0.0,-0.528711
48537460,-0.011111447,-0.0023978539,0.00066277105,0.0,0.0,-0.5293102
48568619,0.00041828872,-0.0024955606,0.00013654518,0.0,0.0,-0.52926224
48583789,0.005674144,-0.0013415877,0.00043651208,0.0,0.0,-0.52926224
48598467,0.00769524,0.008238643,0.00043484787,0.0,0.0,-0.52924246
48629018,0.0010868137,-0.0031193974,0.00018022323,0.0,0.0,-0.5289854
48644075,-0.0031832876,-0.0047040507,6.570223e-05,0.0,0.0,-0.5289854
48659468,-0.013216075,-0.007603957,0.00022663493,0.0,0.0,-0.5290874
48690681,-0.015912974,0.0022763873,0.0001596378,0.0,0.0,-0.5299994
48705958,-0.014418502,0.0032864418,-0.00011077327,0.0,0.0,-0.5299994
48721584,-0.015836809,-0.00025496673,0.00017524636,0.0,0.0,-0.5301488
48753520,-0.0050995434,-0.0048797317,-0.00034491048,0.0,0.0,-0.529071
48768711,-0.0019231406,-0.00509362,-0.00015274473,0.0,0.0,-0.529071
48784005,-0.0019429951,-0.007556716,-0.00029817066,0.0,0.0,-0.53015065
48815445,-0.011830231,0.0018135973,-0.00010045336,0.0,0.0,-0.5300048
48831596,-0.016679585,0.003674802,0.0003192516,0.0,0.0,-0.5300048
48861187,-0.016856905,0.0077188285,0.00069425674,0.0,0.0,-0.5301907
48878432,-0.010025414,0.007068555,0.0006229087,0.0,0.0,-0.5306839
48891872,-0.0026377847,0.0066722305,0.00023017565,0.0,0.0,-0.5306839
48922549,0.013596969,0.0068640327,0.00018227275,0.0,0.0,-0.5314466
48937295,0.015127677,0.0052475263,0.0005561927,0.0,0.0,-0.5315861
48952599,0.010076314,0.0042032204,0.0008684399,0.0,0.0,-0.5315861
48982683,0.003332746,-0.009177906,0.0005847732,0.0,0.0,-0.5311004
48997608,0.0037376625,-0.013688824,0.00075646513,0.0,0.0,-0.53043646
49028025,0.0040766504,-0.024638994,3.7086098e-05,0.0,0.0,-0.5295819
49043484,0.0064032935,-0.0237328,7.038904e-05,0.0,0.0,-0.5295819
49059616,0.0107516665,-0.025540948,-0.0003998424,0.0,0.0,-0.52813286
49089566,0.008553519,-0.020725574,-0.0010057039,0.0,0.0,-0.52760977
49104231,0.005443837,-0.017367784,-0.0006191259,0.0,0.0,-0.52760977
49119660,-0.005983983,-0.014067263,-0.00100934,0.0,0.0,-0.5269724
49150929,-0.014171574,-0.0054226033,-0.0015752949,0.0,0.0,-0.5275677
49165710,-0.013994315,-0.0030571271,-0.0017276407,0.0,0.0,-0.5275677
49196139,-0.010979895,0.008788934,-0.001368375,0.0,0.0,-0.5278895
49212220,-0.0057461453,0.0034520424,-0.0010713572,0.0,0.0,-0.52783847
49226696,-0.0040295804,0.005481804,-0.0006748484,0.0,0.0,-0.52783847
49257962,-0.0013873181,-0.0018267483,-0.00033846276,0.0,0.0,-0.52696425
49273663,0.0056765387,-0.011739839,-0.0005487525,0.0,0.0,-0.526855
49302693,0.016236477,-0.02052393,-0.000390335,0.0,0.0,-0.5281268
49319608,0.01712166,-0.02056879,-0.00032542503,0.0,0.0,-0.5281268
49332898,0.017422317,-0.021508558,-0.00029226462,0.0,0.0,-0.5287732
49363218,0.032709893,-0.0044934135,-1.7012473e-05,0.0,0.0,-0.52955896
49378152,0.031036882,-0.00038466725,0.00033643204,0.0,0.0,-0.52955896
49408672,0.03213241,0.0033729877,-0.0003118019,0.0,0.0,-0.53012556
49424051,0.024429046,0.0016904457,-5.9798866e-05,0.0,0.0,-0.53071284
49439301,0.02271101,0.0013085913,-0.00018136608,0.0,0.0,-0.53071284
49471351,0.029465837,0.0013337801,-0.00044565028,0.0,0.0,-0.5305446
49485076,0.03910245,-0.0010582727,-0.000687719,0.0,0.0,-0.53089654
49500084,0.035652082,-0.0010719212,-0.0010886211,0.0,0.0,-0.53089654
49531205,0.030914353,-0.0073818984,-0.00092648395,0.0,0.0,-0.53118503
49546261,0.034368604,-0.0052206875,-0.0012341542,0.0,0.0,-0.5323619
49564401,0.030259853,-0.005789759,-0.00090107013,0.0,0.0,-0.5323619
49593379,0.026026733,-0.008655377,-0.00052237423,0.0,0.0,-0.53277266
49610267,0.03883634,-0.011797107,-0.0009212619,0.0,0.0,-0.5328601
49638399,0.037572533,-0.008736376,-0.00036601137,0.0,0.0,-0.53293854
49654245,0.033577897,-0.010435927,-0.00027538688,0.0,0.0,-0.53293854
49668132,0.033884596,-0.010740497,-0.00060550554,0.0,0.0,-0.53299606
49699244,0.02221948,-0.016519232,-0.000795673,0.0,0.0,-0.5334614
49713998,0.018847678,-0.013835562,-0.00071888143,0.0,0.0,-0.5334614
49729303,0.024891911,-0.01232543,-0.001023751,0.0,0.0,-0.5323106
49760143,0.021942047,-0.0033210467,-0.0010131631,0.0,0.0,-0.5320625
49775306,0.019378105,-0.0019521351,-0.0012974051,0.0,0.0,-0.5320625
49805378,0.021435997,-0.0035660327,-0.0009805219,0.0,0.0,-0.531306
49821443,0.018929107,-0.008090454,-0.00054013694,0.0,0.0,-0.5306574
49837208,0.017007705,-0.00690108,-3.1941938e-05,0.0,0.0,-0.5306574
49866713,0.026283536,-0.004216993,0.0001299605,0.0,0.0,-0.5305889
49882008,0.031626064,-0.016506992,0.00010272303,0.0,0.0,-0.53064764
49912710,0.035240892,-0.022918448,-0.0003264076,0.0,0.0,-0.53108495
49927929,0.03355764,-0.022009106,3.0719373e-06,0.0,0.0,-0.53108495
49942142,0.02662844,-0.025788762,-0.000292851,0.0,0.0,-0.53092104
49973628,0.026738822,-0.027160948,-0.00032840305,0.0,0.0,-0.53236514
49987833,0.022379369,-0.025680056,-0.0006699028,0.0,0.0,-0.53236514
50003207,0.012413313,-0.030686606,-0.0009529974,0.0,0.0,-0.53162575
50034106,0.0068365904,-0.029761834,-0.0015029241,0.0,0.0,-0.53171784
50049380,0.0064191036,-0.026675994,-0.0011332042,0.0,0.0,-0.53171784
50080594,0.009092171,-0.016860617,-0.0015604724,0.0,0.0,-0.53185755
50095503,0.012528816,-0.018347893,-0.0016092204,0.0,0.0,-0.53174603
50110468,0.010812667,-0.015180779,-0.0011393615,0.0,0.0,-0.53174603
50141379,0.0091895,-0.010703196,-0.0006117814,0.0,0.0,-0.5311231
50157406,0.011545328,-0.015560087,-0.00022436382,0.0,0.0,-0.53184354
50173434,0.011609001,-0.014685095,-6.654274e-05,0.0,0.0,-0.53184354
50201887,0.0076191486,-0.010281144,-0.0005563609,0.0,0.0,-0.53068817
50217364,0.0071435636,-0.009399994,-0.0002219303,0.0,0.0,-0.5308182
50232797,0.0056006936,-0.0071778735,-0.00010337969,0.0,0.0,-0.5308182
50262464,0.005987742,-0.0067374865,0.00028052423,0.0,0.0,-0.53021467
50278241,0.0028220904,-0.012961572,0.00042138997,0.0,0.0,-0.530129
50308510,0.008176547,-0.016391683,-7.8203564e-05,0.0,0.0,-0.53082806
50323682,0.009126569,-0.016849237,-0.00037540507,0.0,0.0,-0.53082806
50353669,0.0022995188,-0.009484215,-0.00030782074,0.0,0.0,-0.5309803
50368099,0.00081385084,-0.007024726,-4.2626692e-05,0.0,0.0,-0.5308475
50384270,-0.0016812448,-0.004313561,-0.00036048907,0.0,0.0,-0.5308475
50416408,-0.0098215,-0.009394917,-3.9635365e-06,0.0,0.0,-0.53026694
50429933,-0.003151496,-0.0060269544,-0.00026096986,0.0,0.0,-0.5303734
50446154,-0.001141021,-0.0065151993,-0.0002982916,0.0,0.0,-0.5303734
50477094,-0.0034007726,-0.008594696,-8.886033e-05,0.0,0.0,-0.53047526
50493663,0.005429459,-0.004924833,-0.00014119576,0.0,0.0,-0.531588
50508060,0.003471272,-0.0023754858,0.00026920773,0.0,0.0,-0.531588
50539021,0.0021022207,0.0005990764,0.0008801625,0.0,0.0,-0.5331205
50554502,-0.003992911,0.0061049503,0.0009235759,0.0,0.0,-0.53364605
50570530,-0.0025116305,0.0070826346,0.00080777664,0.0,0.0,-0.53364605
50599779,0.009522598,0.018088095,0.00021488928,0.0,0.0,-0.5347313
50614445,0.00677863,0.016694708,0.00022402202,0.0,0.0,-0.53467846
50644034,0.00417032,0.023854822,0.00053473545,0.0,0.0,-0.533371
50659418,0.0013129874,0.024030134,0.0006404372,0.0,0.0,-0.533371
50674943,0.003081353,0.030260114,0.0007121554,0.0,0.0,-0.5327921
50705519,-0.006019075,0.03913636,0.0002373571,0.0,0.0,-0.5323433
50720269,-0.005038235,0.037119195,0.00036073485,0.0,0.0,-0.5323433
50750683,-0.0032996456,0.035530377,0.00038043904,0.0,0.0,-0.5319304
50766100,-0.0027714502,0.03810023,0.000369404,0.0,0.0,-0.5320696
50782409,-0.0028572464,0.032607246,0.00010555899,0.0,0.0,-0.5320696
50811186,-0.004798318,0.025447533,-0.00058591866,0.0,0.0,-0.53181964
50826377,-0.013154427,0.030452276,-0.0003975332,0.0,0.0,-0.5311145
50841092,-0.014936715,0.029155517,-0.0007384801,0.0,0.0,-0.5311145
50873663,-0.007911304,0.036940426,-0.0010287343,0.0,0.0,-0.53023976
50887892,-0.008958876,0.03405484,-0.0010609205,0.0,0.0,-0.52984214
50917575,0.00043528774,0.029557562,-0.0010459314,0.0,0.0,-0.5291821
50932802,0.0031466158,0.026014179,-0.0009549461,0.0,0.0,-0.5291821
50947851,0.0053321,0.031889956,-0.0012861827,0.0,0.0,-0.52874136
50978793,-0.00093935797,0.035804637,-0.0019741573,0.0,0.0,-0.52810913
50995407,-0.0030075544,0.03330875,-0.0018251567,0.0,0.0,-0.52810913
51025285,-0.00037504485,0.03505024,-0.001034105,0.0,0.0,-0.52733916
51040560,0.0014571914,0.03987617,-0.0010964973,0.0,0.0,-0.52694356
