timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
46299868,0.89190435,0.91021407,0.0,0.0
46315056,-0.8510056,-0.8684756,0.0,0.0
46330206,0.65987635,0.67342544,0.0,0.0
46344721,0.65987635,0.67342544,0.0,0.0
46360481,0.3931829,0.40125147,0.0,0.0
46377308,-0.38946456,-0.3974595,0.0,0.0
46391588,0.63616246,0.64921814,0.0,0.0
46406228,0.45262367,0.46191445,0.0,0.0
46421373,-0.937009,-0.9562443,0.0,0.0
46439300,-0.17129694,-0.17481403,0.0,0.0
46452579,0.6733285,0.68715245,0.0,0.0
46468202,0.38745034,0.39540732,0.0,0.0
46483220,-0.7873014,-0.80346143,0.0,0.0
46499309,-0.7458472,-0.761164,0.0,0.0
46516307,0.47959098,0.48943716,0.0,0.0
46529981,0.17636424,0.17998523,0.0,0.0
46545641,1.0509866,1.0725697,0.0,0.0
46560491,1.051487,1.0730717,0.0,0.0
46575593,0.61567104,0.62831277,0.0,0.0
46591645,-0.48739883,-0.49740693,0.0,0.0
46606978,-0.2762462,-0.28191856,0.0,0.0
46621293,1.03198,1.053164,0.0,0.0
46635977,0.63027596,0.6432167,0.0,0.0
46652768,0.66586864,0.6795367,0.0,0.0
46666367,0.69713926,0.7114511,0.0,0.0
46681399,-0.8962809,-0.9146861,0.0,0.0
46698326,0.8227737,0.8396631,0.0,0.0
46712038,-0.4863349,-0.4963231,0.0,0.0
46726605,-0.80124694,-0.81769395,0.0,0.0
46741970,-0.97424257,-0.9942478,0.0,0.0
46756679,0.35086185,0.35806578,0.0,0.0
46772206,0.21478492,0.21919435,0.0,0.0
46788919,0.5559538,0.5673737,0.0,0.0
46802242,0.20475706,0.20896284,0.0,0.0
46817908,0.20475706,0.20896284,0.0,0.0
46836320,0.8491162,0.8665584,0.0,0.0
46849306,0.15156506,0.15467796,0.0,0.0
46862407,0.6968275,0.71113664,0.0,0.0
46877589,-0.5709213,-0.5826458,0.0,0.0
46893464,-0.75343555,-0.76891255,0.0,0.0
46908467,0.56597364,0.57759804,0.0,0.0
46923414,-0.9637103,-0.983501,0.0,0.0
46938057,1.0463866,1.0678741,0.0,0.0
46954129,1.0557925,1.0774719,0.0,0.0
46969374,-0.24489936,-0.24993029,0.0,0.0
46985179,-0.7503639,-0.7657688,0.0,0.0
47000283,-0.97204924,-0.99200577,0.0,0.0
47016092,-0.72945786,-0.7444439,0.0,0.0
47033250,0.564,0.57558256,0.0,0.0
47047126,0.6036149,0.6160078,0.0,0.0
47064309,0.5569884,0.56842613,0.0,0.0
47079299,1.0135446,1.0343635,0.0,0.0
47093806,0.550095,0.561392,0.0,0.0
47108501,0.550095,0.561392,0.0,0.0
47125305,0.24483582,0.24986285,0.0,0.0
47138541,-0.66505873,-0.678722,0.0,0.0
47156304,-0.7760209,-0.7919609,0.0,0.0
47168511,0.4065292,0.41487938,0.0,0.0
47184019,-0.8808644,-0.89896226,0.0,0.0
47199038,0.9496365,0.9691363,0.0,0.0
47215552,0.44950238,0.45873243,0.0,0.0
47229611,-0.55412835,-0.56550664,0.0,0.0
47244880,1.0145448,1.0353807,0.0,0.0
47260272,0.7934681,0.80976933,0.0,0.0
47276305,-0.5514593,-0.5627869,0.0,0.0
47290329,0.8046323,0.8211592,0.0,0.0
47304755,-0.22022164,-0.2247447,0.0,0.0
47320630,-0.9511522,-0.97069055,0.0,0.0
47335272,0.84335864,0.86068493,0.0,0.0
47353327,-0.80497557,-0.82151496,0.0,0.0
47367306,-1.0033251,-1.0239351,0.0,0.0
47380002,-1.0033251,-1.0239351,0.0,0.0
47395104,0.37655267,0.384288,0.0,0.0
47410551,0.91989887,0.93879116,0.0,0.0
47425093,0.77685195,0.7928056,0.0,0.0
47441305,-0.7382224,-0.75338346,0.0,0.0
47455420,0.72268397,0.73753387,0.0,0.0
47470327,-0.8153943,-0.83214015,0.0,0.0
47485312,-0.4445686,-0.45369974,0.0,0.0
47499873,0.9759212,0.9959656,0.0,0.0
47514621,-0.7602225,-0.77584034,0.0,0.0
47531302,-0.8066016,-0.82317245,0.0,0.0
47545485,-0.6676014,-0.6813159,0.0,0.0
47561305,-0.48535886,-0.4953271,0.0,0.0
47576183,-1.0203278,-1.0412871,0.0,0.0
47592666,-0.3914998,-0.39954123,0.0,0.0
47606712,-0.5060254,-0.51641923,0.0,0.0
47621218,0.8435249,0.8608504,0.0,0.0
47635818,-0.8393349,-0.8565757,0.0,0.0
47653343,-0.79029804,-0.80653554,0.0,0.0
47667522,-0.9284514,-0.9475267,0.0,0.0
47683400,0.42771628,0.4365021,0.0,0.0
47698073,0.7114959,0.72611433,0.0,0.0
47713474,0.97396654,0.99397737,0.0,0.0
47729511,0.8503989,0.86787367,0.0,0.0
47743613,-0.6815699,-0.69557047,0.0,0.0
47758365,0.5093237,0.51978624,0.0,0.0
47773207,0.86314034,0.88086575,0.0,0.0
47788791,0.86314034,0.88086575,0.0,0.0
47803744,0.5141223,0.5246808,0.0,0.0
47819871,-0.30351904,-0.3097536,0.0,0.0
47835377,-0.28709778,-0.2929975,0.0,0.0
47851276,-0.28709778,-0.2929975,0.0,0.0
47865732,0.87461233,0.89258415,0.0,0.0
47881436,-0.8440913,-0.86143476,0.0,0.0
47896950,0.81810623,0.8349105,0.0,0.0
47911289,0.89861065,0.91707784,0.0,0.0
47926726,-0.7195372,-0.7343191,0.0,0.0
47942568,0.5791327,0.59102786,0.0,0.0
47957907,-1.0031302,-1.0237395,0.0,0.0
47973132,1.0078688,1.0285753,0.0,0.0
47988690,0.1509956,0.15409775,0.0,0.0
48003695,0.10051152,0.10257671,0.0,0.0
48018869,0.8656814,0.8834723,0.0,0.0
48035167,0.73878443,0.753967,0.0,0.0
48051055,0.6758931,0.6897812,0.0,0.0
48065191,0.82146806,0.83833975,0.0,0.0
48080855,-0.98387504,-1.004093,0.0,0.0
48096026,0.9126016,0.93134564,0.0,0.0
48112306,0.20392679,0.20811678,0.0,0.0
48126769,0.7744196,0.7903275,0.0,0.0
48141512,-0.28406003,-0.2898945,0.0,0.0
48157373,-0.7118293,-0.7264575,0.0,0.0
48174308,0.8953594,0.9137584,0.0,0.0
48188119,0.9344194,0.9536224,0.0,0.0
48202747,0.15632695,0.15953861,0.0,0.0
48217971,0.92107415,0.94000226,0.0,0.0
48233662,0.5320385,0.542971,0.0,0.0
48249771,0.5320385,0.542971,0.0,0.0
48263451,0.10048112,0.10254618,0.0,0.0
48278125,-0.66625756,-0.6799497,0.0,0.0
48293713,0.27050528,0.27606422,0.0,0.0
48308859,-0.90349495,-0.9220519,0.0,0.0
48323802,-0.9707722,-0.99071074,0.0,0.0
48340042,0.27103966,0.27660996,0.0,0.0
48354050,1.0210623,1.0420418,0.0,0.0
48369905,0.7717556,0.7876156,0.0,0.0
48389301,0.60375404,0.6161632,0.0,0.0
48399795,0.40898877,0.41738978,0.0,0.0
48416010,0.40898877,0.41738978,0.0,0.0
48430854,-0.63193506,-0.64491624,0.0,0.0
48447307,0.4067353,0.41508994,0.0,0.0
48461060,-0.9285011,-0.9475804,0.0,0.0
48477133,-0.080924556,-0.08258768,0.0,0.0
48491526,0.4603537,0.4698114,0.0,0.0
48507315,0.99361795,1.0140374,0.0,0.0
48522905,-0.36106354,-0.3684822,0.0,0.0
48537359,0.9479274,0.96741104,0.0,0.0
48553765,0.7627219,0.7783902,0.0,0.0
48568517,-0.75992936,-0.77554834,0.0,0.0
48583688,-0.743489,-0.7587617,0.0,0.0
48598366,-0.7475133,-0.7628747,0.0,0.0
48615308,-0.22827147,-0.23296197,0.0,0.0
48628877,-0.23227006,-0.23704354,0.0,0.0
48643975,0.39533424,0.40345553,0.0,0.0
48659327,-0.7122367,-0.72687614,0.0,0.0
48676383,-0.9269438,-0.94598687,0.0,0.0
48690579,0.6459742,0.65924394,0.0,0.0
48705858,-0.9443065,-0.9637065,0.0,0.0
48721441,-0.50573874,-0.51613224,0.0,0.0
48737349,0.7616694,0.7773189,0.0,0.0
48753404,0.8271793,0.8441698,0.0,0.0
48768610,0.9535517,0.9731403,0.0,0.0
48783864,-0.8005933,-0.817044,0.0,0.0
48799812,-0.87105364,-0.8889576,0.0,0.0
48815303,0.8234154,0.8403373,0.0,0.0
48831493,0.7383221,0.75348914,0.0,0.0
48846088,-0.5033099,-0.51365095,0.0,0.0
48861087,0.31003112,0.31640306,0.0,0.0
48878329,0.87831306,0.8963554,0.0,0.0
48891771,0.87831306,0.8963554,0.0,0.0
48907078,-0.75666213,-0.7722139,0.0,0.0
48922447,0.73858017,0.7537533,0.0,0.0
48937179,-0.8513428,-0.8688367,0.0,0.0
48952456,0.6806662,0.69465166,0.0,0.0
48968351,0.841722,0.8590186,0.0,0.0
48982582,0.841722,0.8590186,0.0,0.0
48997506,0.99927866,1.0198132,0.0,0.0
49013131,-0.8618034,-0.87951297,0.0,0.0
49027882,-0.7324685,-0.7475198,0.0,0.0
49043384,0.9681368,0.9880343,0.0,0.0
49059515,0.8407837,0.85805774,0.0,0.0
49073579,-0.24624212,-0.2513008,0.0,0.0
49089464,0.27224544,0.277841,0.0,0.0
49104120,-0.8938281,-0.9121934,0.0,0.0
49119559,0.8159074,0.8326771,0.0,0.0
49136305,0.8159074,0.8326771,0.0,0.0
49150828,-1.0179857,-1.0389,0.0,0.0
49165570,0.90549046,0.92410207,0.0,0.0
49181306,-0.934242,-0.9534356,0.0,0.0
49195999,-0.934242,-0.9534356,0.0,0.0
49212118,-0.56929016,-0.58098584,0.0,0.0
49226558,-0.7642585,-0.77996284,0.0,0.0
49241886,0.8512315,0.8687235,0.0,0.0
49257822,-0.47646156,-0.48625484,0.0,0.0
49273561,-0.8801152,-0.8981999,0.0,0.0
49287739,-0.80162835,-0.8181023,0.0,0.0
49302590,0.9177172,0.9365692,0.0,0.0
49319467,-0.3979951,-0.40617326,0.0,0.0
49332797,0.8970344,0.9154664,0.0,0.0
49350307,0.7025693,0.71700937,0.0,0.0
49363107,0.86042535,0.8781108,0.0,0.0
49378052,0.8759128,0.8939076,0.0,0.0
49393568,0.8759128,0.8939076,0.0,0.0
49408561,-0.99907017,-1.0195967,0.0,0.0
49423950,0.7764289,0.7923805,0.0,0.0
49439189,0.80132854,0.8177981,0.0,0.0
49455503,0.33417773,0.34104404,0.0,0.0
49471236,0.33417773,0.34104404,0.0,0.0
49484975,-0.9414725,-0.9608202,0.0,0.0
49499983,-0.47854394,-0.488379,0.0,0.0
49514991,-0.26068667,-0.26604438,0.0,0.0
49531068,-0.5157811,-0.5263814,0.0,0.0
49546153,-0.97494,-0.9949797,0.0,0.0
49564300,0.27040383,0.27596012,0.0,0.0
49577685,0.8522797,0.8697919,0.0,0.0
49593221,0.5345764,0.54556024,0.0,0.0
49610154,-0.69915414,-0.71352,0.0,0.0
49623373,-0.81034255,-0.826989,0.0,0.0
49638251,0.8966777,0.9151056,0.0,0.0
49654144,-0.6316564,-0.6446315,0.0,0.0
49668016,0.69085395,0.70504737,0.0,0.0
49684001,-0.47421554,-0.48395818,0.0,0.0
49699133,-0.47421554,-0.48395818,0.0,0.0
49713858,0.84311664,0.86044383,0.0,0.0
49729174,-0.17017062,-0.17366774,0.0,0.0
49746305,-0.37891218,-0.38670036,0.0,0.0
49760041,0.15485013,0.15803272,0.0,0.0
49775179,-0.848749,-0.86618614,0.0,0.0
49791496,-0.72992676,-0.7449298,0.0,0.0
49805276,0.7362686,0.7513936,0.0,0.0
49821341,0.7362686,0.7513936,0.0,0.0
49837106,-0.60633224,-0.61879116,0.0,0.0
49854306,0.03829424,0.039081138,0.0,0.0
49866587,0.8915181,0.90983224,0.0,0.0
49881907,-0.71727157,-0.7320074,0.0,0.0
49899309,0.7714795,0.78733397,0.0,0.0
49912598,-0.3859486,-0.39387935,0.0,0.0
49927789,1.0062076,1.0268856,0.0,0.0
49942039,-0.73901606,-0.7542054,0.0,0.0
49957424,0.38177708,0.38961974,0.0,0.0
49973526,0.69877654,0.7131329,0.0,0.0
49987684,0.69877654,0.7131329,0.0,0.0
50003104,1.0370692,1.0583754,0.0,0.0
50018737,0.8111836,0.82785517,0.0,0.0
50034005,-1.0030509,-1.0236547,0.0,0.0
50049280,-0.65201104,-0.6654091,0.0,0.0
50065830,-0.7880682,-0.80425906,0.0,0.0
50080493,-0.7344166,-0.74950564,0.0,0.0
50095401,0.82365006,0.84057933,0.0,0.0
50110366,-0.88187975,-0.9000003,0.0,0.0
50125892,-0.3851809,-0.39309373,0.0,0.0
50141277,-0.92042,-0.9393344,0.0,0.0
50157305,-0.5965566,-0.6088178,0.0,0.0
50173334,-0.97991645,-1.0000516,0.0,0.0
50186647,-0.6777245,-0.6916536,0.0,0.0
50201786,0.8892437,0.9075143,0.0,0.0
50217259,0.5345866,0.545569,0.0,0.0
50232696,0.9162087,0.93503535,0.0,0.0
50249305,-0.68874043,-0.7028893,0.0,0.0
50262364,0.6474732,0.6607779,0.0,0.0
50278139,-0.6017832,-0.61415046,0.0,0.0
50293893,-0.6475946,-0.6608996,0.0,0.0
50308409,-0.6475946,-0.6608996,0.0,0.0
50323569,0.2695812,0.27512068,0.0,0.0
50337957,0.5253354,0.53612626,0.0,0.0
50353558,0.9182318,0.9371054,0.0,0.0
50367959,-0.3988553,-0.40704906,0.0,0.0
50384160,0.7430303,0.75830156,0.0,0.0
50399026,0.77814245,0.79412615,0.0,0.0
50416308,-0.60011435,-0.6124487,0.0,0.0
50429831,-0.38076842,-0.38859218,0.0,0.0
50446016,-0.64423174,-0.65746826,0.0,0.0
50461119,-0.8233888,-0.8403073,0.0,0.0
50476993,0.77006376,0.78588134,0.0,0.0
50493550,-0.5630068,-0.57457614,0.0,0.0
50507959,-0.75593233,-0.77146107,0.0,0.0
50523576,0.45660463,0.46598706,0.0,0.0
50538921,0.9466635,0.9661171,0.0,0.0
50554361,0.30953974,0.31590053,0.0,0.0
50570429,-0.76243263,-0.77810144,0.0,0.0
50585493,0.95859843,0.97829694,0.0,0.0
50599660,0.56424934,0.575844,0.0,0.0
50614343,0.7125315,0.7271728,0.0,0.0
50629437,-1.0244856,-1.0455371,0.0,0.0
50643931,-0.5993312,-0.6116487,0.0,0.0
50659276,-0.8468853,-0.8642841,0.0,0.0
50674842,-0.81214994,-0.82883835,0.0,0.0
50690141,-0.8144724,-0.83120894,0.0,0.0
50705416,-0.5417917,-0.55292314,0.0,0.0
50720154,0.8053373,0.8218896,0.0,0.0
50735321,0.3309559,0.33775565,0.0,0.0
50750582,0.569102,0.58079815,0.0,0.0
50765957,-0.7413559,-0.75659233,0.0,0.0
50782308,0.7421109,0.7573549,0.0,0.0
50796223,-0.1614005,-0.16471595,0.0,0.0
50811085,-0.49645796,-0.5066582,0.0,0.0
50826275,-0.28340885,-0.28923166,0.0,0.0
50840949,-0.50775325,-0.51818746,0.0,0.0
50858346,-0.40567967,-0.4140171,0.0,0.0
50873523,0.8556649,0.8732498,0.0,0.0
50887791,-0.93335074,-0.9525229,0.0,0.0
50902535,-0.56460214,-0.57620275,0.0,0.0
50917473,-0.22663893,-0.23129469,0.0,0.0
50932702,-0.77175874,-0.78761554,0.0,0.0
50947750,0.98641956,1.0066837,0.0,0.0
50963739,-0.4815351,-0.49142665,0.0,0.0
50978654,-0.80569345,-0.82225066,0.0,0.0
50995306,0.16880181,0.17226958,0.0,0.0
51010772,1.0025947,1.0231886,0.0,0.0
51025169,0.52766806,0.5385137,0.0,0.0
51040457,0.85145307,0.8689442,0.0,0.0
51056650,-1.0108603,-1.0316266,0.0,0.0
51072300,-1.0108603,-1.0316266,0.0,0.0
51085020,1.012222,1.0330253,0.0,0.0
51101038,-0.86651546,-0.8843208,0.0,0.0
51115336,-0.5068171,-0.5172283,0.0,0.0
51130819,-0.7843585,-0.80048054,0.0,0.0
51144995,0.3198254,0.32639557,0.0,0.0
51160596,0.3198254,0.32639557,0.0,0.0
51176305,-0.83893967,-0.8561799,0.0,0.0
51190928,-0.94568694,-0.96512276,0.0,0.0
51206904,0.59484684,0.6070667,0.0,0.0
51224299,0.8345324,0.85168093,0.0,0.0
51238261,-0.53488976,-0.5458823,0.0,0.0
51253411,0.33081952,0.33761677,0.0,0.0
51268034,-0.27556244,-0.28122538,0.0,0.0
51285306,-0.27556244,-0.28122538,0.0,0.0
51298837,-0.49544275,-0.50562155,0.0,0.0
51314577,-0.6746698,-0.68853325,0.0,0.0
51329803,-0.9138559,-0.9326334,0.0,0.0
51345001,-0.7953166,-0.8116523,0.0,0.0
51360062,-0.62456787,-0.63740325,0.0,0.0
51374924,-0.5521456,-0.56348956,0.0,0.0
51392407,-0.23489223,-0.2397184,0.0,0.0
51406653,1.0168705,1.0377644,0.0,0.0
51421818,-0.76590246,-0.78163594,0.0,0.0
51436732,-0.79789764,-0.814295,0.0,0.0
51455300,-1.000364,-1.0209222,0.0,0.0
51467501,0.7893882,0.8056067,0.0,0.0
51483063,0.61202294,0.6246016,0.0,0.0
51499299,-0.8412185,-0.85850763,0.0,0.0
51512971,0.6264089,0.6392788,0.0,0.0
51530383,-0.69308907,-0.70733297,0.0,0.0
51543558,-0.509101,-0.5195613,0.0,0.0
51559012,-0.13374418,-0.13649279,0.0,0.0
51576209,-0.3815592,-0.3893968,0.0,0.0
51590160,-0.073134184,-0.074636795,0.0,0.0
51604171,0.79030544,0.80653876,0.0,0.0
51619224,0.79030544,0.80653876,0.0,0.0
51634815,0.9150814,0.9338797,0.0,0.0
51652306,-0.9933697,-1.0137799,0.0,0.0
51667300,0.71511793,0.7298061,0.0,0.0
51681282,-0.567493,-0.57915264,0.0,0.0
51697311,-0.65205413,-0.66545045,0.0,0.0
51712213,-0.65448225,-0.66792494,0.0,0.0
51726555,0.97580004,0.99585193,0.0,0.0
51741707,-0.60173297,-0.61410004,0.0,0.0
51756736,-0.4945516,-0.5047138,0.0,0.0
51771546,0.45318553,0.46249336,0.0,0.0
51786289,-0.9641107,-0.9839119,0.0,0.0
51801419,-1.0108347,-1.0316042,0.0,0.0
51816378,0.39932704,0.40753156,0.0,0.0
51831370,-0.72024125,-0.73504335,0.0,0.0
51846120,-0.73619676,-0.75131804,0.0,0.0
51861642,1.0192478,1.0401893,0.0,0.0
51879305,0.768551,0.78433967,0.0,0.0
51892652,-0.5456318,-0.55684346,0.0,0.0
51907566,0.7185263,0.7332862,0.0,0.0
51924306,0.6669273,0.6806312,0.0,0.0
51937674,-1.0072422,-1.0279399,0.0,0.0
51956307,-1.0200057,-1.040967,0.0,0.0
51967435,-0.44553676,-0.45469117,0.0,0.0
51984306,0.5687099,0.58039546,0.0,0.0
51997685,-0.68812305,-0.702265,0.0,0.0
52013653,0.90711606,0.9257519,0.0,0.0
52029305,-0.8289489,-0.84597397,0.0,0.0
52045305,-0.7416567,-0.75689095,0.0,0.0
52061308,-0.7416567,-0.75689095,0.0,0.0
52077299,0.3581885,0.3655481,0.0,0.0
52091504,-0.78278,-0.7988599,0.0,0.0
52105382,-0.9755047,-0.99554956,0.0,0.0
52120432,0.546052,0.5572661,0.0,0.0
52136031,0.95996636,0.97968143,0.0,0.0
52151361,-0.83127975,-0.84836125,0.0,0.0
52168332,-0.49443534,-0.50459504,0.0,0.0
52181465,-0.49443534,-0.50459504,0.0,0.0
52198352,0.41510418,0.4236349,0.0,0.0
52213018,0.40793914,0.4163169,0.0,0.0
52228074,1.0142659,1.0350977,0.0,0.0
52242836,-0.773844,-0.78973633,0.0,0.0
52257925,-0.79653114,-0.8128935,0.0,0.0
52274305,0.94597006,0.96540165,0.0,0.0
52289854,-0.1494275,-0.15249646,0.0,0.0
52304156,1.0032531,1.0238624,0.0,0.0
52321195,0.9767887,0.9968575,0.0,0.0
52335563,-0.43638816,-0.44535142,0.0,0.0
52350237,1.0317473,1.0529398,0.0,0.0
52366073,1.0317473,1.0529398,0.0,0.0
52380884,0.78232086,0.7983956,0.0,0.0
52396301,0.78486186,0.8009855,0.0,0.0
52410301,0.78486186,0.8009855,0.0,0.0
52425175,0.7716347,0.7874904,0.0,0.0
52440654,-0.62038034,-0.63312954,0.0,0.0
52456116,0.55182284,0.5631578,0.0,0.0
52470690,-0.8486628,-0.86609936,0.0,0.0
52486146,0.5128783,0.5234161,0.0,0.0
52501336,-0.7898471,-0.8060719,0.0,0.0
52516919,0.8664656,0.88426554,0.0,0.0
52532665,0.7810127,0.7970532,0.0,0.0
52547809,-0.47953483,-0.48938918,0.0,0.0
52563511,-0.24100257,-0.24595185,0.0,0.0
52579107,0.36418682,0.37166914,0.0,0.0
52593836,0.9383987,0.9576729,0.0,0.0
52608954,-0.5379771,-0.5490279,0.0,0.0
52624510,0.5591684,0.57065916,0.0,0.0
52639014,0.5462303,0.55745345,0.0,0.0
52655250,-0.73774755,-0.75289977,0.0,0.0
52671056,0.7275576,0.7425022,0.0,0.0
52685588,0.6791997,0.6931505,0.0,0.0
52701331,0.65545267,0.6689223,0.0,0.0
52716401,-0.48022598,-0.49009004,0.0,0.0
52733348,-0.5740429,-0.5858335,0.0,0.0
52746757,-0.5740429,-0.5858335,0.0,0.0
52761805,-0.81390584,-0.83062404,0.0,0.0
52776810,-0.82787055,-0.8448724,0.0,0.0
52793420,-0.8886107,-0.9068615,0.0,0.0
52806599,-0.9133715,-0.9321351,0.0,0.0
52822305,-0.3552708,-0.3625698,0.0,0.0
52837165,-0.838703,-0.85593545,0.0,0.0
52853126,0.9738186,0.9938286,0.0,0.0
52867471,-0.9249797,-0.9439875,0.0,0.0
52883544,0.73026013,0.74526095,0.0,0.0
52899302,0.58393306,0.59592515,0.0,0.0
52913239,0.7059089,0.720414,0.0,0.0
52928836,-0.35620403,-0.3635193,0.0,0.0
52945384,1.022952,1.0439638,0.0,0.0
52959129,0.3350983,0.34198165,0.0,0.0
52975682,1.1731263,1.1972239,0.0,0.0
52990461,1.0948586,1.1173561,0.0,0.0
53005923,0.6016255,0.6139873,0.0,0.0
53020182,1.172695,1.1967881,0.0,0.0
53034952,1.172695,1.1967881,0.0,0.0
53049982,1.674708,1.7091115,0.0,0.0
53065552,1.7210652,1.7564343,0.0,0.0
53084125,1.513646,1.5447565,0.0,0.0
53095875,1.7097213,1.7448553,0.0,0.0
53111248,1.7506864,1.7866628,0.0,0.0
53128344,1.9516982,1.9918133,0.0,0.0
53141686,1.9516982,1.9918133,0.0,0.0
53157351,2.111303,2.1546934,0.0,0.0
53172459,2.3698993,2.4186072,0.0,0.0
53189384,2.382249,2.4311981,0.0,0.0
53204299,2.1718197,2.2164388,0.0,0.0
53219299,2.361221,2.4097295,0.0,0.0
53233343,2.6634345,2.7181656,0.0,0.0
53248013,2.7798862,2.8370082,0.0,0.0
53262682,2.6998756,2.7553437,0.0,0.0
53278092,2.6973839,2.7528286,0.0,0.0
53295308,2.8895853,2.9489703,0.0,0.0
53309113,3.2575774,3.3245063,0.0,0.0
53323563,3.3581426,3.427128,0.0,0.0
53338930,3.4126456,3.4827719,0.0,0.0
53355479,3.546315,3.6192036,0.0,0.0
53368800,3.7702732,3.8477528,0.0,0.0
53383946,3.9059103,3.9861739,0.0,0.0
53398796,4.0794215,4.1632752,0.0,0.0
53413672,4.2229934,4.309765,0.0,0.0
53431308,4.376966,4.4668975,0.0,0.0
53446226,4.580221,4.6743603,0.0,0.0
53460301,4.7725577,4.8706384,0.0,0.0
53476476,5.115107,5.220179,0.0,0.0
53491592,5.115107,5.220179,0.0,0.0
53505671,5.19226,5.2989316,0.0,0.0
53523327,5.376179,5.4866643,0.0,0.0
53536361,5.56023,5.674484,0.0,0.0
53553333,5.82997,5.949766,0.0,0.0
53566836,5.82997,5.949766,0.0,0.0
53582316,6.099722,6.2250233,0.0,0.0
53597107,6.2503495,6.378733,0.0,0.0
53612619,6.312408,6.4421015,0.0,0.0
53627677,6.5318108,6.665943,0.0,0.0
53643386,6.6490364,6.785563,0.0,0.0
53658623,6.9096255,7.05155,0.0,0.0
53673759,7.078554,7.2239366,0.0,0.0
53691299,7.1747994,7.3221717,0.0,0.0
53704058,7.364226,7.5154653,0.0,0.0
53719058,7.4917927,7.6455965,0.0,0.0
53734971,7.611555,7.7678304,0.0,0.0
53749745,7.7372055,7.896053,0.0,0.0
53765238,7.948575,8.111789,0.0,0.0
53780327,8.030481,8.195391,0.0,0.0
53795153,8.193857,8.362065,0.0,0.0
53811826,8.358776,8.530348,0.0,0.0
53826320,8.53116,8.7063,0.0,0.0
53840946,8.664826,8.842764,0.0,0.0
53857307,8.693916,8.872447,0.0,0.0
53872903,8.83659,9.017968,0.0,0.0
53886753,8.9641,9.1481,0.0,0.0
53903349,9.032279,9.2177105,0.0,0.0
53917962,9.155134,9.343007,0.0,0.0
53932752,9.3040085,9.495016,0.0,0.0
53950299,9.368645,9.560969,0.0,0.0
53964211,9.461809,9.656045,0.0,0.0
53978803,9.5701885,9.766596,0.0,0.0
53993965,9.650799,9.8487835,0.0,0.0
54009943,9.795044,9.996068,0.0,0.0
54024090,9.798185,9.999289,0.0,0.0
54039306,9.895404,10.098433,0.0,0.0
54055221,9.980448,10.185243,0.0,0.0
54070205,10.108407,10.315855,0.0,0.0
54086281,10.113971,10.321429,0.0,0.0
54101708,10.212417,10.421904,0.0,0.0
54116488,10.296103,10.507256,0.0,0.0
54132582,10.376233,10.589133,0.0,0.0
54148651,10.396831,10.610044,0.0,0.0
54163072,10.506577,10.722041,0.0,0.0
54177096,10.60287,10.820359,0.0,0.0
54192308,10.60287,10.820359,0.0,0.0
54208356,10.660879,10.879543,0.0,0.0
54222564,10.718972,10.938776,0.0,0.0
54237813,10.707099,10.926593,0.0,0.0
54254572,10.8371725,11.059325,0.0,0.0
54268423,10.845532,11.067978,0.0,0.0
54286303,10.912762,11.1365595,0.0,0.0
54299294,10.903628,11.127149,0.0,0.0
54316306,11.039212,11.265455,0.0,0.0
54330051,11.039212,11.265455,0.0,0.0
54345154,11.021237,11.2471895,0.0,0.0
54361304,11.0565195,11.283177,0.0,0.0
54375133,11.119279,11.347142,0.0,0.0
54392517,11.14585,11.374274,0.0,0.0
54406055,11.155271,11.38388,0.0,0.0
54421634,11.167364,11.396275,0.0,0.0
54437299,11.20506,11.434755,0.0,0.0
54453507,11.343461,11.575891,0.0,0.0
54467737,11.343461,11.575891,0.0,0.0
54487305,11.296809,11.528376,0.0,0.0
54498088,11.315121,11.547038,0.0,0.0
54513227,11.402071,11.635669,0.0,0.0
54530299,11.400495,11.634128,0.0,0.0
54543409,11.456555,11.69137,0.0,0.0
54558331,11.412864,11.646733,0.0,0.0
54573850,11.477349,11.712491,0.0,0.0
54590759,11.526081,11.762248,0.0,0.0
54604348,11.4935465,11.729002,0.0,0.0
54619949,11.575774,11.813021,0.0,0.0
54634978,11.554169,11.790875,0.0,0.0
54650213,11.570569,11.8075695,0.0,0.0
54666130,11.546824,11.783472,0.0,0.0
54682306,11.573214,11.810349,0.0,0.0
54695765,11.591921,11.829408,0.0,0.0
54711101,11.651069,11.8898535,0.0,0.0
54725482,11.610213,11.848154,0.0,0.0
54740741,11.70291,11.942642,0.0,0.0
54757108,11.665473,11.904506,0.0,0.0
54770412,11.665473,11.904506,0.0,0.0
54785069,11.755371,11.996181,0.0,0.0
54800176,11.7506895,11.99145,0.0,0.0
54816385,11.774624,12.015747,0.0,0.0
54830281,11.770951,12.012144,0.0,0.0
54845283,11.7878,12.029305,0.0,0.0
54860248,11.732504,11.972898,0.0,0.0
54875221,11.756704,11.997557,0.0,0.0
54891462,11.789905,12.031402,0.0,0.0
54906093,11.779383,12.020744,0.0,0.0
54921532,11.797168,12.038869,0.0,0.0
54938354,11.852183,12.094993,0.0,0.0
54952384,11.821826,12.063922,0.0,0.0
54966113,11.851093,12.093896,0.0,0.0
54981751,11.838843,12.081361,0.0,0.0
54996670,11.816277,12.058238,0.0,0.0
55012794,11.877144,12.120463,0.0,0.0
