timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
31654302,-0.009695041,0.0025053981,0.00017405138,4000,-4000,0.05682743,-0.09177297,-9.650794,3982
31662364,0.0009767426,-0.00048741,-0.0021538038,3027,-3027,-0.043879222,-0.03468783,-9.69443,5035
31666303,-0.0038881458,0.008100399,0.0010208588,3939,-3939,0.043442775,-0.041052897,-9.870097,3027
31670318,-0.008064953,0.0034077407,-0.0024266876,4015,-4015,-0.057304,0.02399823,-9.952331,3939
31673836,-0.0076623214,-0.0060999924,-0.005338592,3518,-3518,0.09170963,-0.061726335,-9.650132,4015
31678302,-0.008729594,-0.0052524875,-0.00082568906,4466,-4466,-0.036303353,-0.034509983,-9.799264,3518
31682346,0.0017165374,0.0014432318,0.002643529,4044,-4044,-0.07298526,0.034226723,-9.861703,4466
31686296,0.009843409,-0.0036034451,0.009794972,3950,-3950,-0.06334135,0.04856138,-9.663673,4044
31693303,-0.003577544,0.0003950429,-0.0068605626,1999,-1999,0.050857753,0.08902418,-9.788989,5008
31698296,-0.0077797663,-0.000513961,-0.0054721534,4993,-4993,-0.03374682,0.029371051,-9.97473,1999
31702432,0.003662007,-0.007673583,-0.009189631,4136,-4136,0.01717582,0.039271235,-9.714609,4993
31705475,0.00735198,-0.009912483,0.009871505,3043,-3043,0.09003186,0.098191954,-9.7998,4136
31710303,0.0047288532,0.00089456927,-0.009617412,4828,-4828,-0.034545876,-0.08784463,-9.659573,3043
31713314,-0.00039727738,0.004073912,0.0008913288,3011,-3011,-0.012556079,-0.0047582244,-9.657495,4828
31718381,0.002958815,-0.009767193,0.0005628904,5067,-5067,0.034721263,-0.05010593,-9.837529,3011
31723302,0.008804981,0.0027790673,0.00049849064,4921,-4921,-0.03973116,0.06961721,-9.788581,5067
31726304,-0.0010915567,-0.0043702796,0.00403002,3002,-3002,0.038394477,0.056533583,-9.90263,4921
31731319,-0.0057939813,0.008711888,-0.0074557154,5015,-5015,-0.016691377,-0.094058126,-9.906304,3002
31732823,-0.009546601,-0.0033009904,0.008050329,1504,-1504,0.06803031,-0.034917794,-9.678461,5015
31739296,-0.009731288,0.0002552308,0.0018750383,6473,-6473,0.035079937,-0.051576246,-9.764755,1504
31742376,0.0062456694,0.009664532,-0.006231423,3080,-3080,-0.011479629,-0.041946497,-9.866024,6473
31746296,-0.0090322895,-0.008221445,0.008473952,3920,-3920,0.061866406,0.0052237976,-9.895589,3080
31751407,-0.008949911,-0.004332726,0.004410317,5111,-5111,-0.011322839,-0.0036370335,-9.993507,3920
31754300,-0.0011597759,-0.00012242328,0.004198871,2893,-2893,-0.006673652,0.038687665,-9.859794,5111
31758302,0.0076457397,0.0024319473,-0.00957556,4002,-4002,0.035931114,0.023594826,-9.972483,2893
31763332,0.0027697422,-0.0028596653,-0.009431461,5030,-5030,0.09426561,-0.041749157,-9.937,4002
31765175,-0.008944025,-0.0023964373,0.0054421327,1843,-1843,-0.09669363,-0.07793588,-9.906872,5030
31769306,0.008995952,0.0041855644,-0.008905102,4131,-4131,0.07014411,-0.06830922,-9.617262,1843
31773380,-0.005027999,0.0067784255,-0.008042819,4074,-4074,0.030612044,-0.066824324,-9.647141,4131
31778332,-0.0055798218,0.0049945326,0.0043384708,4952,-4952,0.09661575,0.083571754,-9.931033,4074
31782353,-6.813352e-05,0.003105707,-0.0033205287,4021,-4021,0.02091285,-0.009522431,-9.696296,4952
31785324,0.005659026,-0.0093412185,-0.008634915,2971,-2971,0.082289614,-0.043487236,-9.66289,4021
31789303,-0.008748319,0.0021447544,-0.007002742,3979,-3979,0.07785034,0.06443137,-9.677533,2971
31794298,0.0069980375,0.0068860203,0.0049112863,4995,-4995,0.030717885,0.09798762,-9.933946,3979
31802348,0.0073404694,0.005068801,-0.0012205341,3046,-3046,0.09175581,-0.0532264,-9.635513,5004
31806387,-0.00873336,-0.008661182,0.0064828363,4039,-4039,-0.060141966,0.023906851,-9.707807,3046
31810307,7.389337e-05,-0.0075806067,0.0009125299,3920,-3920,-0.006028953,0.0024441797,-9.941025,4039
31815302,0.0019257624,-0.0072596823,-0.0031100307,4995,-4995,0.06273185,0.06461245,-9.60983,3920
31817415,0.006288563,0.0065179532,0.009716372,2113,-2113,-0.06587157,-0.058631644,-9.644827,4995
31822349,0.0098677445,0.00852942,0.004232368,4934,-4934,0.09660188,-0.022020463,-9.833799,2113
31824865,0.00718763,-0.006032569,-0.0065928875,2516,-2516,-0.054726727,-0.06216633,-9.983779,4934
31830312,0.002501044,-0.009386816,-0.0066576866,5447,-5447,0.007913291,-0.029511683,-9.808576,2516
31834296,-0.004965341,0.007209705,0.00072392466,3984,-3984,-0.0013096827,-0.002858232,-9.960502,5447
31838302,0.0075079375,-0.0064871036,0.0070017683,4006,-4006,0.03755467,0.02768918,-9.84051,3984
31843296,-0.003368958,-0.0026487699,0.003143523,4994,-4994,-0.018672217,-0.027946644,-9.883226,4006
31847353,-0.0020758347,0.0021258162,-0.006809146,4057,-4057,-0.03593112,0.04033051,-9.903983,4994
31851302,-0.008554882,0.008592592,-0.0013193653,3949,-3949,-0.09433761,0.034875307,-9.872053,4057
31855296,0.008330097,0.0048918747,0.00048740755,3994,-3994,0.06780182,-0.050705597,-9.625755,3949
31860302,0.0039423495,-0.0022604412,-0.008141097,5006,-5006,-0.08972532,-0.018592482,-9.867261,3994
31863296,-0.0009290735,0.008764298,-0.0074042394,2994,-2994,-0.013485157,-0.08385004,-9.888702,5006
31867351,0.002022754,-0.0020134957,-0.002405256,4055,-4055,-0.045036558,-0.06769585,-9.852122,2994
31871303,-0.003576237,-0.0008212981,-0.005137147,3952,-3952,-0.06646825,-0.029519381,-9.647588,4055
31875318,-0.0058152177,-0.0035577219,-3.1000687e-05,4015,-4015,0.06818345,0.06777815,-9.834373,3952
31879296,-0.005113359,0.0044792374,-0.0069928155,3978,-3978,-0.04075719,-0.052711595,-9.941155,4015
31883387,-0.00022577943,0.0025419055,-0.008248991,4091,-4091,-0.009348509,0.052292768,-9.844377,3978
31887357,0.0053253057,0.0018046156,-0.00079810177,3970,-3970,0.07961159,0.0845374,-9.666882,4091
31891303,0.0093772365,-0.0032721094,-0.0028222376,3946,-3946,0.032082845,0.020147854,-9.711234,3970
31895302,0.0032094116,0.005658079,0.0066537834,3999,-3999,-0.013099812,0.058616344,-9.987176,3946
31899317,0.0022294174,-0.002955138,0.0011049284,4015,-4015,0.03145462,-0.03513681,-9.689777,3999
31904303,0.009818877,-0.007004369,-0.00946713,4986,-4986,0.009844167,-0.06638929,-10.000368,4015
31908296,0.0058659003,-0.0024282564,0.005949291,3993,-3993,0.05092298,-0.004793031,-9.810587,4986
31912329,-0.0036098484,-0.0017852907,0.0034595488,4033,-4033,0.06252716,0.04352479,-9.759861,3993
31916381,0.009278232,-0.005380377,0.0046369634,4052,-4052,0.03614161,-0.010279832,-9.671934,4033
31920299,-0.0007557392,-0.007996926,-0.0065567875,3918,-3918,0.032070957,0.026852729,-9.825837,4052
31924303,-0.0008830008,0.0018364924,-0.0033863848,4004,-4004,0.01657429,-0.086201735,-9.679718,3918
31928305,-0.0005943807,0.005929122,0.005031218,4002,-4002,-0.083631665,-0.06943706,-9.960321,4004
31932340,-0.009757025,-0.00924628,-0.00032306148,4035,-4035,0.0026177627,-0.028564537,-9.949896,4002
31937323,-0.004167672,-0.008234845,-0.009995988,4983,-4983,-0.00326144,-0.08416403,-9.931864,4035
31939302,-0.006061613,-0.0030287774,-0.0025631501,1979,-1979,-0.08061403,0.05213808,-9.995856,4983
31943303,0.008215867,-0.0051070782,-0.006068668,4001,-4001,-0.08002378,0.08468328,-9.990653,1979
31948302,0.0040716724,0.005332689,0.0038997342,4999,-4999,0.053051796,0.08405649,-9.734203,4001
31956305,-0.006193118,-0.0086224405,-0.004419034,2995,-2995,0.025281677,-0.036160342,-9.916742,5008
31960388,-0.0077406517,0.0026346978,0.009296662,4083,-4083,-0.09250823,-0.09272096,-9.625495,2995
31964270,0.0028633787,0.0013660006,0.00899646,3882,-3882,0.014272603,0.038726933,-9.727114,4083
31968302,0.004806097,-0.0016276051,0.0035010218,4032,-4032,0.07964142,0.08359568,-9.620504,3882
31972377,0.004223109,0.0033114778,0.0034998881,4075,-4075,-0.06668829,-0.007459928,-9.838196,4032
31976302,-0.0022044308,-0.003993812,0.0026206188,3925,-3925,0.07191272,0.07114928,-9.975223,4075
31982448,-0.0012453547,-0.0016268466,0.008593758,6146,-6146,0.03704347,0.005928644,-9.9997635,3925
31986296,0.009323893,-0.002411435,-0.0047201044,3848,-3848,-0.05561031,0.02447889,-9.808224,6146
31988313,0.006675647,-0.008985241,0.0092058275,2017,-2017,-0.042494025,0.016691146,-9.645689,3848
31992353,-0.0040197773,-0.008048765,-0.0030353924,4040,-4040,0.002908385,-0.07189967,-9.9234705,2017
31997345,-0.0003973446,0.0044066925,0.0041606473,4992,-4992,-0.06590791,-0.0063512316,-9.827965,4040
32001306,0.0018293135,0.0032777865,0.0079972325,3961,-3961,0.08572089,0.054854408,-9.826697,4992
32004380,-0.0036492818,-0.008709392,-0.002079627,3074,-3074,-0.08905954,-0.06198858,-9.735496,3961
32008303,0.0065214043,0.0012496368,0.0077092014,3923,-3923,0.038786113,0.04409924,-9.828977,3074
32012342,0.0052383156,0.0026447375,0.008552094,4039,-4039,0.0781879,-0.024042368,-9.646027,3923
32016303,0.00037014188,-0.009898731,-0.0049564755,3961,-3961,-0.09595956,-0.08007416,-9.998506,4039
32021296,-0.0034872263,-0.0053080996,0.0012089235,4993,-4993,0.007671741,-0.00643336,-9.70623,3961
32024301,-0.009811621,0.006771726,-0.0016217707,3005,-3005,0.038546905,0.09723928,-9.726137,4993
32028305,-0.0039110314,-0.007597964,0.0028999033,4004,-4004,0.057830535,-0.09941123,-9.622939,3005
32032331,0.008879272,-0.007228401,0.0008727146,4026,-4026,-0.04219442,-0.004478018,-9.968457,4004
32035316,-0.006078527,-0.0077341087,0.0077142664,2985,-2985,0.009806143,0.019608665,-9.728701,4026
32039302,-0.0018012514,-0.0071628285,-0.0063218963,3986,-3986,0.011845145,-0.03716834,-9.906276,2985
32043303,-0.00356216,-0.004618416,-0.00040244323,4001,-4001,0.08136075,-0.08827288,-10.001795,3986
32048379,-0.009223136,-0.0017181421,-0.0038631689,5076,-5076,0.042319138,0.07534743,-9.871486,4001
32054450,0.008300282,-0.0044116937,-0.0055030524,2111,-2111,0.066296294,-0.01593621,-10.000441,3960
32060306,0.0028443444,-0.007334088,-0.009797558,5856,-5856,0.06018302,-0.0995588,-9.649732,2111
32064302,0.0048940186,-0.0040184585,-0.0075528016,3996,-3996,0.09600636,-0.0847687,-9.86844,5856
32067342,0.005064107,-0.007877513,-0.009045161,3040,-3040,-0.02106528,0.09244131,-9.689026,3996
32071484,-0.0075539574,0.0026380427,-0.002018407,4142,-4142,-0.063307986,0.039733194,-9.927597,3040
32076296,0.0006368562,-0.0024167194,-0.0033672669,4812,-4812,-0.01729128,-0.004210462,-9.948848,4142
32080317,0.0051234793,0.0032078733,-0.004861775,4021,-4021,-0.014521549,0.034768227,-9.906664,4812
32083296,-0.009686711,-0.0052719084,0.0081538195,2979,-2979,-0.08715535,0.024015905,-9.955566,4021
32088303,-0.00455995,-0.0049614464,0.0012461613,5007,-5007,-0.019973919,0.03532664,-9.634818,2979
32096309,0.004709717,0.0035817134,0.0019407258,3001,-3001,0.07768355,0.08344393,-9.814566,5005
32099308,-0.0037900554,-0.002144332,-0.002221705,2999,-2999,0.027425116,0.04216425,-9.837689,3001
32104303,-0.00089577027,-0.00961603,-0.00072675594,4995,-4995,-0.06606151,0.05458839,-9.667174,2999
32108303,0.0047895126,0.0033722387,0.005412811,4000,-4000,0.019062728,0.0708988,-9.663949,4995
32112328,-0.0026602887,-0.0027831676,-0.006888159,4025,-4025,-0.012734787,-0.003826857,-9.614715,4000
32119424,0.0042495555,0.008939527,-0.00793469,1128,-1128,0.096801534,-0.04563966,-9.697561,5968
32125394,0.0022820022,0.0066347155,0.0016597621,5970,-5970,-0.039146423,-0.0064743105,-9.920798,1128
32129302,-0.0063899397,0.009663027,-0.0043785237,3908,-3908,0.06603679,-0.013736383,-9.680407,5970
32134312,0.00428441,0.0064945305,-0.009844745,5010,-5010,0.08039429,-0.06738782,-9.817917,3908
32137342,-0.009192419,0.0020012844,-0.0039161732,3030,-3030,-0.013163174,0.01294962,-9.759733,5010
32145296,0.0015685231,-0.006060581,-0.005608511,2944,-2944,0.0559848,-0.07019621,-9.771229,5010
32149303,0.0014964107,-0.0061377003,-0.0072328844,4007,-4007,-0.06349755,0.012237143,-9.869321,2944
32154302,-0.009824563,0.0036719535,-0.0030845136,4999,-4999,-0.0008461527,-0.0075059566,-9.678618,4007
32158379,0.009083463,0.0066220798,0.0076469323,4077,-4077,-0.021288538,0.047385495,-9.773809,4999
32160510,0.0057648276,-0.002703155,0.0019874566,2131,-2131,0.049084194,-0.011112239,-9.673019,4077
32166296,0.009455057,0.008074602,0.0031841905,5786,-5786,-0.04193298,0.036591567,-9.67195,2131
32170305,-0.0073390575,0.008266581,0.0046557398,4009,-4009,0.032388862,-0.0055306964,-9.69102,5786
32174296,-0.007535993,-0.0035686258,0.009021831,3991,-3991,-0.029783187,-0.072260775,-9.783023,4009
32180387,0.00256566,0.0021061618,0.009901654,6091,-6091,0.033956822,-0.08681778,-9.694471,3991
32183309,0.009485248,0.003429493,-0.004197302,2922,-2922,-0.08767894,0.0535396,-9.808755,6091
32186296,-0.0014373158,-0.0005115012,-0.004047854,2987,-2987,0.020145046,0.061558608,-9.686088,2922
32189311,0.0030318317,0.0031994288,0.007717356,3015,-3015,-0.022209946,0.015537866,-9.704831,2987
32195306,0.005674975,0.009865693,0.0064054783,5995,-5995,-0.08255197,-0.05508179,-9.926631,3015
32198303,-0.0006970505,-0.007302553,-0.003125511,2997,-2997,-0.08892394,0.019071246,-9.611795,5995
32202416,0.004672872,0.00599172,0.009534048,4113,-4113,0.05542085,-0.06956388,-9.87753,2997
32206305,-0.0043495353,0.0005952826,-0.0008923869,3889,-3889,0.058227688,0.039814226,-9.681758,4113
32215296,-0.009151828,-0.009710551,0.008816267,2868,-2868,-0.06963696,0.06760688,-9.664704,6123
32217324,-0.0063008987,-0.004573896,-0.005551787,2028,-2028,0.011550096,0.06883275,-9.909314,2868
32222348,0.000794529,0.0065283086,-0.008882511,5024,-5024,0.072343834,0.024205849,-9.934716,2028
32227346,-0.0063517587,0.0012819275,-0.008369524,4998,-4998,0.08282292,0.027707357,-9.604125,5024
32231302,-0.004048857,-0.002456044,0.007406116,3956,-3956,0.0048070736,0.07756037,-9.760533,4998
32234313,-0.0091397045,0.001267837,-0.0054056314,3011,-3011,0.07977284,-0.052554414,-9.8216095,3956
32237351,0.008989303,0.008536971,0.0075524594,3038,-3038,-0.057866182,-0.08203498,-9.811527,3011
32242324,-0.00047165842,-0.00995225,-0.0038442397,4973,-4973,0.043065503,0.03806713,-9.965455,3038
32246430,-0.007163269,-0.0074588954,0.009864464,4106,-4106,0.03820599,-0.00377178,-9.892751,4973
32250296,0.0069370293,-0.0016521219,-0.007939749,3866,-3866,-0.07193423,0.0076917405,-9.893681,4106
32254303,0.008517039,-0.008619145,0.0022761489,4007,-4007,0.0014205307,0.07508383,-9.924903,3866
32258305,0.0058736643,-0.0019652518,-0.004764584,4002,-4002,-0.03000636,0.0041766833,-9.611741,4007
32262348,-0.0030064508,-0.0035697024,0.0011902043,4043,-4043,0.08310988,-0.0024883589,-9.754645,4002
32267344,-0.009417981,0.004012066,0.0037633504,4996,-4996,-0.01325289,0.01927526,-9.955841,4043
32271307,-0.008009208,-0.009211087,-0.009368512,3963,-3963,0.05867973,-0.040706288,-9.853211,4996
32274296,-0.0025403735,0.007902499,0.008278479,2989,-2989,0.030229269,0.049404357,-9.7520685,3963
32277341,0.0039419476,-0.002687434,-0.003603326,3045,-3045,0.05921557,-0.071677364,-9.976234,2989
32282348,-0.007682917,-0.0077012237,-0.0010992226,5007,-5007,0.036145076,-0.08140705,-9.807303,3045
32286296,-0.0067873592,0.0055356817,0.0053659803,3948,-3948,0.09027097,-0.008289933,-9.771949,5007
32290380,-0.00029408166,-0.0065407897,0.008957827,4084,-4084,-0.015817963,0.07109648,-9.974244,3948
32294296,-0.0026304147,0.008944297,-0.005798051,3916,-3916,0.02220937,0.05184687,-9.843015,4084
32298302,-0.009380778,0.0068022506,-0.007846781,4006,-4006,0.07290205,-0.009641612,-9.977914,3916
32306296,-0.00030107488,0.006125741,-0.0035784126,2976,-2976,0.028966488,-0.06845762,-9.645953,5018
32310306,-0.00016526302,-0.004666421,-0.00238158,4010,-4010,0.03976858,0.03284298,-9.958311,2976
32314319,0.0024244457,-0.00853667,-0.007215107,4013,-4013,-0.009440834,-0.008072462,-9.754786,4010
32317348,-0.0092730485,0.0076101366,-0.005372152,3029,-3029,-0.07209916,-0.07386855,-9.903965,4013
32322323,0.007880917,0.0035643496,-0.009761332,4975,-4975,0.015981507,-0.026366087,-9.808537,3029
32328306,-0.00421294,0.0060131834,0.007521359,5983,-5983,0.0011941212,0.06517867,-9.707539,4975
32334385,-0.006836621,-0.008611936,-0.008085317,3040,-3040,0.01492117,0.091801636,-9.752339,3039
32338300,-0.0029330282,-0.008732964,-0.008587571,3915,-3915,-0.01989635,-0.089862876,-10.000609,3040
32342352,0.0045946175,0.0050689634,0.008692324,4052,-4052,-0.0624722,-0.09719359,-9.683269,3915
32347383,0.0017371406,-0.0059286826,-0.008105636,5031,-5031,0.02974393,0.067365885,-9.927789,4052
32350296,0.0007654848,0.004461584,0.005826977,2913,-2913,-0.09376984,0.018401777,-9.979347,5031
32354311,0.005503503,0.0058473772,-0.00599904,4015,-4015,0.055455368,-0.03406381,-9.850175,2913
32357377,-0.0026255776,-0.0031287766,-0.00586115,3066,-3066,0.038372964,0.08957217,-9.9209,4015
32362327,-0.0034380073,-0.0063132746,0.0048021623,4950,-4950,-0.06561422,0.039472137,-9.806725,3066
32366298,-0.0025891215,-0.0072053215,0.009940841,3971,-3971,0.08869213,0.04613056,-9.866008,4950
32370305,0.0046362905,0.00016031784,-0.0042865253,4007,-4007,0.048557747,-0.08369003,-9.618385,3971
32374303,0.002134735,-0.0055379826,-0.0036343627,3998,-3998,-0.08992987,0.02165751,-9.830282,4007
32379305,0.0073714694,0.0025450399,-0.0029209692,5002,-5002,-0.051390033,-0.0022424196,-9.975463,3998
32382347,-0.0077174013,-0.0055139014,0.0072700325,3042,-3042,0.009482524,-0.07160937,-9.783147,5002
32388497,-0.005702848,0.008118092,0.0047338377,1152,-1152,-0.06172907,0.008309755,-9.715656,4998
32394360,-0.0077698473,0.000780189,0.0016118025,5863,-5863,0.011276774,0.06637365,-9.882005,1152
32398296,-0.0025278707,0.0034798633,0.001879165,3936,-3936,-0.07125669,-0.057944447,-9.681293,5863
32402329,-0.0059220726,0.006063105,0.0031250787,4033,-4033,0.014297127,0.0036983655,-9.818667,3936
32407363,0.007728902,0.0026047367,0.0031986984,5034,-5034,0.091814026,-0.041568942,-9.968509,4033
32410327,0.0016470227,-0.005516211,-0.0039855903,2964,-2964,-0.08169085,-0.049226444,-9.946393,5034
32414302,0.0015109534,0.009040047,-0.005819906,3975,-3975,0.097650416,0.06716474,-9.720446,2964
32418302,-0.005406894,-0.00392358,0.004837761,4000,-4000,0.010494889,0.03780001,-9.9596815,3975
32423303,-0.0015922795,-0.008836135,0.0018029548,5001,-5001,-0.012403743,-0.09521652,-9.992116,4000
32426303,-0.0014422006,-0.008928888,0.0022610163,3000,-3000,0.09627396,0.07335781,-9.736935,5001
32430302,0.0009347834,-0.0078092217,0.0008989204,3999,-3999,0.07640321,-0.0752815,-9.88858,3000
32434302,-0.0030337865,-0.004927164,0.00790481,4000,-4000,-0.0912883,-0.056124546,-9.800971,3999
32439306,-0.008850901,0.009153917,-0.003860816,5004,-5004,-0.058810703,-0.033914246,-9.893537,4000
32442323,-0.001118163,0.004755947,0.0035390914,3017,-3017,-0.03149267,0.0032971033,-9.890498,5004
32446302,0.007035298,-0.0067990725,0.0015084026,3979,-3979,-0.025588922,-0.08742056,-9.767303,3017
32450302,0.0022506937,0.007991768,-0.0082759885,4000,-4000,-0.073010184,-0.0774074,-9.89727,3979
32455380,0.0036980787,0.007776688,-0.0048567094,5078,-5078,-0.08210689,0.0138857765,-9.844155,4000
32459315,-0.006393352,0.0027958592,-0.006712814,3935,-3935,-0.029174853,0.09808782,-9.750067,5078
32462345,0.0069348104,-0.009995062,-0.0022634864,3030,-3030,0.058248926,-0.038077503,-9.795703,3935
32466583,-0.0066394084,-0.007006989,-0.0024174962,4238,-4238,-0.010319035,0.031373512,-9.608153,3030
32473308,0.0017722485,0.0044209533,0.0032569673,1982,-1982,0.07562639,0.040566467,-9.678351,4743
32480379,0.0060350527,0.0042828307,0.008684364,2076,-2076,-0.025339184,0.040690694,-9.839358,4995
32487519,-0.008866391,0.0015397924,-0.0018924096,7140,-7140,0.022901023,0.0078150295,-9.885257,2076
32490315,0.0025621618,-0.00070951495,-0.005728778,2796,-2796,0.09749441,-0.05280508,-9.9324255,7140
32494302,0.0013287994,-0.006589716,0.0035318134,3987,-3987,-0.011523515,-0.09497112,-9.897612,2796
32500308,-0.0068687317,0.006645993,-0.00081367913,6006,-6006,-0.084936164,0.09816972,-9.773383,3987
32503317,-0.0027762537,-0.00079952757,0.004494984,3009,-3009,0.077936485,-0.0615162,-9.674453,6006
32507341,-0.00272905,-0.00785273,-0.007920604,4024,-4024,0.078563325,0.09723932,-9.75295,3009
32510378,-0.007139931,-0.0008338198,-0.0015946027,3037,-3037,0.060917463,0.0076153576,-9.648153,4024
32516311,0.008362021,0.0037220751,-0.0053057284,5933,-5933,0.03983109,-0.008686476,-9.742379,3037
32517963,0.0004942774,-0.003083013,0.0066250074,1652,-1652,-0.076186836,0.0053295805,-9.755339,5933
32523296,0.00732039,0.0038024734,0.006496063,5333,-5333,-0.07219705,-0.025737947,-9.612846,1652
