timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
49143302,-0.7848899,-0.79907805,0.0,0.0
49147345,-0.7850753,-0.7992668,0.0,0.0
49152396,-0.6416117,-0.6532092,0.0,0.0
49156296,-0.6419069,-0.65350986,0.0,0.0
49160305,-0.8971989,-0.9134112,0.0,0.0
49164341,-0.8974052,-0.9136212,0.0,0.0
49169322,-0.8976095,-0.91382927,0.0,0.0
49173302,-0.45100698,-0.45915693,0.0,0.0
49177335,-0.45140225,-0.45955935,0.0,0.0
49181338,0.5695829,0.5798773,0.0,0.0
49184329,0.56934875,0.579639,0.0,0.0
49189307,0.5689569,0.57924014,0.0,0.0
49192460,-1.0053124,-1.0234829,0.0,0.0
49197378,-1.005535,-1.0237095,0.0,0.0
49202332,-0.35169262,-0.3580488,0.0,0.0
49205305,-0.3522031,-0.3585685,0.0,0.0
49208344,-0.35258764,-0.35895997,0.0,0.0
49212343,-0.4104933,-0.4179124,0.0,0.0
49219368,-0.41104722,-0.41847634,0.0,0.0
49225338,-0.47835436,-0.4869998,0.0,0.0
49231296,0.8593023,0.87483203,0.0,0.0
49234296,0.85909516,0.87462115,0.0,0.0
49238305,0.8588405,0.874362,0.0,0.0
49242326,-0.88576394,-0.9017777,0.0,0.0
49247411,-0.88595945,-0.90197676,0.0,0.0
49250352,-0.8243596,-0.8392593,0.0,0.0
49255302,-0.8246303,-0.839535,0.0,0.0
49258341,-0.8247945,-0.8397021,0.0,0.0
49263371,-0.7751465,-0.7891605,0.0,0.0
49267348,-0.7753801,-0.7893984,0.0,0.0
49270302,-0.92917204,-0.9459698,0.0,0.0
49276299,-0.92941415,-0.9462163,0.0,0.0
49280372,-0.92955947,-0.9463642,0.0,0.0
49282327,-0.9166556,-0.9332274,0.0,0.0
49287423,-0.91685045,-0.9334258,0.0,0.0
49295296,0.45093057,0.4590809,0.0,0.0
49298302,0.45063984,0.45878494,0.0,0.0
49303302,0.5344018,0.54406464,0.0,0.0
49307412,0.5340789,0.5437359,0.0,0.0
49311305,0.72464854,0.73774976,0.0,0.0
49315303,0.7242964,0.7373913,0.0,0.0
49319303,0.98309374,1.0008672,0.0,0.0
49326553,0.98279774,1.0005659,0.0,0.0
49332328,0.5253144,0.5348118,0.0,0.0
49335384,0.5250035,0.5344953,0.0,0.0
49342340,0.859793,0.8753402,0.0,0.0
49346342,0.8595596,0.8751026,0.0,0.0
49348902,-0.67029953,-0.68241537,0.0,0.0
49354302,-0.67053455,-0.6826546,0.0,0.0
49357417,-0.6707685,-0.68289286,0.0,0.0
49361299,-0.7011559,-0.71383005,0.0,0.0
49365490,-0.7013783,-0.71405655,0.0,0.0
49370302,0.5225133,0.53195804,0.0,0.0
49374305,0.5222192,0.53165865,0.0,0.0
49378305,0.52192664,0.5313608,0.0,0.0
49386296,-0.15962191,-0.16250774,0.0,0.0
49390341,-0.42737058,-0.4350941,0.0,0.0
49394296,-0.4277209,-0.4354508,0.0,0.0
49399317,-0.42806637,-0.4358025,0.0,0.0
49402334,0.8695475,0.88526,0.0,0.0
49407365,0.86937994,0.8850894,0.0,0.0
49409581,0.5243718,0.53384745,0.0,0.0
49415307,0.52403384,0.53350335,0.0,0.0
49419302,-0.84494144,-0.86021507,0.0,0.0
49423342,-0.84510547,-0.8603821,0.0,0.0
49425655,-0.845187,-0.86046517,0.0,0.0
49430302,-0.28755847,-0.29275602,0.0,0.0
49435302,-0.28814906,-0.29335728,0.0,0.0
49439338,-1.0091397,-1.0273765,0.0,0.0
49443310,-1.0092727,-1.027512,0.0,0.0
49447368,-1.0093715,-1.0276127,0.0,0.0
49450368,0.34234044,0.3485272,0.0,0.0
49455304,0.34187415,0.3480525,0.0,0.0
49459300,0.34159756,0.3477709,0.0,0.0
49462338,-0.2731195,-0.27805838,0.0,0.0
49467416,-0.27356988,-0.27851695,0.0,0.0
49473026,0.7114541,0.7243203,0.0,0.0
49478338,0.7112496,0.7241121,0.0,0.0
49483360,0.87857234,0.89445883,0.0,0.0
49486302,0.8784418,0.8943259,0.0,0.0
49492352,-0.8400318,-0.85522026,0.0,0.0
49495387,-0.84016365,-0.8553546,0.0,0.0
49499302,-0.8402928,-0.8554861,0.0,0.0
49503303,0.41460952,0.422105,0.0,0.0
49507349,0.41435546,0.42184636,0.0,0.0
49512366,0.8218807,0.83673567,0.0,0.0
49515302,0.8216885,0.83654,0.0,0.0
49518741,0.9019832,0.91829526,0.0,0.0
49523303,0.9018671,0.9181771,0.0,0.0
49527409,0.90175164,0.9180596,0.0,0.0
49531303,0.13212757,0.13451687,0.0,0.0
49536299,0.13135494,0.13373026,0.0,0.0
49539316,-0.7157003,-0.7286383,0.0,0.0
49544345,-0.7158383,-0.7287789,0.0,0.0
49548307,-0.7160089,-0.7289525,0.0,0.0
49553303,0.58368367,0.5942329,0.0,0.0
49556305,0.5835195,0.59406585,0.0,0.0
49561302,0.55420613,0.56422776,0.0,0.0
49563858,0.55400115,0.5640191,0.0,0.0
49569303,0.5538802,0.56389594,0.0,0.0
49572348,-1.0007228,-1.0188149,0.0,0.0
49577407,-1.0008329,-1.018927,0.0,0.0
49584305,1.0102613,1.0285257,0.0,0.0
49589308,0.51130587,0.5205525,0.0,0.0
49593341,0.511144,0.52038777,0.0,0.0
49598302,0.51102364,0.5202653,0.0,0.0
49602348,0.16501954,0.16800287,0.0,0.0
49606302,0.16442578,0.1673984,0.0,0.0
49610352,0.120769165,0.122952774,0.0,0.0
49615340,0.12014815,0.12232053,0.0,0.0
49618313,0.11952918,0.12169037,0.0,0.0
49624312,0.8219609,0.83681774,0.0,0.0
49625508,0.82187414,0.8367294,0.0,0.0
49630317,0.86804146,0.8837403,0.0,0.0
49634306,0.8679642,0.8836616,0.0,0.0
49638307,0.8678725,0.88356835,0.0,0.0
49641239,0.74149615,0.75490594,0.0,0.0
49646315,0.7414119,0.75482017,0.0,0.0
49650301,-0.79339635,-0.80774456,0.0,0.0
49655296,-0.79349315,-0.8078432,0.0,0.0
49659342,-0.7935507,-0.8079018,0.0,0.0
49662322,0.67864984,0.6909211,0.0,0.0
49666303,0.6785618,0.6908315,0.0,0.0
49670341,-0.6179972,-0.6291664,0.0,0.0
49676344,-0.61809075,-0.6292616,0.0,0.0
49679302,-0.6181827,-0.62935525,0.0,0.0
49682385,0.82358736,0.8384717,0.0,0.0
49687408,0.82351947,0.8384026,0.0,0.0
49691304,-0.9820449,-0.9998038,0.0,0.0
49696313,-0.98210126,-0.9998612,0.0,0.0
49700299,0.9794196,0.99713135,0.0,0.0
49707344,0.9793368,0.9970472,0.0,0.0
49710297,0.9145235,0.93105197,0.0,0.0
49714302,0.91446704,0.93099463,0.0,0.0
49717889,0.9144111,0.9309377,0.0,0.0
49722352,0.21254015,0.21638305,0.0,0.0
49726338,0.21229942,0.21613798,0.0,0.0
49730310,0.8683556,0.8840602,0.0,0.0
49736299,0.8682964,0.88399994,0.0,0.0
49739305,0.8682367,0.8839392,0.0,0.0
49742380,0.7766336,0.7906721,0.0,0.0
49747390,0.7765659,0.79060316,0.0,0.0
49751305,-0.27778295,-0.2828035,0.0,0.0
49755296,-0.278018,-0.28304282,0.0,0.0
49758299,-0.27816126,-0.28318864,0.0,0.0
49762331,-0.9648209,-0.98225904,0.0,0.0
49767363,-0.9648765,-0.98231554,0.0,0.0
49770338,-0.70952237,-0.72235376,0.0,0.0
49778387,-0.7096789,-0.7225132,0.0,0.0
49783302,0.897148,0.9133717,0.0,0.0
49787345,0.8970857,0.91330826,0.0,0.0
49791317,0.15578917,0.15860638,0.0,0.0
49795305,0.15543492,0.15824573,0.0,0.0
49799305,0.15506893,0.15787311,0.0,0.0
49802335,0.93597144,0.9528985,0.0,0.0
49807390,0.9359245,0.95285064,0.0,0.0
49812338,0.16538277,0.16837272,0.0,0.0
49816298,0.16493575,0.16791764,0.0,0.0
49820313,0.88780534,0.9038599,0.0,0.0
49827592,0.8876472,0.9036989,0.0,0.0
49832386,0.922431,0.9391126,0.0,0.0
49835296,0.9223962,0.9390772,0.0,0.0
49839302,-0.19294779,-0.1964349,0.0,0.0
49844309,-0.19328275,-0.19677593,0.0,0.0
49847404,-0.19362201,-0.19712134,0.0,0.0
49855356,0.4771426,0.48576593,0.0,0.0
49860311,0.5340976,0.54375553,0.0,0.0
49864299,0.53397125,0.5436269,0.0,0.0
49868305,0.53380734,0.54346,0.0,0.0
49871304,0.11023595,0.11222969,0.0,0.0
49876303,0.109588884,0.11157092,0.0,0.0
49879299,0.10926418,0.11124034,0.0,0.0
49884303,-0.3873331,-0.3943363,0.0,0.0
49888305,-0.38751936,-0.39452595,0.0,0.0
49892329,-0.66502213,-0.6770492,0.0,0.0
49896359,-0.6651332,-0.6771623,0.0,0.0
49901302,0.27343276,0.27837765,0.0,0.0
49905300,0.2730874,0.27802607,0.0,0.0
49908358,0.27287817,0.27781305,0.0,0.0
49912355,-0.6582152,-0.67011523,0.0,0.0
49916306,-0.65836227,-0.6702649,0.0,0.0
49921298,-0.90290284,-0.9192214,0.0,0.0
49924371,-0.9029897,-0.9193099,0.0,0.0
49928302,-0.903055,-0.91937643,0.0,0.0
49933305,-0.97029305,-0.9878293,0.0,0.0
49936321,-0.9703539,-0.9878913,0.0,0.0
49941302,-0.83120406,-0.8462357,0.0,0.0
49945331,-0.83134717,-0.84638137,0.0,0.0
49950305,0.27217558,0.27709818,0.0,0.0
49954310,0.27188447,0.2768018,0.0,0.0
49957392,0.27159372,0.2765058,0.0,0.0
49963303,1.0213035,1.0397699,0.0,0.0
49966312,1.0212454,1.0397106,0.0,0.0
49970302,-0.8972401,-0.9134625,0.0,0.0
49975329,-0.8973268,-0.9135509,0.0,0.0
49978330,-0.8974128,-0.9136384,0.0,0.0
49983317,0.7718333,0.78579193,0.0,0.0
49985302,0.7717592,0.7857165,0.0,0.0
49989308,0.6038961,0.6148191,0.0,0.0
49993304,0.6037718,0.6146926,0.0,0.0
49997323,0.6036481,0.61456674,0.0,0.0
50002363,0.3806987,0.38758162,0.0,0.0
50005283,0.38050568,0.3873851,0.0,0.0
50010307,0.9355989,0.9525103,0.0,0.0
50014305,0.9355212,0.95243114,0.0,0.0
50017404,0.9354432,0.9523518,0.0,0.0
50020603,-0.8727381,-0.88851887,0.0,0.0
50024977,-0.8728207,-0.8886029,0.0,0.0
50030302,0.4082443,0.41562352,0.0,0.0
50034376,0.4080737,0.41544983,0.0,0.0
50039342,0.40790525,0.41527838,0.0,0.0
50042335,-0.6324703,-0.643903,0.0,0.0
50047390,-0.6325499,-0.643984,0.0,0.0
50050358,-0.79758066,-0.81200397,0.0,0.0
50055312,-0.7976822,-0.81210744,0.0,0.0
50059299,-0.7977424,-0.8121687,0.0,0.0
50063302,0.40550804,0.41283768,0.0,0.0
50067405,0.40531778,0.412644,0.0,0.0
50072416,-0.92900074,-0.9457997,0.0,0.0
50075318,-0.92908186,-0.9458823,0.0,0.0
50078340,-0.9291299,-0.9459312,0.0,0.0
50082345,0.7360197,0.74933296,0.0,0.0
50087363,0.7359406,0.74925244,0.0,0.0
50091302,-0.08846646,-0.090066455,0.0,0.0
50094299,-0.0889407,-0.09054929,0.0,0.0
50099779,-0.08971176,-0.0913343,0.0,0.0
50107348,0.4587727,0.4670668,0.0,0.0
50110299,0.6363014,0.64780575,0.0,0.0
50116302,0.6362018,0.6477043,0.0,0.0
50119313,0.9928471,1.0108027,0.0,0.0
50123299,0.9927991,1.0107539,0.0,0.0
50125490,0.99276364,1.0107177,0.0,0.0
50131325,-0.36320123,-0.36976835,0.0,0.0
50135302,-0.36335704,-0.36992696,0.0,0.0
50139343,-0.94069827,-0.9577042,0.0,0.0
50143305,-0.9407439,-0.9577507,0.0,0.0
50148308,-0.9407776,-0.95778495,0.0,0.0
50151301,0.9470076,0.9641375,0.0,0.0
50154296,0.9469641,0.9640932,0.0,0.0
50158302,0.9469216,0.96404994,0.0,0.0
50164305,0.7615384,0.7753048,0.0,0.0
50170296,-0.48438892,-0.49314997,0.0,0.0
50174303,-0.48446265,-0.49322507,0.0,0.0
50179299,-0.4845343,-0.49329802,0.0,0.0
50183343,-0.761228,-0.7749968,0.0,0.0
50186302,-0.76128185,-0.77505165,0.0,0.0
50189007,-0.7448188,-0.75828236,0.0,0.0
50194339,-0.7448603,-0.7583246,0.0,0.0
50199374,-0.74489075,-0.7583556,0.0,0.0
50203299,-0.94027835,-0.9572841,0.0,0.0
50208305,-0.94031566,-0.95732206,0.0,0.0
50211305,-0.74894464,-0.76248884,0.0,0.0
50215305,-0.7489888,-0.76253384,0.0,0.0
50218302,-0.74901474,-0.76256025,0.0,0.0
50225616,-0.23313478,-0.23735037,0.0,0.0
50231317,-0.37754408,-0.38436988,0.0,0.0
50234311,-0.37758884,-0.38441548,0.0,0.0
50238371,-0.3776604,-0.3844883,0.0,0.0
50242362,-0.2372305,-0.241521,0.0,0.0
50247344,-0.23733547,-0.24162789,0.0,0.0
50250270,0.39237192,0.39946494,0.0,0.0
50255318,0.39232412,0.39941627,0.0,0.0
50259296,-0.97833276,-0.9960251,0.0,0.0
50265102,-0.9783598,-0.9960526,0.0,0.0
50270320,-0.7139347,-0.7268487,0.0,0.0
50274296,-0.71395844,-0.72687286,0.0,0.0
50278303,-0.7139815,-0.7268964,0.0,0.0
50284302,-0.92826384,-0.9450454,0.0,0.0
50288299,-0.9282805,-0.94506234,0.0,0.0
50291313,0.69484025,0.7074004,0.0,0.0
50294299,0.6948246,0.7073844,0.0,0.0
50299306,0.69479895,0.70735836,0.0,0.0
50303303,0.6440134,0.65565485,0.0,0.0
50307365,0.64398414,0.65562505,0.0,0.0
50311296,-0.021333503,-0.021719348,0.0,0.0
50317322,-0.021716883,-0.022109661,0.0,0.0
50320337,-0.94566923,-0.96276546,0.0,0.0
50324303,-0.9456798,-0.9627762,0.0,0.0
50326564,-0.9456901,-0.9627867,0.0,0.0
50332335,-0.50830233,-0.51749516,0.0,0.0
50335365,-0.5083235,-0.51751673,0.0,0.0
50339299,-0.21497826,-0.21886495,0.0,0.0
50343305,-0.2150153,-0.21890265,0.0,0.0
50347357,-0.21504219,-0.21893002,0.0,0.0
50352354,0.75990987,0.7736494,0.0,0.0
50357337,0.7599007,0.77364004,0.0,0.0
50360475,0.8255162,0.84043705,0.0,0.0
50365305,0.8255062,0.84042686,0.0,0.0
50368299,0.82550037,0.8404209,0.0,0.0
50373325,0.6845075,0.6968814,0.0,0.0
50378305,0.6844988,0.6968726,0.0,0.0
50381339,0.95204484,0.969255,0.0,0.0
50385302,0.9520361,0.96924603,0.0,0.0
50388769,-0.8024455,-0.8169555,0.0,0.0
50394307,-0.8024517,-0.8169619,0.0,0.0
50397375,-0.80245906,-0.81696934,0.0,0.0
50401303,-1.0164346,-1.0348101,0.0,0.0
50407345,-1.0164386,-1.0348142,0.0,0.0
50410311,-0.8728175,-0.88860554,0.0,0.0
50414343,-0.8728218,-0.8886099,0.0,0.0
50417350,-0.872826,-0.8886142,0.0,0.0
50422324,0.8215047,0.8363615,0.0,0.0
50425596,0.8214995,0.8363562,0.0,0.0
50430370,0.4451444,0.45319048,0.0,0.0
50434543,0.4451378,0.45318377,0.0,0.0
50439299,0.44513142,0.45317727,0.0,0.0
50443305,0.73612887,0.7494357,0.0,0.0
50446302,0.73612434,0.7494311,0.0,0.0
50449931,0.79402274,0.8083816,0.0,0.0
50454305,0.79401946,0.8083783,0.0,0.0
50459319,0.79401714,0.8083759,0.0,0.0
50463342,-0.5066196,-0.5157794,0.0,0.0
50467538,-0.5066241,-0.51578397,0.0,0.0
50471306,0.3043816,0.30988687,0.0,0.0
50475302,0.30437088,0.30987594,0.0,0.0
50479801,0.65718395,0.66906977,0.0,0.0
50484302,0.6571807,0.6690665,0.0,0.0
50487341,0.6571776,0.6690633,0.0,0.0
50491373,-0.8802967,-0.89622015,0.0,0.0
50497385,-0.8802989,-0.89622235,0.0,0.0
50502418,0.8761381,0.8919752,0.0,0.0
50504315,0.8761361,0.8919732,0.0,0.0
50507469,0.87613434,0.8919714,0.0,0.0
50513343,0.80855024,0.823175,0.0,0.0
50516311,0.80854857,0.8231733,0.0,0.0
50519297,-0.7593199,-0.77305377,0.0,0.0
50524343,-0.7593216,-0.77305543,0.0,0.0
50529368,0.7356876,0.7489872,0.0,0.0
50532353,0.735686,0.7489855,0.0,0.0
50536296,0.73568445,0.748984,0.0,0.0
50540338,-0.5992233,-0.61006147,0.0,0.0
50544306,-0.5992251,-0.6100633,0.0,0.0
50549302,-0.5992264,-0.6100646,0.0,0.0
50553320,-0.8539825,-0.86942476,0.0,0.0
50557375,-0.85398376,-0.869426,0.0,0.0
50561304,0.3744488,0.38121977,0.0,0.0
50565305,0.37444556,0.38121647,0.0,0.0
50568342,0.37444368,0.38121456,0.0,0.0
50571365,0.89549536,0.9116887,0.0,0.0
50577349,0.89549416,0.9116875,0.0,0.0
50581302,0.676982,0.6892222,0.0,0.0
50585310,0.6769805,0.6892207,0.0,0.0
50589300,0.8385898,0.853754,0.0,0.0
50592384,0.8385888,0.853753,0.0,0.0
50596310,0.8385878,0.85375196,0.0,0.0
50600308,-0.5164122,-0.5257535,0.0,0.0
50603511,-0.51641345,-0.52575475,0.0,0.0
50609317,-0.51641434,-0.52575564,0.0,0.0
50613306,0.9965024,1.0145223,0.0,0.0
50617401,0.996502,1.014522,0.0,0.0
50620605,-0.86517495,-0.8808202,0.0,0.0
50624305,-0.8651752,-0.88082045,0.0,0.0
50629304,-0.8651752,-0.88082045,0.0,0.0
50634338,-0.41844442,-0.42600802,0.0,0.0
50637347,-0.4184438,-0.42600736,0.0,0.0
50640296,-0.73662627,-0.7499464,0.0,0.0
50644299,-0.73662543,-0.7499455,0.0,0.0
50649302,-0.73662436,-0.74994445,0.0,0.0
50653310,0.9648185,0.9822684,0.0,0.0
50656339,0.9648196,0.9822695,0.0,0.0
50660303,-1.0047352,-1.0228989,0.0,0.0
50666299,-1.0047336,-1.0228972,0.0,0.0
50669299,-1.0047324,-1.022896,0.0,0.0
50672389,0.8367943,0.85192263,0.0,0.0
50676302,0.8367959,0.8519243,0.0,0.0
50680315,-0.26001337,-0.26471373,0.0,0.0
50688302,-0.25999677,-0.26469684,0.0,0.0
50691286,-0.8088662,-0.8234875,0.0,0.0
50697353,-0.8088632,-0.8234845,0.0,0.0
50702327,0.2586481,0.2633263,0.0,0.0
50706305,0.25865775,0.2633361,0.0,0.0
50711339,-0.91200936,-0.9284988,0.0,0.0
50714309,-0.9120066,-0.928496,0.0,0.0
50717322,-0.9120039,-0.9284932,0.0,0.0
50722404,0.8314273,0.8464554,0.0,0.0
50725586,0.8314301,0.84645826,0.0,0.0
50730318,-0.89811337,-0.9143517,0.0,0.0
50735306,-0.89811015,-0.9143484,0.0,0.0
50744342,0.8110582,0.8257279,0.0,0.0
50746315,0.8110603,0.82572997,0.0,0.0
50750296,1.0251566,1.0436939,0.0,0.0
50756297,1.0251583,1.0436956,0.0,0.0
50761323,-1.021961,-1.0404364,0.0,0.0
50764307,-1.0219585,-1.0404339,0.0,0.0
50767343,-1.0219551,-1.0404305,0.0,0.0
50772361,0.13474102,0.1371767,0.0,0.0
50776302,0.13475731,0.13719329,0.0,0.0
50780303,-0.3562001,-0.3626394,0.0,0.0
50783454,-0.35619125,-0.36263037,0.0,0.0
50788342,-0.3561797,-0.36261863,0.0,0.0
50792343,0.9007685,0.9170614,0.0,0.0
50797331,0.9007726,0.9170655,0.0,0.0
50802353,0.18181944,0.18510583,0.0,0.0
50804377,0.1818357,0.18512237,0.0,0.0
50808302,0.18186392,0.1851511,0.0,0.0
50813303,-0.9389126,-0.9558862,0.0,0.0
50821341,-0.57716745,-0.5876014,0.0,0.0
50824299,-0.57716155,-0.5875954,0.0,0.0
50828302,-0.57715136,-0.58758503,0.0,0.0
50833303,-0.9367421,-0.95367795,0.0,0.0
50836302,-0.936737,-0.95367277,0.0,0.0
50840309,-0.7703098,-0.7842386,0.0,0.0
50844302,-0.7703038,-0.78423244,0.0,0.0
50849303,-0.7702978,-0.78422636,0.0,0.0
50852329,0.8455843,0.86087465,0.0,0.0
50857380,0.8455896,0.86087996,0.0,0.0
50860542,-0.57221985,-0.5825667,0.0,0.0
50865341,-0.57221425,-0.58256096,0.0,0.0
50868302,-0.57220495,-0.5825515,0.0,0.0
50873302,-0.4867208,-0.49552438,0.0,0.0
50878306,-0.48671177,-0.49551517,0.0,0.0
50882353,-0.88593364,-0.90195256,0.0,0.0
50885302,-0.885926,-0.9019448,0.0,0.0
50889299,0.6522135,0.6640091,0.0,0.0
50894304,0.65222085,0.66401654,0.0,0.0
50897349,0.6522262,0.664022,0.0,0.0
50902325,-0.80821896,-0.82283473,0.0,0.0
50908304,-0.80821306,-0.8228287,0.0,0.0
50911312,0.9117261,0.9282061,0.0,0.0
50914339,0.9117319,0.928212,0.0,0.0
50919356,0.62368864,0.6349636,0.0,0.0
50925500,0.6237023,0.63497746,0.0,0.0
50930303,-0.4119813,-0.4194306,0.0,0.0
50936337,-0.41196308,-0.41941202,0.0,0.0
50939300,-0.41195175,-0.41940048,0.0,0.0
50942375,0.89043885,0.90653896,0.0,0.0
50947414,0.8904464,0.90654665,0.0,0.0
50950429,-0.8214722,-0.8363226,0.0,0.0
50955302,-0.82146305,-0.83631325,0.0,0.0
50958347,0.69389194,0.706442,0.0,0.0
50962352,0.69390404,0.7064543,0.0,0.0
50968305,0.6939133,0.7064637,0.0,0.0
50971299,0.85309786,0.86852825,0.0,0.0
50975339,0.85310835,0.868539,0.0,0.0
50979303,0.8531189,0.8685497,0.0,0.0
50983309,0.74601024,0.75950414,0.0,0.0
50987362,0.7460283,0.75952256,0.0,0.0
50990302,-0.5843733,-0.5949404,0.0,0.0
50995302,-0.5843542,-0.594921,0.0,0.0
50997553,-0.584343,-0.5949096,0.0,0.0
51002399,0.8682814,0.88397765,0.0,0.0
51006302,0.8682915,0.8839879,0.0,0.0
51010303,0.45643103,0.4646839,0.0,0.0
51015310,0.45644924,0.4647024,0.0,0.0
51019341,0.45646706,0.46472052,0.0,0.0
51023306,-1.0058852,-1.0240706,0.0,0.0
51025463,-1.0058774,-1.0240625,0.0,0.0
51031309,0.7673188,0.78119045,0.0,0.0
51035342,0.767329,0.7812008,0.0,0.0
51039302,0.7673391,0.78121114,0.0,0.0
51044302,-0.9893892,-1.0072826,0.0,0.0
51047340,-0.98937994,-1.0072732,0.0,0.0
51050296,0.79228294,0.80661213,0.0,0.0
51054305,0.7922912,0.8066206,0.0,0.0
51059316,0.79229724,0.8066267,0.0,0.0
51062322,0.6872331,0.6996588,0.0,0.0
51068341,0.6872416,0.6996675,0.0,0.0
51071311,0.6511931,0.662965,0.0,0.0
51075311,0.6512013,0.66297334,0.0,0.0
51079344,0.65120953,0.6629817,0.0,0.0
51082350,0.31054604,0.31616074,0.0,0.0
51085944,0.3105629,0.31617793,0.0,0.0
51091302,-1.0063215,-1.0245161,0.0,0.0
51095302,-1.0063168,-1.0245112,0.0,0.0
51099307,-1.0063119,-1.0245062,0.0,0.0
51104302,-0.94973195,-0.9669066,0.0,0.0
51106303,-0.94972587,-0.9669004,0.0,0.0
51110304,-0.49494007,-0.5038911,0.0,0.0
51114305,-0.49493003,-0.5038809,0.0,0.0
51120305,1.0213133,1.0397733,0.0,0.0
51125228,1.0213237,1.0397838,0.0,0.0
51130302,-0.29023364,-0.29548267,0.0,0.0
51136299,-0.29021397,-0.29546264,0.0,0.0
51139299,-0.29019308,-0.29544136,0.0,0.0
51142322,-0.53161323,-0.54122746,0.0,0.0
51147394,-0.5316006,-0.5412146,0.0,0.0
51151389,-0.8084711,-0.8230863,0.0,0.0
51154296,-0.8084647,-0.8230798,0.0,0.0
51159303,-0.8084539,-0.82306886,0.0,0.0
51161567,-0.98353326,-1.0013232,0.0,0.0
51167428,-0.9835264,-1.0013163,0.0,0.0
51170299,0.23664968,0.24092859,0.0,0.0
51175304,0.23668794,0.24096754,0.0,0.0
51180303,0.8266889,0.841642,0.0,0.0
51183323,0.82669795,0.84165126,0.0,0.0
51187359,0.8267051,0.84165853,0.0,0.0
51190303,0.84206104,0.8572859,0.0,0.0
51194478,0.84207094,0.857296,0.0,0.0
51199317,0.84208065,0.8573059,0.0,0.0
51206338,0.5179298,0.52729386,0.0,0.0
51211361,-0.33048463,-0.33645794,0.0,0.0
51214302,-0.3304636,-0.3364365,0.0,0.0
51219296,-0.33044264,-0.3364152,0.0,0.0
51223307,-0.71170646,-0.7245745,0.0,0.0
51226547,-0.7116973,-0.7245652,0.0,0.0
51230302,0.78924215,0.8035074,0.0,0.0
51235302,0.7892503,0.80351573,0.0,0.0
51239341,0.7892585,0.803524,0.0,0.0
51244361,-0.82130116,-0.83614665,0.0,0.0
51247343,-0.8212933,-0.83613867,0.0,0.0
51250356,0.88657415,0.9026072,0.0,0.0
51254400,0.8865799,0.90261304,0.0,0.0
51259303,0.88658506,0.9026183,0.0,0.0
51264312,-0.6458656,-0.6575393,0.0,0.0
51267370,-0.6458585,-0.6575321,0.0,0.0
51276318,0.6085948,0.61959887,0.0,0.0
51280296,0.67750055,0.6897482,0.0,0.0
51284299,0.6775025,0.6897502,0.0,0.0
51289321,0.67750365,0.68975127,0.0,0.0
51292341,-0.36723027,-0.37386936,0.0,0.0
51297342,-0.36723053,-0.37386963,0.0,0.0
51300298,0.7558233,0.76948637,0.0,0.0
51306308,0.7558204,0.7694834,0.0,0.0
51309311,0.7558183,0.76948124,0.0,0.0
51312333,-0.49329832,-0.50221604,0.0,0.0
51315643,-0.49330208,-0.50221986,0.0,0.0
51320308,0.83204985,0.8470968,0.0,0.0
51324302,0.8320458,0.8470926,0.0,0.0
51328305,0.8320411,0.84708786,0.0,0.0
51334296,-1.0032709,-1.0214036,0.0,0.0
51337348,-1.0032767,-1.0214095,0.0,0.0
51341302,-0.21813579,-0.22208044,0.0,0.0
51345319,-0.2181661,-0.2221113,0.0,0.0
51350302,-0.40279618,-0.41008148,0.0,0.0
51354340,-0.40281174,-0.4100973,0.0,0.0
51357353,-0.40282425,-0.41011006,0.0,0.0
51361303,0.52103996,0.53046155,0.0,0.0
51366296,0.5210243,0.5304456,0.0,0.0
51369299,0.072307855,0.07361558,0.0,0.0
51374320,0.07216842,0.07347362,0.0,0.0
51379334,0.07201982,0.07332233,0.0,0.0
51383310,-0.46893954,-0.47741988,0.0,0.0
51386296,-0.46897125,-0.47745216,0.0,0.0
51389322,-0.85978216,-0.8753248,0.0,0.0
51394304,-0.85979635,-0.8753392,0.0,0.0
51398342,-0.85981065,-0.87535375,0.0,0.0
51402347,-0.7427516,-0.75618565,0.0,0.0
51407549,-0.74277246,-0.7562068,0.0,0.0
51412335,0.96679157,0.9842729,0.0,0.0
51415338,0.96677876,0.98425984,0.0,0.0
51420338,-0.4792288,-0.48789412,0.0,0.0
51424299,-0.47925493,-0.4879207,0.0,0.0
51427412,-0.47928715,-0.4879535,0.0,0.0
51431338,0.72329277,0.7363668,0.0,0.0
51435303,0.72327614,0.7363499,0.0,0.0
51440296,0.59569836,0.60647297,0.0,0.0
51444305,0.59567785,0.60645205,0.0,0.0
51448342,0.59565204,0.60642576,0.0,0.0
51452045,-0.6217816,-0.63302374,0.0,0.0
51457357,-0.62180126,-0.63304377,0.0,0.0
51461302,-0.13210855,-0.13449728,0.0,0.0
51464341,-0.13217787,-0.13456786,0.0,0.0
51470341,-0.13229464,-0.13468674,0.0,0.0
51473299,-0.8759609,-0.89179856,0.0,0.0
51477327,-0.8759754,-0.89181334,0.0,0.0
51481374,0.88083833,0.89675957,0.0,0.0
51486342,0.8808202,0.89674115,0.0,0.0
51489314,0.88080937,0.89673007,0.0,0.0
51492410,-0.7303229,-0.7435248,0.0,0.0
51496302,-0.7303361,-0.74353826,0.0,0.0
