timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
43333303,0.99998516,-0.0051403195,-0.0012481314,-0.0013149683,-0.0093473615,-0.030869694,-2.6227252,-0.014667629,0.08246787,-3.2306924,-5.2701535e-07,1.90297e-06,-1.9984029e-08,-4.264001e-06,4.9915714e-05,0.00019181686,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,4.4745447e-09,7.193354e-05,0.012538921,2.5938235e-08,3.2910968e-05,3.2927077e-05,0.00055370876,0.012833399,0.012816052,0.00636418,0.020533748,0.020533336,0.033013053,2.7650774e-11,2.765455e-11,2.1708196e-10,6.1679197e-07,6.167091e-07,5.0000097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20265016,0.18169494,0.0022293902,0.038364667,0.014376976,0.020209378,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
43535297,0.9999934,-0.0035068614,-0.00038271034,-0.000997719,-0.012123224,-0.051246468,-2.6523695,-0.020524919,0.071011215,-3.7289226,-4.9594075e-07,1.8606324e-06,-2.1970093e-08,4.6618484e-06,5.91933e-05,0.00017383082,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.8319388e-09,6.883739e-05,0.0127735725,2.5434572e-08,3.1361098e-05,3.136912e-05,0.0004534743,0.015850179,0.015833996,0.0063686194,0.020361856,0.020360872,0.033032168,2.7302244e-11,2.7306282e-11,2.1717275e-10,6.080915e-07,6.080116e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20179874,0.18174754,0.0007522208,0.029477827,0.020038567,0.007905754,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
43740296,0.9999948,-0.0024726815,-0.002010048,-0.0005333174,-0.007233012,-0.058677085,-2.6835194,-0.02022147,0.060623467,-4.25412,-4.944004e-07,1.8864972e-06,-1.7661007e-08,7.101345e-06,4.621821e-05,0.00015237737,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,4.342979e-09,6.95273e-05,0.012744629,2.5523274e-08,2.9333532e-05,2.9337965e-05,0.0003776285,0.019158565,0.019145768,0.0063846484,0.020560276,0.020558774,0.03294293,2.7108388e-11,2.7112633e-11,2.1726403e-10,5.936444e-07,5.935672e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20277832,0.18150187,0.001390982,0.027914032,0.003757689,0.014568507,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
43944305,0.9999985,-0.00048559837,-0.0016875231,-0.00020952233,-0.0055616787,-0.0679686,-2.7127173,-0.027011245,0.045752924,-4.775347,-5.030713e-07,1.8640353e-06,-1.47191885e-08,1.945953e-05,5.781007e-05,0.00013593498,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.971548e-09,6.704976e-05,0.012692715,2.549314e-08,2.7067446e-05,2.707394e-05,0.00032833475,0.021672139,0.021663612,0.006395451,0.020816037,0.020814287,0.033000857,2.701308e-11,2.7017447e-11,2.1735384e-10,5.7459107e-07,5.74516e-07,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2040351,0.18166138,0.00012010834,0.061894465,0.015055359,0.016931389,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
44142339,0.99999917,0.0004889673,-0.0012253628,-6.865592e-05,0.0023138977,-0.06332349,-2.7444916,-0.025807071,0.037924536,-5.2995257,-5.4211233e-07,1.8495591e-06,-1.2918876e-08,9.944359e-06,5.7021683e-05,0.00012973831,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.683521e-09,6.562353e-05,0.012844487,2.5522619e-08,2.4839437e-05,2.4848667e-05,0.00029052357,0.023217382,0.023212468,0.006395368,0.021102602,0.021100894,0.032972615,2.6948692e-11,2.6953103e-11,2.1741192e-10,5.5310045e-07,5.530277e-07,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20543489,0.18158363,0.0023737159,0.013070273,0.014338215,0.013403427,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
44347342,0.9999975,0.0011613851,-0.0018963589,-7.852639e-05,0.0074951495,-0.056851864,-2.7740095,-0.0258989,0.030241461,-5.840297,-5.7681905e-07,1.8056762e-06,-8.8734415e-09,-9.679198e-07,5.6896693e-05,0.000112574795,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.4439245e-09,6.378536e-05,0.012120701,2.5496531e-08,2.2827277e-05,2.2837532e-05,0.00025765854,0.024106337,0.024103405,0.0064106067,0.021722542,0.021721015,0.032862347,2.6923967e-11,2.6928366e-11,2.1746585e-10,5.309076e-07,5.308383e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20843118,0.18127975,0.004380141,0.010236742,0.025258979,0.019117564,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
44549305,0.99999654,0.002021466,-0.0017074451,1.1472926e-05,0.01461297,-0.05346751,-2.798058,-0.02618084,0.019170677,-6.390608,-5.7599834e-07,1.8177761e-06,-1.2181891e-08,6.624089e-06,5.6066798e-05,0.00010305402,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.1618084e-09,6.230215e-05,0.012680478,2.5495567e-08,2.1128988e-05,2.1141208e-05,0.00023397098,0.024033215,0.024031324,0.0064202156,0.022230662,0.0222294,0.032952245,2.6902588e-11,2.6906942e-11,2.1750515e-10,5.096527e-07,5.095873e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21085554,0.18152754,0.0072897626,0.028178087,0.019776165,0.019712307,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
44759306,0.99999505,0.0028804534,-0.0012706356,-8.4055886e-05,0.021704782,-0.042619567,-2.8235495,-0.02203759,0.011393209,-6.9599004,-5.778678e-07,1.8458697e-06,-1.2305461e-08,1.2321056e-05,5.3373795e-05,9.987761e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.5596541e-09,6.476441e-05,0.012612933,2.5474796e-08,1.9788678e-05,1.9802525e-05,0.00021236809,0.023596732,0.023595039,0.0064437794,0.022970902,0.022969903,0.03292092,2.6902827e-11,2.690712e-11,2.1753498e-10,4.9059605e-07,4.905349e-07,5.000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21433806,0.18144123,0.011865288,0.018937333,0.013235028,0.01866107,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
44956301,0.99999905,0.0012529367,-0.0005519431,-0.00014824652,0.018026171,-0.03862605,-2.8364697,-0.025984218,-0.0012984708,-7.5019927,-5.796572e-07,1.8240139e-06,-1.7792258e-10,1.6983722e-05,5.885742e-05,8.202762e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.3649064e-09,6.168519e-05,0.012686681,2.5284729e-08,1.8744486e-05,1.875372e-05,0.00019620064,0.022555955,0.022553854,0.006451307,0.02329941,0.02329866,0.03297633,2.6894336e-11,2.6898584e-11,2.1754372e-10,4.739119e-07,4.7385433e-07,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21586587,0.18159387,0.0021198122,0.058909327,0.0210587,0.015381567,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
45160317,0.9999984,0.0018066366,9.556864e-05,-0.00024564218,0.020226551,-0.043459035,-2.8516753,-0.017008618,-0.020734847,-8.07609,-5.855922e-07,1.8630998e-06,8.799022e-09,1.9642957e-05,7.068841e-05,6.798415e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.203949e-09,6.249869e-05,0.012602665,2.5270129e-08,1.7968474e-05,1.7978226e-05,0.00018243372,0.021463197,0.021460865,0.006483133,0.023705766,0.023705196,0.033139575,2.6890051e-11,2.6894261e-11,2.175321e-10,4.5949218e-07,4.5943722e-07,5.000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21774058,0.18204278,0.018790053,0.021390982,0.01784193,0.010815146,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
45362351,0.9999972,0.002365844,-1.3407741e-06,-8.195863e-05,0.026795873,-0.033286195,-2.8658288,-0.0063162907,-0.02414927,-8.629726,-5.7626227e-07,1.8403545e-06,6.89964e-10,1.0179948e-05,6.5340595e-05,6.4678185e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.650128e-09,6.8114416e-05,0.013362756,2.5317805e-08,1.7408576e-05,1.7418613e-05,0.00017055027,0.02009419,0.020091565,0.006477583,0.023717482,0.02371704,0.03310593,2.6885251e-11,2.6889432e-11,2.1748965e-10,4.4726335e-07,4.4720986e-07,5.000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21779469,0.18195035,0.0011563095,0.016623111,0.024221923,0.0151344715,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
45570362,0.9999937,0.003486031,0.0007534517,8.991279e-05,0.026793236,-0.02267946,-2.8802042,-0.004504041,-0.027139246,-9.194875,-5.803365e-07,1.8287685e-06,-8.013428e-10,1.0625272e-05,6.3995656e-05,5.1179053e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.9346615e-09,6.867354e-05,0.013621407,2.5462004e-08,1.702809e-05,1.7039378e-05,0.0001602217,0.018785693,0.018782644,0.0064845467,0.023848,0.023847625,0.03319985,2.6907592e-11,2.6911758e-11,2.1744337e-10,4.368678e-07,4.3681487e-07,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21839328,0.18220825,0.006192178,0.017729117,0.0038237274,0.018546889,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
45767344,0.99999267,0.0036811922,0.0010506638,6.637124e-05,0.018298142,-0.011509393,-2.8962395,-0.002590587,-0.028208772,-9.775765,-5.731154e-07,1.8255613e-06,1.0257086e-09,1.180248e-05,6.110285e-05,4.7297366e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.8004573e-09,6.385563e-05,0.01232841,2.5466509e-08,1.6786797e-05,1.6797427e-05,0.0001501659,0.017561357,0.01755797,0.006476508,0.024014639,0.02401429,0.033072583,2.6950709e-11,2.6954858e-11,2.1736159e-10,4.282125e-07,4.2815964e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21915504,0.18185869,0.015722962,0.010303877,0.020763911,0.00695796,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
45975302,0.9999952,0.0030343998,0.00067378243,2.813187e-06,0.015254091,0.0013843981,-2.9030871,0.00042335724,-0.02841876,-10.359711,-5.554383e-07,1.8188002e-06,7.45701e-09,1.0860297e-05,5.7467427e-05,3.9506005e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.749613e-09,6.471226e-05,0.013241412,2.5342828e-08,1.6650236e-05,1.6659133e-05,0.00014230912,0.016454881,0.016451137,0.0065056626,0.024175042,0.024174668,0.03325225,2.6988117e-11,2.6992257e-11,2.1725656e-10,4.2101328e-07,4.2095968e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21988568,0.18235199,0.0063166954,0.01232921,0.01932189,0.015277329,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
46178357,0.99999815,0.0014522295,0.0012564374,-5.940113e-05,0.0072923927,0.0057113166,-2.9189188,-0.003199678,-0.027286876,-10.953886,-5.719485e-07,1.8384577e-06,6.4636176e-09,1.7443514e-05,6.0488248e-05,4.182556e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,4.2351083e-09,6.617147e-05,0.012802206,2.520694e-08,1.648559e-05,1.6491527e-05,0.00013533438,0.013791001,0.013787963,0.0062424657,0.021375166,0.021374904,0.03278414,2.7010998e-11,2.7015154e-11,2.171266e-10,4.1216302e-07,4.1210774e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2067609,0.18106392,0.014317362,0.015777187,0.010724426,0.0048144315,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
46378302,0.9999997,0.0008700093,-7.769992e-05,-0.0001554635,0.0034841704,0.009384412,-2.9289522,-0.006409103,-0.023579324,-11.494913,-5.66802e-07,1.8484723e-06,2.4810037e-08,2.1165764e-05,5.841302e-05,3.7035283e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.703474e-09,6.425256e-05,0.011771579,2.513503e-08,1.6595288e-05,1.6600947e-05,0.00012905427,0.014276316,0.014273362,0.0064930897,0.023670986,0.023670575,0.033185564,2.7087674e-11,2.7091813e-11,2.1695891e-10,4.096389e-07,4.0958287e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21758117,0.18216905,0.002232217,0.018119074,0.011762012,0.011190888,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
46585482,0.99999934,0.0010176125,0.0005805769,-0.00034191716,0.0012671307,0.013178835,-2.9274826,-0.010681495,-0.019287528,-12.113029,-5.659994e-07,1.8437179e-06,3.5994105e-08,2.1883094e-05,5.7567337e-05,1.813424e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.4777106e-09,6.399762e-05,0.012089176,2.5094124e-08,1.6599814e-05,1.6605232e-05,0.00012281632,0.012154402,0.012152155,0.0062339725,0.021283925,0.021283621,0.03268891,2.7168197e-11,2.7172343e-11,2.1676468e-10,4.0324707e-07,4.031888e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20631903,0.18080074,0.0025762008,0.080461025,0.013475778,0.011763856,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
46784307,0.99999905,0.0012766924,-0.00060192106,-0.00017693017,0.0023517206,0.013008926,-2.578652,-0.009460999,-0.02077663,-12.632303,-5.809968e-07,1.8403655e-06,7.9613564e-08,2.070615e-05,6.232537e-05,-3.7773385e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.0734e-09,6.451912e-05,0.010908078,2.5123116e-08,1.6724665e-05,1.6730346e-05,0.000117830365,0.011362478,0.011360535,0.0062395525,0.021190641,0.021190325,0.032748733,2.726709e-11,2.7271227e-11,2.1656128e-10,3.9960437e-07,3.9954452e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20586638,0.18096611,0.0081783235,0.18654262,0.022080988,0.012813909,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
46989307,0.99999934,0.0010288043,-0.00049454806,-0.00010851981,0.0038995028,0.0153833665,-2.0467567,-0.007079985,-0.0134002315,-13.045368,-5.7740783e-07,1.8427394e-06,1.12117995e-07,2.0810221e-05,6.0200822e-05,-7.726496e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.2630019e-09,6.3979496e-05,0.009999989,2.5117792e-08,1.6890493e-05,1.6895914e-05,0.00011389046,0.01059552,0.010594059,0.006246209,0.020882484,0.020882163,0.03292467,2.7344864e-11,2.7348995e-11,2.1634212e-10,3.9581528e-07,3.9575374e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.204364,0.18145156,0.0018134045,0.06370159,0.01594074,0.008033829,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
47189302,0.99999994,0.0003526297,-0.000106402214,-1.3708884e-05,0.004454996,0.01605819,-1.6243562,-0.007143963,-0.011673984,-13.39552,-5.7730756e-07,1.842722e-06,1.2272695e-07,2.0706773e-05,6.0436767e-05,-9.5828604e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.0007592e-09,6.0485418e-05,0.0089372955,2.510766e-08,1.7099774e-05,1.7104783e-05,0.0001092357,0.009991331,0.009990161,0.0062311483,0.020773564,0.020773241,0.032743268,2.7448066e-11,2.7452188e-11,2.1602956e-10,3.91984e-07,3.9192076e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20383033,0.18095101,0.01598866,0.04607109,0.012403245,0.0037965756,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
47396305,0.9999996,-0.0003558215,-0.00083727814,8.6897206e-05,0.006657252,0.012003492,-1.3261182,-0.006754734,-0.011377712,-13.687131,-5.8150977e-07,1.8415146e-06,1.1661606e-07,2.0059297e-05,6.2366074e-05,-0.00010359522,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,2.9727334e-09,6.1577455e-05,0.01006582,2.5120316e-08,1.7331316e-05,1.7336057e-05,0.000105525716,0.009486368,0.009485562,0.006232543,0.020612465,0.020612147,0.03279023,2.7549091e-11,2.7553206e-11,2.1571779e-10,3.8832866e-07,3.8826374e-07,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20303845,0.18108073,0.0019045289,0.007550119,0.011811892,0.0031817805,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
47599305,1.0,0.00027107095,1.4900558e-05,3.64267e-05,0.007775482,0.013046848,-1.081634,-0.0056931637,-0.006522624,-13.920087,-5.797988e-07,1.8431095e-06,1.11402336e-07,2.082712e-05,6.161485e-05,-0.000119571,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.2039773e-09,6.0496568e-05,0.010605374,2.5083272e-08,1.7583712e-05,1.7588736e-05,0.000102151156,0.009055189,0.009054574,0.0062401746,0.020488992,0.020488692,0.03287887,2.7661044e-11,2.766515e-11,2.1538135e-10,3.849349e-07,3.848684e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20242946,0.18132532,0.0028317615,0.054353446,0.020652667,0.007868249,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
47804342,0.9999996,0.00041591062,-0.0008111146,8.199179e-05,0.009615641,0.012760337,-0.8759814,0.00031991434,-0.003165732,-14.1272545,-5.795089e-07,1.8387877e-06,1.13655375e-07,1.8260404e-05,6.219825e-05,-0.00012275433,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.837791e-09,6.6350585e-05,0.010538873,2.5094744e-08,1.7863325e-05,1.7868457e-05,9.867933e-05,0.008729279,0.008728835,0.0062589566,0.02052752,0.020527238,0.032848097,2.7778816e-11,2.7782911e-11,2.1495891e-10,3.818148e-07,3.8174667e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20261973,0.18124044,0.0021793474,0.023913747,0.013890737,0.011872764,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
48007368,0.9999996,-0.0007704849,0.00046528297,5.4894008e-05,0.0133238975,0.005684966,-0.7222991,0.0011846337,-0.006671101,-14.287484,-5.832031e-07,1.8397981e-06,1.109383e-07,1.9381414e-05,6.626334e-05,-0.00012471327,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.77443e-09,6.551299e-05,0.0115186395,2.5084214e-08,1.8139672e-05,1.8144427e-05,9.5890544e-05,0.0083944425,0.008394194,0.0062583415,0.020266768,0.020266531,0.032822747,2.7883843e-11,2.7887923e-11,2.1454087e-10,3.7892994e-07,3.788603e-07,5.0000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20132883,0.1811705,0.0107090995,0.026785327,0.01897211,0.0055551208,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
48206361,0.9999998,-0.0006696713,0.00021094509,-6.6438834e-06,0.0066382056,-5.7945337e-05,-0.58367836,-0.0025890167,-0.010105755,-14.425888,-5.839508e-07,1.8436424e-06,1.0931462e-07,2.2620165e-05,6.931595e-05,-0.00012376266,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.6415255e-09,6.423808e-05,0.011283256,2.5060144e-08,1.843349e-05,1.8438373e-05,9.296e-05,0.0081228735,0.008122786,0.006251411,0.020152818,0.020152627,0.03266629,2.8005546e-11,2.8009605e-11,2.1404013e-10,3.763445e-07,3.762736e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20076215,0.18073818,0.012619522,0.0014610492,0.017052706,0.006609655,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
48406296,0.9999996,-0.000498653,0.0008363476,-0.00012063794,0.00025280262,-0.00090485666,-0.4824531,-0.0095615825,-0.0033727,-14.551116,-5.812685e-07,1.8401884e-06,9.025496e-08,2.8318145e-05,6.544019e-05,-0.00010586361,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.7109569e-09,6.285405e-05,0.010746152,2.50471e-08,1.8732413e-05,1.8737313e-05,9.0645415e-05,0.007888779,0.007888808,0.006257939,0.019971121,0.01997097,0.0327046,2.811338e-11,2.8117418e-11,2.135545e-10,3.7406036e-07,3.7398817e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19985518,0.18084413,0.0033263923,0.052200105,0.023012241,0.007355444,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
48615302,0.99999934,0.001010974,0.0006010562,1.7080214e-05,-0.00042090152,-0.0020370632,-0.387697,-0.0049287127,-0.004395383,-14.651509,-5.8240283e-07,1.8413522e-06,8.90665e-08,2.5355925e-05,6.561364e-05,-9.752095e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.963867e-09,6.563519e-05,0.011532454,2.507397e-08,1.9049385e-05,1.9054938e-05,8.8565095e-05,0.0077296915,0.0077297683,0.00628884,0.019877521,0.019877408,0.03282785,2.8216034e-11,2.822005e-11,2.1303241e-10,3.7202418e-07,3.7195076e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19938637,0.18118457,0.0049632746,0.0047988696,0.00274592,0.016689193,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
48817334,0.99999964,0.000763664,-0.00048808192,4.0820672e-05,0.0024962148,0.0018489073,-0.29092953,-0.0042945757,-0.0014070555,-14.725978,-5.9284577e-07,1.8490902e-06,9.962401e-08,2.4325676e-05,6.310846e-05,-9.860967e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,4.064073e-09,6.657873e-05,0.011771391,2.5061388e-08,1.9374973e-05,1.9380528e-05,8.6333814e-05,0.0076154266,0.0076154666,0.006305843,0.019879812,0.01987973,0.032760136,2.8313553e-11,2.831754e-11,2.1239843e-10,3.7028886e-07,3.7021434e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19939795,0.18099761,0.00765221,0.020328233,0.019119296,0.016540658,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
49018490,0.9999991,0.0013097256,-0.00045419042,-5.5141285e-05,0.0074119894,0.0051544933,-0.22185034,9.6509e-05,0.0030099333,-14.78512,-6.057613e-07,1.8602952e-06,1.0040592e-07,2.1664484e-05,6.024194e-05,-9.251417e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.7954058e-09,6.500625e-05,0.0118822185,2.506687e-08,1.9683006e-05,1.9688854e-05,8.487307e-05,0.0074675716,0.0074675875,0.0063131796,0.01957021,0.019570148,0.032912802,2.8373786e-11,2.8377741e-11,2.1185244e-10,3.6877006e-07,3.686945e-07,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19783923,0.18141885,0.0061066635,0.027803484,0.027042558,0.019336712,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
49225338,0.99999964,0.0008697741,0.00019474457,3.4199657e-06,0.0063598133,0.009903939,-0.17302656,-0.00049863,0.006960481,-14.845415,-6.151172e-07,1.8634187e-06,9.045368e-08,2.2264512e-05,5.8588324e-05,-7.669914e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.9499395e-09,6.4129075e-05,0.011679778,2.5051419e-08,2.0017145e-05,2.0022802e-05,8.2978375e-05,0.0074400883,0.007440059,0.0063324072,0.019651072,0.019651026,0.03291076,2.8444599e-11,2.8448513e-11,2.1112839e-10,3.6748588e-07,3.6740934e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19824757,0.18141323,0.0115919495,0.04344106,0.021881752,0.0033614,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
49423342,1.0,0.00019370951,-0.0003454075,-7.506294e-05,0.006479428,0.011086948,-0.12878203,0.002865734,0.008609529,-14.88324,-6.251155e-07,1.8774529e-06,1.3539002e-07,2.0955767e-05,5.847989e-05,-7.3787276e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.7130152e-09,6.5790344e-05,0.013487285,2.5034645e-08,2.0325742e-05,2.0331221e-05,8.148228e-05,0.007371536,0.0073714997,0.006326139,0.019442227,0.019442186,0.03286897,2.8471845e-11,2.847571e-11,2.1042663e-10,3.6645844e-07,3.6638096e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19719131,0.18129802,0.003423373,0.0140505945,0.014041898,0.010346647,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
49630317,0.9999994,-0.0010962687,0.00011176969,-0.00013175597,0.010043873,0.0056336005,-0.085835256,0.008032422,0.010301591,-14.918576,-6.249994e-07,1.8895954e-06,1.5940101e-07,1.9314797e-05,5.8492074e-05,-6.527341e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.3441045e-09,6.502627e-05,0.014072532,2.505666e-08,2.0648677e-05,2.0653993e-05,7.987765e-05,0.007397086,0.0073970505,0.0063373926,0.019453008,0.019452976,0.032764427,2.8491105e-11,2.8494911e-11,2.096027e-10,3.65619e-07,3.655407e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.197246,0.18100947,0.0034518894,0.0349659,0.00780458,0.0135452,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
