timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
42211381,0.9999877,-0.0041669244,0.002589547,-0.00071142684,0.99999,5.5447057e-11,6.365555e-12,-0.004489701,3
42262350,0.9999863,-0.004657239,0.0023318292,-0.0006550404,0.99999,5.5447057e-11,6.365555e-12,-0.004489701,3
42312323,0.99998313,-0.005468712,0.0019120156,-0.0005771329,0.99999,5.5447057e-11,6.365555e-12,-0.004489701,3
42366308,0.999981,-0.005773512,0.0021175775,-0.00050351163,0.99999,5.5447057e-11,6.365555e-12,-0.004489701,3
42420903,0.99997973,-0.006083119,0.0018653705,-0.00042898176,0.99999,5.5447057e-11,6.365555e-12,-0.004489701,3
42472349,0.99997854,-0.0063735223,0.0014264284,-0.00042500423,0.99999,5.5447057e-11,6.365555e-12,-0.004489701,3
42526335,0.9999748,-0.0069917147,0.001229112,-0.00047981495,0.99999,5.5447057e-11,6.365555e-12,-0.004489701,3
42574381,0.99997276,-0.0072404244,0.0013532961,-0.00046342963,0.99999,5.5447057e-11,6.365555e-12,-0.004489701,3
42628311,0.999971,-0.007574009,0.0007310182,-0.00042833653,0.99999,5.5447057e-11,6.365555e-12,-0.004489701,3
42681305,0.9999705,-0.0076285624,0.00048108143,0.0008745022,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
42735302,0.9999732,-0.0072704935,0.00036264793,0.0008689368,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
42788305,0.9999754,-0.006976431,0.0001915931,0.0007850532,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
42841296,0.99997246,-0.007395259,-8.45297e-05,0.0005859038,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
42892323,0.9999695,-0.0077941837,-0.00037544046,0.00025625218,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
42943303,0.9999733,-0.007309339,-0.00043334148,-6.4402057e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
42997346,0.99997586,-0.0069142072,-0.0006027043,-0.00029095198,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
43050303,0.9999817,-0.0060044574,-0.00058283453,-0.00053009996,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
43102346,0.99998426,-0.005478092,-0.0010348953,-0.0006945787,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
43155517,0.99998647,-0.005004644,-0.0012673322,-0.00078852836,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
43205308,0.99998635,-0.0050262185,-0.0010836839,-0.0008954055,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
43260302,0.99998856,-0.0046031354,-0.0008805561,-0.0010359327,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
43310316,0.99999285,-0.0036085693,-0.0006580131,-0.0010472627,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
43362326,0.9999939,-0.0032821791,-0.00048542116,-0.001069326,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
43418303,0.999994,-0.0032352204,-0.00066438207,-0.0010791415,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
43470306,0.99999446,-0.0030754006,-0.00067255006,-0.0010739809,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
43521670,0.9999945,-0.0029514239,-0.0013085107,-0.0008548147,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
43575303,0.99999434,-0.0025339972,-0.002094702,-0.0006933815,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
43625301,0.9999961,-0.0017323255,-0.0021136415,-0.00053994637,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
43680309,0.99999696,-0.0014989222,-0.0019295883,-0.0004214063,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
43728305,0.999998,-0.00071251846,-0.0018538554,-0.0003938246,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
43786309,0.9999985,-0.00043974837,-0.001711632,-0.00021567871,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
43837355,0.99999917,-0.00019259329,-0.0013086868,-0.00019320616,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
43891296,0.9999991,-0.0001763697,-0.0013436136,-0.0001279322,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
43940302,0.9999994,0.0004187327,-0.0009825695,-5.5360615e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
43993306,0.9999989,0.00050309853,-0.0014070162,-8.452262e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
44047366,0.9999985,0.0005754447,-0.0016470543,5.152541e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
44098305,0.9999984,0.00089589105,-0.0015582861,4.0076826e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
44150428,0.99999785,0.0011183866,-0.0017724595,-1.3773707e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
44204297,0.9999977,0.00088408065,-0.0019955393,-8.578594e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
44256316,0.9999978,0.000683202,-0.0020177385,1.4905257e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
44310010,0.99999744,0.0012306593,-0.0019135387,-5.0900744e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
44360302,0.9999969,0.0017422182,-0.0018343286,-8.970488e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
44413311,0.99999684,0.002090159,-0.0014547363,-0.00013511325,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
44466315,0.9999962,0.002339336,-0.0014924022,-0.000111673406,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
44519302,0.99999577,0.0026158504,-0.00129769,-9.580319e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
44569380,0.999995,0.0028863566,-0.0013046971,-0.00011739258,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
44625296,0.9999956,0.0026109933,-0.0014377208,-0.00014071247,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
44678299,0.99999696,0.0019046371,-0.0015899746,-0.00010958006,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
44730306,0.9999981,0.0017516329,-0.0009332809,-0.00011283097,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
44780307,0.9999989,0.0013309885,-0.0006814097,-7.7817574e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
44834338,0.9999992,0.0012175175,-0.00027725653,-0.00012448222,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
44882352,0.99999887,0.0014796208,0.0002694557,-0.00017430342,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
44939305,0.99999857,0.0016803923,0.00018881386,-0.00012874181,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
44992376,0.9999982,0.001925919,5.9630183e-05,-0.00018144463,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
45045339,0.99999756,0.0021241559,0.0005527404,-0.00018637643,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
45097454,0.99999785,0.0018393636,0.0009869499,-0.00023847536,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
45148309,0.9999978,0.0018903307,0.0009215311,-0.00017246627,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
45200302,0.999997,0.0024427213,-7.4540934e-05,-0.000104194725,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
45256321,0.9999959,0.0028696298,0.0003611158,-9.339643e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
45307353,0.9999965,0.00266321,1.6823878e-05,-0.00012511108,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
45358317,0.99999505,0.0031195015,0.00037399656,-3.890374e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
45412343,0.99999344,0.003523117,0.00091044884,-7.7301047e-07,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
45464296,0.99999404,0.0033508989,0.0009587768,-1.4882702e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
45517354,0.99999076,0.0039729145,0.0016853157,-1.6029713e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
45570362,0.999992,0.0038490228,0.0011300322,-4.373128e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
45622336,0.9999931,0.0035890026,0.0009828125,1.6838474e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
45674303,0.99999505,0.0029971069,0.00091819227,-6.6567172e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
45726305,0.9999971,0.0022779931,0.00090528344,-9.8648525e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
45781303,0.99999607,0.002697729,0.0008784659,-3.646674e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
45832346,0.99999505,0.0030934808,0.0006327799,4.9226248e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
45881340,0.9999961,0.002724753,0.0007113968,2.7161841e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
45934354,0.99999815,0.0016787509,0.00096323155,1.0380922e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
45989933,0.9999982,0.0014385366,0.0012006274,-3.3360348e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
46042352,0.9999985,0.0013983803,0.0010546101,-1.2025145e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
46095302,0.9999992,0.001052699,0.0007282508,1.5350734e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
46148308,0.9999992,0.0012412746,-0.00021524465,7.23081e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
46198352,0.99999964,0.0008724745,-0.00015866109,-2.4850337e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
46253370,0.99999917,0.0013540011,-9.8564735e-05,-8.6524495e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
46304315,0.9999994,0.0011426159,-8.788452e-05,-0.00012759236,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
46358427,0.9999989,0.001456445,-5.021911e-05,-0.0001327494,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
46409340,0.9999994,0.0010697616,0.00041922138,-0.0002532021,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
46460302,0.9999993,0.0011112138,0.00041131818,-0.00025972104,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
46514302,0.9999989,0.0014473934,-0.00014997587,-0.00017487102,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
46566302,0.9999991,0.0012549649,-0.0005498426,-0.00012078314,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
46620343,0.999999,0.0012921513,-0.0006098672,-0.00015215456,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
46671355,0.9999992,0.0011502927,-0.0004744318,-0.000118771,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
46724302,0.99999946,0.0009774682,-0.00033674878,-8.378789e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
46776303,0.99999946,0.0010388634,-0.00024017325,-8.8205605e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
46829340,0.99999934,0.0010138828,-0.00051208964,-0.00010170337,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
46883323,0.9999996,0.00076173805,-0.00061704265,-1.4562338e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
46934302,0.9999995,0.0006671386,-0.0008246668,-3.576451e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
46984338,0.9999999,0.0005014855,4.167259e-05,-4.3933294e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
47039338,1.0,0.00031998314,-0.0001550457,1.6185699e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
47093302,0.9999999,0.0004590529,-0.00010899745,6.055866e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
47146312,1.0,0.0002317365,-0.00038288327,0.00012479982,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
47198316,0.99999964,-0.0003016284,-0.00074565865,6.425271e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
47249302,0.9999995,-0.000342766,-0.00092408917,2.3134302e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
47302351,0.9999998,0.00013792224,-0.0006742578,1.3359027e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
47355307,0.9999998,0.0002639201,-0.0006584533,-1.07258775e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
47407350,0.9999999,0.00044008825,-0.00021325218,-6.352023e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
47459302,1.0,-0.00010280856,0.0002790892,-2.5352658e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
47509313,1.0,-0.00027111624,-0.00015096868,-2.4086505e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
47562375,1.0,-5.293304e-05,-0.0002798803,2.1629994e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
47615302,0.99999964,0.00046094903,-0.0007860266,2.006836e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
47668306,0.9999995,-0.00011168383,-0.0009837549,4.4346445e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
47720488,0.99999917,-0.00016168485,-0.0013183422,4.498552e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
47773379,0.9999995,-0.00043528632,-0.00087731634,2.1157004e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
47825302,0.9999997,-0.000771078,0.00012657572,4.1088344e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
47881339,0.999999,-0.00091505155,0.0010983837,8.2804305e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
47931414,0.9999995,-0.0007230159,0.0007254493,6.7220226e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
47983303,0.99999917,-0.0009053756,0.00089854054,2.038522e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
48036344,0.9999998,-0.00069438684,0.00020257763,-4.3568438e-08,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
48090311,0.99999994,-0.00021929923,0.00019810919,-3.7420963e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
48142350,1.0,-0.00022498773,9.286907e-05,-0.00010599917,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
48194296,0.99999976,-0.0004895983,0.0005532431,-0.00010699682,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
48247360,0.99999964,-0.00042056647,0.0007596788,-0.00014194692,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
48299088,0.99999994,0.00017595671,0.0003832222,-0.00010258377,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
48351312,0.9999994,0.0008639965,0.0007247457,-9.259763e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
48406296,0.9999991,0.0011882001,0.00065108034,-1.8024784e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
48457336,0.9999994,0.0010120962,0.00046850866,2.2868342e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
48508302,0.99999917,0.0013141459,-0.00019307116,-2.6415044e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
48559625,0.9999989,0.0012325356,-0.0007975729,2.6795065e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
48615302,0.9999992,0.0008825928,-0.0009379346,5.8074587e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
48664355,0.99999976,0.00069187063,-0.00037845632,6.2516316e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
48721302,0.99999976,0.0004839274,-0.0004298263,4.347223e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
48772331,0.99999934,0.00064682803,-0.00093159423,-5.272086e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
48825545,0.9999992,0.0011502582,-0.00052370696,-3.2942196e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
48875302,0.9999992,0.0012732366,-9.601517e-05,-9.44842e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
48931302,0.99999946,0.00107829,8.708219e-05,-5.0836396e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
48982344,0.9999997,0.0008309771,-0.00011759739,-5.778316e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
49034305,0.9999997,0.0007845329,2.5159932e-05,-5.821597e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
49086312,0.9999999,0.00054133416,1.2093418e-05,8.5051965e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
49138510,0.9999999,-0.00047078848,-0.00020281611,8.045091e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
49192460,1.0,-0.00027210763,-0.00030786413,7.528717e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
49242326,1.0,0.00020971175,-0.00031875807,3.2001684e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
49298302,1.0,6.695609e-06,-0.00019173247,-6.3788393e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
49348902,1.0,-0.00021950812,-0.0001890464,3.5271776e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
49402334,0.9999997,-0.00087530847,-3.5770097e-06,-2.3577784e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
49455304,0.99999946,-0.0010594378,0.00013233343,-2.8519531e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
49507349,0.9999995,-0.0009906081,0.00010107732,-6.0015005e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
49561302,0.9999992,-0.0011156715,0.00063200627,-0.00010452706,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
49610352,0.99999887,-0.0010916981,0.0010314827,-0.00016781688,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
49666303,0.9999994,-0.00030935387,0.0010119496,-0.00015604802,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
49717889,0.99999887,8.562307e-05,0.0015050089,-0.000115810624,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
49770338,0.99999905,0.00016843795,0.0013840164,-0.00010123951,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
49820313,0.9999994,-3.46997e-05,0.0010952582,-4.6128123e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
49876303,1.0,-4.202229e-05,0.00042652292,-0.00012403031,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
49928302,1.0,-2.2162303e-05,0.00017494119,-0.00012151536,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
49978330,1.0,0.00016498858,0.00035877287,-0.00012725564,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
50030302,0.99999946,0.00014395814,0.001084821,-0.00013457246,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
50082345,0.9999995,-0.0003030126,0.00091456063,-6.810013e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
50135302,0.99999976,-0.00056355074,0.0005461575,-5.1672752e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
50189007,0.99999934,-0.0010673555,0.0003679382,-8.0441656e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
50242362,0.99999934,-0.0011128213,0.00046896015,-4.221953e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
50294299,0.9999991,-0.0012863675,0.00038022225,-1.3042036e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
50347357,0.9999989,-0.0014343688,0.00046761602,1.8514527e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
50401303,0.9999993,-0.0010921475,0.0005435596,-3.5261997e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
50449931,0.99999964,-0.00073224097,0.0005150147,1.2292924e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
50504315,0.9999998,-0.00056490186,0.00031656536,1.8972973e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
50557375,0.9999997,0.00025527072,0.00071795506,3.5971512e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
50609317,0.99999964,0.00059437717,0.0006299,-5.413882e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
50660303,0.9999998,-1.7673254e-05,0.00069569907,0.00011117313,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
50714309,1.0,0.00020511096,0.00019256506,9.30026e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
50767343,0.9999994,0.0008983861,-0.0006004317,8.701759e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
50821341,0.99999964,0.0008319426,6.748224e-05,9.871361e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
50873302,0.9999999,0.0005889099,0.00022918772,0.00011535112,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
50925500,0.99999964,0.00087150425,0.00019322828,0.00016275376,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
50975339,0.99999994,0.00033085502,-0.00017791285,0.00012282838,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
51025463,0.99999994,1.3802211e-05,-0.00043522296,4.9572554e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
51079344,1.0,0.00022510954,-8.4846724e-05,1.9528006e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
51130302,0.9999999,0.00049228047,-0.00019155486,3.4173685e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
51183323,0.9999999,0.00010206051,-0.00047724307,-2.4249666e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
51235302,0.9999999,-0.0003729677,-0.00037059153,2.6356533e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
51289321,0.9999997,-9.282668e-07,-0.00085531635,-2.833298e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
51341302,0.99999887,-9.037819e-06,-0.0014856006,-2.6760905e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
51394304,0.9999989,5.5861765e-05,-0.0015192793,-2.2842101e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
51444305,0.9999988,0.00019054681,-0.001558257,-4.1528707e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
51500303,0.9999984,0.00037690267,-0.0017773395,-5.0099145e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
51552377,0.9999974,0.00030378593,-0.002297142,-5.6587443e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
51604305,0.99999744,0.00058098265,-0.0022021139,-2.6914146e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
51655303,0.9999984,0.0009868464,-0.0015373245,4.4969074e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
51707380,0.99999875,0.00091641303,-0.0013373569,6.203227e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
51758518,0.99999934,0.0007499328,-0.00090984034,-2.214314e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
51814296,0.99999976,0.00080486434,-0.00021004448,3.0314179e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
51866338,0.9999999,0.000440963,-0.00041760682,9.548748e-07,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
51917334,0.9999999,6.330915e-05,-0.00055678166,-9.790131e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
51969308,0.9999996,0.0001186763,-0.00095128734,-9.57545e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
52025339,0.9999993,-0.0002510081,-0.0011891087,-0.0001543051,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
52077355,0.9999988,5.6018933e-05,-0.0015834102,-7.400205e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
52125237,0.9999989,0.0002492188,-0.0014699165,-4.7148467e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
52181302,0.9999992,0.00036310934,-0.0012686768,-8.1141225e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
52235303,0.99999875,0.00049811346,-0.0014879751,-4.975698e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
52287344,0.999999,0.0006426107,-0.0013155747,-9.608079e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
52339302,0.9999991,0.0011048587,-0.000858732,-7.199777e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
52391320,0.9999992,0.0012183987,-0.0003717371,-6.328664e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
52442324,0.9999993,0.0012138343,0.00012851036,-1.6745063e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
52497327,0.9999993,0.0012541226,0.00025463587,2.2137445e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
52550296,0.9999987,0.0014184678,0.0007814578,9.802723e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
52598136,0.99999845,0.001370951,0.0010914785,0.00014566297,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
52655303,0.9999979,0.0009772284,0.0018028829,7.865644e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
52702337,0.9999986,0.00042692432,0.0016414841,8.353477e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
52759299,0.99999905,0.0005740683,0.0012588609,2.6380321e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
52811302,0.99999917,0.0008905937,0.0010306663,-3.8598475e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
52863303,0.9999994,0.0010214645,0.00038274657,-3.5961868e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
52915301,0.99999994,0.00049288105,-5.7075784e-05,-3.150903e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
52970311,0.9999998,0.00061310845,3.876538e-05,1.1146911e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
