timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
40632356,40632323,0.023616858,-0.0038071703,-0.0075849993
40651841,40651810,0.041110933,-0.015200919,-0.0064693005
40673362,40673321,0.075186245,-0.018138396,0.009370251
40692370,40692339,0.0035193628,-0.00056760095,-0.0049234084
40712356,40712323,0.018865926,-0.0033162264,-0.0068733646
40737375,40737339,0.025339458,0.0024358653,0.0034248433
40758965,40758932,0.09595307,-0.010325431,0.0069456175
40778332,40778299,0.009928319,-0.008868694,0.0081124585
40800334,40800303,0.0022308044,-0.004951027,-0.00077633077
40820335,40820302,0.02377111,-0.0068048807,0.009131757
40841327,40841296,0.091155685,-0.010641194,-0.009018669
40862358,40862325,0.0016314314,0.0028912644,-0.008131087
40881334,40881301,0.011342153,0.00859429,-0.007133307
40905338,40905305,0.060097363,-0.0120472815,0.0029166068
40924336,40924305,0.0848357,0.003591919,-0.0018646115
40944334,40944301,-0.033681244,0.013920718,-0.009703643
40968329,40968296,-0.0014101517,0.0028970302,0.0029253836
40988338,40988305,0.093330614,0.006581148,0.008272355
41008411,41008379,0.07298321,0.00072132517,-0.0050706486
41028338,41028305,-0.02705852,0.0065776175,-0.0029478916
41048359,41048318,0.002775587,0.008786073,-0.0092247175
41072387,41072346,0.09638339,-0.008855416,-0.009699885
41093398,41093323,0.052228596,-0.024502698,-0.011306053
41112354,41112323,-0.056272198,-0.00035620466,-0.004053373
41133335,41133302,-0.02015834,0.016248815,-0.000104068866
41154334,41154303,0.056763854,0.024320537,0.0067623854
41178337,41178305,0.064269304,-0.0014154336,-0.010810269
41199336,41199305,0.047542524,-0.002208943,0.001805168
41219639,41219593,-0.039476153,0.00018527635,-0.0035587328
41241361,41241320,-0.037101805,-0.00057779695,0.0036663443
41261275,41261225,0.021335425,0.0068946434,0.007291276
41282374,41282343,0.046316966,0.02031481,0.006557386
41303335,41303302,0.02144041,-0.00050993566,0.0007550447
41322417,41322349,0.0028293466,0.00045480474,0.0026942813
41344340,41344308,-0.03424709,0.003627376,-0.0020671517
41367377,41367346,-0.046939697,-0.0007203885,0.001235366
41387405,41387372,-0.03843979,0.0062888335,-0.015639013
41408336,41408305,-0.06081522,-0.0026936508,-0.015460093
41427483,41427450,-0.048281673,0.0007556692,-0.0132708335
41451335,41451302,-0.047928613,0.019012623,-0.008321376
41472385,41472326,-0.04474893,0.020677915,-0.0074090282
41489635,41489603,-0.06878706,0.015840178,-0.015344817
41512359,41512327,-0.07256837,0.010066394,-0.015905578
41532382,41532349,-0.08437037,0.015189448,-0.01281842
41556355,41556313,-0.09867787,0.012071961,-0.012524018
41577356,41577325,-0.078813806,0.018103305,0.003741889
41598332,41598299,-0.05150272,0.0048886565,-0.009800924
41617364,41617332,-0.05433852,0.015534573,-0.009926829
41637393,41637360,-0.064509004,0.0046437248,-0.0017232192
41657399,41657367,-0.07458771,0.027905447,0.0005661819
41680411,41680380,-0.067769565,0.025133962,-0.005948006
41700338,41700305,-0.08627469,-0.0023825176,0.004531316
41720538,41720506,-0.07463624,-0.02082812,0.005697763
41745333,41745302,-0.043465264,0.014045449,-0.010254426
41762357,41762326,-0.027863776,0.03699777,0.0027226815
41787416,41787382,-0.03603881,0.022436917,0.005614751
41806332,41806301,-0.05383672,0.01970072,0.0054812115
41824937,41824904,-0.03874019,0.024085073,0.0040697907
41850357,41850311,-0.042591155,0.00611225,-0.0024314465
41870350,41870318,-0.05073827,-0.01610251,-0.0044210795
41891412,41891378,-0.026477486,-0.013923694,0.0056550344
41910339,41910308,-0.0018953815,-0.0030012492,-0.0051752557
41930335,41930302,-0.021453358,-0.0059459265,-0.0075514484
41954338,41954305,-0.029435957,-0.023726339,0.0074103093
41974334,41974302,-0.037622515,-0.016403265,0.008336245
41995343,41995310,-0.03526572,-0.009914263,0.009720988
42018336,42018303,-0.044255428,0.026491143,-0.007467962
42039330,42039299,-0.04438148,0.02779511,-0.007437165
42059337,42059304,-0.05417565,0.022246052,0.005367832
42081334,42081301,-0.015774567,0.016068377,0.006667435
42099333,42099302,0.016710898,0.019997941,0.007924043
42120332,42120299,-0.012274547,0.034381334,-0.0065641436
42142364,42142333,-0.022927102,0.040667456,-0.007575571
42165334,42165303,-0.032576792,0.039118275,0.0014228238
42186330,42186299,-0.011499499,0.024957066,0.010184548
42207386,42207353,0.0023807806,0.00563581,0.009739979
42226333,42226302,-0.0045123585,-0.015039194,0.008963043
42246336,42246303,-0.03493311,-0.0073370356,0.008554975
42270338,42270305,-0.033388726,-0.019075539,0.0042255977
42291334,42291303,-0.037024055,-0.020021465,-0.0055664415
42312356,42312323,-0.037513122,-0.0142679,0.0015756225
42329347,42329314,-0.03324611,-0.006825526,0.007476723
42354417,42354384,-0.004233198,0.016725082,-0.0008303021
42374335,42374303,0.012590091,0.0012985732,-0.005503876
42395335,42395302,-0.008038702,-0.023485497,-0.00011756706
42414335,42414303,-0.029667344,-0.0038057035,-0.0052420143
42438333,42438302,-0.016040819,0.00086524733,-0.0019213081
42459338,42459305,-0.0017459443,-0.03950446,0.001992158
42479330,42479299,-0.009572706,-0.04297162,-0.004959317
42498329,42498296,-0.034678902,-0.017109958,-0.0019315588
42520950,42520903,-0.027957145,0.017643105,0.009477295
42539357,42539311,-0.00895181,0.012031528,-0.007845332
42563416,42563382,-0.012918461,0.00016953185,0.006995256
42582390,42582358,-0.022909293,-0.018334534,-0.0020829446
42605693,42605661,-0.016029052,-0.027479962,-0.0012918902
42623358,42623317,-0.014641773,-0.026241438,0.008542362
42648327,42648296,-0.010832873,-0.0008294814,-0.00849157
42665334,42665302,-0.0022199005,-0.009362192,0.003427592
42690358,42690315,0.009689633,-0.0096439505,0.0031335093
42710339,42710308,0.017131833,0.0046317163,-0.009489411
42732379,42732346,0.019051444,-0.006998464,0.001877172
42751336,42751305,0.010864023,-0.0121202385,0.0013612635
42771335,42771302,0.0031545258,0.003084546,0.0045219273
42795329,42795296,-0.011237505,-0.002917192,0.0062606777
42815327,42815296,-0.016029004,-0.02269511,0.0032884027
42837419,42837376,-0.035124533,-0.00214232,-0.0040549897
42856333,42856302,-0.02598552,0.0017774448,-0.007875071
42876336,42876303,-0.021693923,-0.020549892,-0.013680469
42896347,42896311,0.006722994,-0.0114006,-0.0049766647
42920840,42920809,0.018910505,0.0058154208,-0.004783608
42938421,42938388,0.010769315,0.008262733,-0.004075333
42963338,42963305,0.016881488,-0.005233438,0.00432983
42984333,42984302,0.017570077,-0.014961649,-0.011326899
43001330,43001299,0.0313563,0.001240862,-0.0049970592
43025329,43025296,0.04708794,0.011828771,0.0016111701
43045336,43045305,0.016745267,-0.0007660552,-0.011295655
43067378,43067345,0.0172598,-0.028110303,0.0025111362
43086334,43086303,0.023574594,-0.008181191,-0.010944443
43107377,43107344,0.021608856,-0.015937151,-0.0030059107
43131359,43131315,0.025561266,-0.012777482,0.0055241054
43151333,43151302,0.01481847,-0.014253805,-0.00027932524
43173366,43173320,-0.003672701,0.0056212363,0.0037952333
43192383,43192352,-0.004541986,0.0014051696,-0.0010484278
43213413,43213379,0.018329421,0.009733614,-0.00080911827
43234355,43234310,0.015539377,0.007498787,0.0012926277
43256365,43256321,0.019794643,0.013871525,0.0006804556
43275220,43275187,0.036509085,0.0038438498,0.0070577054
43296330,43296299,0.03930009,0.004704039,0.008501556
43317370,43317338,0.03720742,0.0052291285,-0.0022456276
43338330,43338297,0.0037223552,0.0066545,0.0074715517
43362359,43362326,-0.005822353,0.009039514,0.0055271187
43382397,43382366,0.009245077,-0.0073130373,0.011931615
43402358,43402325,0.010607682,-0.011019255,0.009099423
43421757,43421725,-0.0041145585,0.0027328704,-0.0054090167
43443339,43443306,0.0050296127,-0.0015710865,-0.005261404
43466415,43466382,0.007479227,-0.004329864,-0.00061733555
43487620,43487589,0.0035316919,-0.020762179,0.011409944
43508338,43508305,0.015285948,-0.026376994,0.014170135
43530332,43530299,0.0069693294,-0.03838598,0.010451501
43551338,43551307,0.010021764,-0.02741265,0.0071900883
43570362,43570320,0.023833552,-0.019310027,0.010497515
43590333,43590302,0.043900233,-0.011241287,0.0051965816
43613338,43613305,0.02294484,0.008942795,0.008186122
43633345,43633314,-0.0039742757,-0.008201901,-0.0067904396
43656078,43656047,0.0038864065,0.0057857973,-0.00061895594
43677389,43677347,0.032522094,0.018269783,0.0056979638
43696336,43696305,0.027246267,0.007896106,-0.0045929863
43716347,43716314,0.025863102,-0.0059095267,-0.005854959
43740327,43740296,0.017512066,-0.008059502,0.0028627708
43760334,43760301,0.009183368,-0.0021439402,0.009845006
43776339,43776307,-0.0026793932,0.010416007,-0.001070771
43800337,43800306,0.011644516,0.027798153,0.0038385368
43824334,43824303,0.01907641,0.015967868,0.007338769
43845332,43845299,0.00425362,-0.020790156,-0.0034584117
43862376,43862343,-0.008139254,0.0010865513,0.009527115
43884334,43884302,0.009512736,0.0037264288,0.007198814
43908465,43908428,0.029740393,0.014105577,-0.0032706903
43928333,43928302,0.02744324,0.02296672,0.011065855
43949342,43949305,0.018866885,-0.002565581,0.0109969275
43969332,43969299,-0.011532457,-0.018336652,0.0039411825
43988336,43988305,0.0030518172,-0.0183572,0.00028750594
44013359,44013315,-0.00015512036,-0.022995638,-0.0064822454
44032382,44032349,-0.0035738205,-0.0073329406,-0.0015641036
44052438,44052396,0.014962737,0.011691095,-0.0020216603
44074333,44074302,0.0216958,0.016239574,0.004537419
44094327,44094296,0.006592581,-0.021387879,0.003756057
44114335,44114302,0.009196247,-0.013184678,0.0021892318
44138332,44138299,0.001774569,-0.0031256776,-0.0060015325
44158337,44158306,0.011712304,-0.0020967682,-0.009138388
44178337,44178306,-0.014834764,-0.004133242,-0.0018602
44199335,44199302,-0.029548498,-0.013680486,0.008385172
44222630,44222588,-0.01736878,-0.003915436,0.00462074
44244330,44244299,0.010965839,0.0015363977,-0.0042368458
44264336,44264303,0.01307564,-0.00462296,-0.010902555
44286350,44286311,0.03603291,-0.002043436,0.0031810892
44306334,44306302,0.005707022,0.011913573,0.00816843
44325862,44325829,0.022912262,0.012259977,0.0076850182
44347374,44347342,0.032346133,-0.004676961,-0.0014490812
44369338,44369305,0.031124443,0.011793744,-0.0029098736
44388336,44388305,0.006406537,0.017503798,-0.007118232
44410333,44410302,-0.007812916,0.011143253,0.0069678137
44433165,44433134,0.011581669,0.0029674172,0.002653388
44454337,44454304,0.016468516,-0.012989301,-0.0052596093
44474336,44474305,0.017390717,0.0019475298,-0.0034927258
44496338,44496305,0.009174236,0.011281511,0.00038422228
44515335,44515303,0.012896649,0.016859354,0.006652961
44537385,44537352,0.017986955,-0.0012973341,0.005158036
44555143,44555111,0.010408384,0.004193225,-0.0018181858
44580413,44580379,0.0021666032,-0.0007190911,-0.0067790006
44600335,44600302,-0.009921525,-0.004246557,0.0026858456
44619555,44619523,-0.008618643,-0.0012938026,-0.0054186024
44641354,44641312,-0.027087048,-0.013900554,-0.008625897
44662359,44662327,-0.037992712,-0.012917823,-0.0056497795
44685327,44685296,-0.025115095,0.020392692,0.00014628877
44705361,44705315,-0.008341945,0.019583335,-0.008621393
44725333,44725302,0.0036537247,0.02972772,0.008702763
44745415,44745373,-0.0261766,0.005728687,-0.00042644906
44767514,44767470,-0.01449123,0.010460412,-0.0014737798
44790399,44790366,-0.0081299795,0.0012339063,-0.005071763
44808338,44808305,0.00367748,0.0060998155,0.0091064675
44829335,44829302,0.0037858882,0.029272158,0.0047041215
44849503,44849472,0.0187606,0.038601737,0.0047813957
44874358,44874318,-0.0028287575,0.018669952,0.0001405558
44893428,44893397,-0.0074536284,0.011585128,-0.0005385386
44916327,44916296,0.012256725,-0.005402877,0.008968495
44935372,44935339,0.0136593385,-0.008565421,0.008926841
44956332,44956301,0.006907238,-0.011276555,-0.0072532743
44977384,44977351,0.0039796447,-0.012817057,-0.0065887286
44996330,44996299,0.004752111,0.0005384311,-0.00093878986
45020410,45020369,0.016316868,0.029847028,0.0040260735
45041338,45041307,-0.014064418,0.0275779,0.00752055
45061336,45061303,-0.027165564,0.02597158,-0.0001923598
45081335,45081303,-0.008623095,0.005120119,0.009282584
45101335,45101302,0.013481462,-0.0092896875,-0.0063285893
45124591,45124558,0.008118891,-0.006410385,0.010330099
45144370,45144338,0.0056165163,-0.0047973064,-0.006003593
45168887,45168855,0.021084141,-0.034736823,-0.0014878717
45189332,45189299,0.033124913,-0.041892722,0.0019433877
45209330,45209299,0.011272766,-0.0063037076,0.003332702
45228359,45228318,0.025616549,0.029228937,-0.0064631286
45252360,45252327,0.016394075,0.020764465,-0.0068576573
45269358,45269312,-0.0016186604,-0.010941555,0.0060864044
45290334,45290303,-0.018357828,-0.0117854215,-0.00941639
45314327,45314296,-0.0005002719,0.008281503,0.0031497278
45335336,45335303,0.0214753,0.02056455,0.0053572836
45354333,45354302,0.03821922,0.02792896,0.0071556573
45376338,45376305,0.008433706,0.013909306,0.0074059046
45395356,45395312,0.0166375,0.022001876,0.0050318753
45417378,45417345,-0.008335574,0.008353909,0.0020916343
45441371,45441338,-0.009330546,-0.002624114,0.008170472
45461360,45461316,-0.0064691897,0.013708485,0.0015488749
45480335,45480302,0.026721245,0.029083434,0.0048951255
45503730,45503697,0.011295624,0.026804354,0.006020536
45523113,45523069,0.004095054,0.0017853619,0.0005517676
45546336,45546304,-0.007001741,-0.032839365,0.0023783508
45564332,45564299,-0.018486526,-0.020944603,0.002509259
45585354,45585310,-0.010562496,0.0037880307,0.0049440186
45609355,45609315,-0.0067744004,-0.009845912,-0.0063384296
45626337,45626305,-0.0074804532,-0.0046786377,-0.00611428
45650387,45650355,-0.022068143,0.0036174348,0.000538992
45670336,45670303,-0.045622747,-0.0035994283,0.0031686139
45690336,45690305,-0.034054935,0.0038758807,-0.0076877684
45714361,45714319,-0.020240277,-0.009829662,-0.009633572
45730358,45730317,0.00074388046,-0.0054776333,-0.007738148
45755336,45755303,0.013658683,0.011128413,-0.005420187
45776353,45776309,0.023007749,-0.008461407,-0.003321149
45796339,45796306,0.020273639,-0.013573449,0.01019416
45816335,45816303,0.0068661505,-0.009383985,-0.004182215
45836336,45836303,0.001620487,0.00466957,-0.009886041
45861335,45861302,-0.010616405,0.001468551,-0.0025917983
45881372,45881340,-0.037664965,0.0035115378,-0.004697243
45902357,45902326,-0.048510827,0.004450066,0.0038785005
45923375,45923342,-0.03774753,0.010715692,0.005029189
45943359,45943315,-0.009327308,0.015331249,0.0037119405
45963335,45963302,-0.0015760508,0.006765901,0.0054547945
45986356,45986313,-0.0018293136,-0.0035562806,-0.0016512608
46007375,46007343,0.00466627,0.007292738,0.002730713
46025592,46025559,0.0033849375,-0.0044124797,0.0028041026
46049930,46049894,-0.015328792,-0.015747834,0.005470455
46071357,46071311,-0.026134113,-0.015762033,-0.0050491104
46090369,46090337,-0.00073484733,-0.008337445,-0.008452958
46112419,46112386,-0.011281657,-0.042816836,0.006914942
46132461,46132429,0.009548854,-0.041115087,-0.009337076
46154410,46154367,0.0035129716,-0.021364706,-0.0083420975
46174336,46174303,-0.02154185,-0.00480853,-0.005444179
46195349,46195311,-0.002091523,0.023715176,0.007009497
46218371,46218329,0.026062667,-0.0017444667,-0.0013250777
46239333,46239300,0.008185283,-0.0055283983,0.0059440285
46258334,46258303,0.004999365,-0.0035388737,0.008781454
46278333,46278302,-0.0049879225,-0.009365671,-0.006184911
46300339,46300306,-0.00044204164,0.010555759,0.0009358079
46322379,46322347,0.014116895,0.0129622165,0.008009355
46343373,46343340,0.016270291,0.0003938076,-0.00046840849
46362389,46362358,-0.0062565627,0.009605325,-0.006291259
46382357,46382324,-0.01874942,0.017933508,-0.0076640565
46404360,46404319,-0.020577172,0.0229933,-0.002700007
46428334,46428303,-0.009609553,0.007430346,0.0074657174
46447476,46447417,0.013446915,-0.005425611,-0.0025794485
46469345,46469299,0.027108764,-0.0093526365,0.007258938
46488330,46488299,0.0068364223,-0.017277602,0.00968055
46508399,46508366,0.0035606252,-0.019104442,0.006931019
46533344,46533308,-0.0223761,-0.022647662,-0.0014755095
46554327,46554296,-0.0025590109,-0.0031895856,0.006117373
46575336,46575303,-0.0029534502,0.005697118,-0.00618947
46595327,46595296,0.0075797313,-0.0037042294,-0.0033571937
46615350,46615310,-0.00408975,-0.008840906,0.004685277
46638401,46638370,-0.009122039,-0.00026951218,-0.008247776
46658332,46658299,0.0034995112,0.0105496105,-0.008641979
46679375,46679342,-0.013844663,0.008839118,-0.0056253346
46699335,46699304,-0.013483832,0.0031391988,-0.00017203896
46719368,46719337,-0.0036766424,0.01315591,0.009994141
46743508,46743477,-0.0038180517,0.020168262,-0.007610438
46760336,46760305,0.010238077,0.00673588,0.010021598
46784339,46784307,-0.012612265,-0.025291499,-0.0024842168
46806336,46806303,0.00039795926,-0.0070539364,0.002927823
46825410,46825369,-0.009947932,-0.011303627,0.0022173943
46845329,46845296,-0.011808031,-0.006459795,0.0052844025
46865334,46865302,-0.014337907,-0.011779102,-0.0062561496
46890327,46890296,-0.005295582,-0.018757029,0.0065012653
46909236,46909203,-0.008490059,-0.022455065,0.0065702614
46930361,46930320,0.0041352664,0.0012697458,0.00079739117
46950335,46950302,0.004693082,0.039319646,0.010130522
46971506,46971475,-0.017982047,0.036648337,-0.0024866222
46995372,46995340,-0.0173747,-0.0017219604,-0.0022199515
47015335,47015302,0.0011158125,-0.0035352744,0.010079368
47035361,47035320,0.0016345278,-0.00036720384,0.009961816
47057399,47057353,0.012452946,0.00047754822,-0.0021592798
47077385,47077353,0.0091336565,0.0041252966,-0.0034210056
47098367,47098321,0.00037015972,0.00069086393,0.00239909
47118334,47118303,-0.0042575,-0.016906066,0.006301242
47139073,47139014,-0.014549498,-0.009592478,0.004649506
47162356,47162323,-0.019402007,-0.0043265955,-0.0059418455
47182416,47182385,-0.019206451,-0.014685383,0.00868332
47203335,47203302,-0.013094893,-0.008705568,0.0031180712
47223336,47223305,0.0041310284,0.0020424323,0.0007152088
47244503,47244470,0.0019254738,-0.015504601,0.007730948
47266368,47266323,0.01525256,0.009082035,0.0061095743
47289039,47289008,0.022017876,0.0054658577,-0.0055543073
47308354,47308311,0.0031630204,0.014644653,-0.009228537
47331393,47331362,0.00037376554,-0.011538438,0.0032076945
47350119,47350086,-0.0050853146,0.0031768086,0.0018574307
47371336,47371305,0.014183556,0.014486941,-0.004770724
47391373,47391340,0.014343996,0.028513694,-0.007585844
47411335,47411304,-0.016937291,0.01640211,-0.0060802847
47435372,47435340,-0.024205955,0.015080148,0.0078487815
47455332,47455299,-0.023469772,0.012950593,-0.004020042
47477379,47477348,-0.0152597455,-0.020609517,-0.0017909674
47497397,47497351,0.0038024243,-0.030531706,-0.0020003985
47518782,47518735,-0.0011775934,-0.016555155,0.0016610355
47538361,47538315,0.0071575455,-0.0028902018,-0.003929314
47562408,47562375,0.015486656,0.00064601033,-0.004450957
47582382,47582350,0.017264556,-0.029109938,-0.0031197134
47603338,47603305,0.025692439,-0.018013991,-0.0006146747
47623356,47623312,-0.0079638,-0.012085006,-0.006327978
47644374,47644341,-0.034701243,-0.008366788,-0.0048096725
47664351,47664320,-0.032642473,-0.019738391,0.0076569677
47687447,47687403,-0.008060782,-0.02421914,-0.0056174574
47708359,47708315,0.0066181016,-0.005183055,-0.008571838
47729338,47729305,0.0026384578,0.016620865,0.0046411823
47749369,47749338,-0.0167668,0.023671951,-0.005885763
47770329,47770296,-0.020313062,0.027556462,-0.004146047
47792359,47792326,-0.020896815,0.023117937,0.0027024858
47814331,47814296,0.0007817736,0.04524741,-0.0011418691
47833361,47833315,-0.0033493536,0.06552857,0.0074822614
47855861,47855828,-0.008885464,0.031194681,0.008483301
47877382,47877350,-0.0030145901,0.016571207,0.0011316545
47894333,47894302,0.0016089482,-0.014334466,-0.004671989
47919520,47919489,0.008780568,-0.029659742,0.0060897996
47938330,47938299,-0.0068925484,0.0039182375,0.0048547774
47958339,47958306,-0.015788155,0.018755527,0.00077058683
47978335,47978304,-0.00086775335,-0.0070912526,-0.003452678
48003374,48003340,0.006695194,-0.031435724,0.0032848106
48024327,48024296,0.021247994,-0.019934002,0.002472746
48045366,48045320,0.007786957,-0.0015086988,-0.003608719
48064338,48064305,0.010805012,0.001204448,-0.009300272
48084534,48084488,0.024719901,0.015989782,-0.0005176649
48106346,48106310,-0.003255329,0.013028581,-0.009083492
48129370,48129338,-0.0027155248,-0.021634702,-0.0025375367
48150335,48150303,0.005041015,-0.011357674,0.002716184
48169336,48169303,0.00049180596,0.01823983,-0.008269352
48190375,48190343,-0.025819322,0.021010822,0.0008904262
48211340,48211306,-0.0047490518,0.023464948,-0.0025940628
48231333,48231302,0.01869465,0.0016377651,0.0058447053
48251338,48251305,0.02505865,-0.018261325,-0.008986996
48275332,48275299,0.020831743,-0.02385421,-0.007836971
48295327,48295296,0.024113035,-0.003560199,0.002058186
48317378,48317345,0.023246137,0.020284919,0.0071620066
48337388,48337346,0.02504763,0.0075892257,0.008327011
48359337,48359304,0.014296457,-0.010511585,-0.005026837
48381333,48381302,0.016760126,0.0010724459,-0.0006907233
48406327,48406296,-0.001637037,0.005951669,0.0017248812
48426329,48426296,-0.008965407,-0.0045692916,-0.0018698967
48445331,48445299,-0.009366381,-0.011233982,-0.0005369832
48465372,48465339,0.0006867653,-0.041935682,-0.0031500089
48490335,48490302,0.022374887,-0.027976422,-0.0076619224
48508335,48508302,0.010704855,-0.0039389115,-0.005163612
48532425,48532392,0.0048554726,-0.028035246,-0.0019902536
48552365,48552334,-0.029424928,-0.036619462,0.003272812
48571335,48571302,-0.023463707,-0.026071562,0.0047894903
48591520,48591488,-0.019025512,-0.0006849152,-0.004923423
48615333,48615302,-0.0044095907,0.023741411,-0.008413386
48634540,48634507,-0.021108542,0.017281258,-0.008044438
48657404,48657358,-0.014001452,0.013461131,-0.004560483
48676332,48676301,-0.012908791,0.004115813,-0.0011295541
48697417,48697384,-0.018336473,-0.007008695,-0.007860389
48721335,48721302,-0.008623489,-0.009410138,0.0075362776
48740333,48740302,0.008136157,-0.015372742,-0.007163163
48760515,48760482,0.0031320336,-0.021232815,-0.0066785836
48782376,48782345,0.018364985,0.012094114,-0.0014462123
48804487,48804456,0.012286911,0.025573626,0.004800753
48825578,48825545,0.014753004,0.004616519,0.0041925153
48846334,48846302,0.020304738,0.0046672747,1.3836807e-05
48866363,48866316,-0.0026287197,0.035900563,-0.0071758428
48887403,48887371,-0.026672434,0.021940928,0.010163794
48910522,48910491,-0.007132748,0.0056469785,-0.0023855495
48931335,48931302,0.021413125,-0.016858498,-0.008465641
48951336,48951305,-0.0024232995,-0.02031802,0.004131996
48969330,48969299,-0.023244515,-0.0011007232,0.0017899111
48994373,48994342,-0.018902065,-0.014977881,0.009430551
49013329,49013296,0.0003741164,0.006685734,-0.008099059
49034336,49034305,0.0100240195,0.027872495,0.0009825734
49054375,49054342,-0.0058883424,0.0076121073,0.007694542
49075334,49075303,-0.017433288,-0.023020381,0.009503546
49099330,49099299,-0.034994267,-0.0069869496,0.00859565
49119338,49119305,-0.051059578,-0.0026291325,0.00080707355
49138542,49138510,-0.010667071,0.0095273135,-0.0062328777
49160338,49160305,-0.0020414821,-0.0069040284,-0.0064849113
49181369,49181338,-0.002834814,-0.0054550576,0.0071318354
49202365,49202332,0.008489051,0.0033882167,-0.007728636
49225369,49225338,0.023846136,-0.00666772,0.006259746
49242359,49242326,0.0010624157,-0.0053873886,0.006350474
49267381,49267348,-0.018813219,-0.0014937521,0.00702527
49287465,49287423,-0.0025063523,0.015899792,0.006602847
49307443,49307412,-0.0009763396,0.00096343004,0.0018420106
49326590,49326553,-0.017101757,0.009481857,0.0077658254
49348937,49348902,-0.015737873,-0.014578801,0.0032248034
49370335,49370302,-0.027712133,0.013625887,-0.0018946078
49390372,49390341,-0.033070266,0.00047347273,0.0074246014
49409640,49409581,0.00065307325,0.0027421894,0.0063376618
49435335,49435302,-0.016750833,0.004847634,-0.008725878
49455335,49455304,-0.013521766,0.003845766,0.0065354533
49473062,49473026,0.013938182,-0.00047632528,0.009274541
49495429,49495387,0.005181093,-0.0014146857,0.0009907084
49518774,49518741,-0.020922055,0.013234832,0.0064351102
49539361,49539316,-0.005733057,0.020739345,0.0075722844
49561335,49561302,-0.011266382,0.02877106,0.00883134
49577440,49577407,-0.010620948,0.011167134,-0.008333977
49602379,49602348,-9.094148e-05,0.019856118,0.0072607473
49624353,49624312,0.013524361,-0.0037906957,0.006854903
49641286,49641239,0.026486486,-0.005701371,0.003558362
49666336,49666303,0.053743728,0.0047738333,-0.0039571584
49687441,49687408,0.029192124,0.020203074,0.008387092
49707377,49707344,-0.0055647204,0.023738079,0.0046406914
49726371,49726338,-0.008324585,0.001966262,-0.0020961522
49747423,49747390,0.014000874,-0.003333529,0.005930271
49770371,49770338,-0.0076195193,-0.012583111,-0.0030946762
49791358,49791317,-0.00857231,-0.012413652,-0.0021321084
49812371,49812338,1.3419063e-05,-0.009054843,0.009400942
49832430,49832386,-0.013720426,-0.0132607,-0.0009982892
49855392,49855356,0.0023791972,-0.03294659,-0.009995915
49876336,49876303,0.024752304,-0.021821685,-0.002676091
49896391,49896359,-0.002898652,-0.018059652,0.007848607
49916339,49916306,-0.0097082285,-0.0021203894,0.003540987
49936353,49936321,-0.0018366957,-0.010876809,-0.005429454
49957425,49957392,0.0086775,0.008243904,-0.005088103
49978375,49978330,0.017497092,0.022824056,-7.4957725e-06
50002400,50002363,-7.181683e-06,0.024447946,-0.0019224768
50020636,50020603,-0.0022807522,0.03031872,0.008035219
50042367,50042335,-0.019821746,0.008864145,-0.0015162842
50063335,50063302,-0.023915276,-0.018913683,0.0056319507
50082377,50082345,-0.026844159,-0.012005906,-0.0075672055
50107380,50107348,-0.0037301544,-0.01353623,0.0072036777
50125523,50125490,0.0070380364,-0.009367991,0.0033168711
50148340,50148308,-0.01128011,-0.0015131487,-0.003939092
50170327,50170296,-0.033519182,-0.0048352713,-0.0076552057
50189049,50189007,-0.020577632,-0.011566014,0.0071235937
50211343,50211305,-0.004973356,-0.0073127504,-0.0009313437
50231350,50231317,0.0008228261,0.015282316,0.009682057
50250301,50250270,0.0054702275,-0.00054630364,0.0073070624
50274329,50274296,-0.005253274,-0.013453675,0.002315054
50294332,50294299,-0.0025783996,-0.010066402,0.007390409
50317353,50317322,-0.0052777412,0.012551005,0.0036025054
50335407,50335365,-0.0057240343,0.010623599,0.009674834
50357368,50357337,0.011800826,-0.00042950717,0.0029241536
50378338,50378305,0.007141529,0.001144891,0.008843466
50401336,50401303,0.018634966,0.016772801,-0.0071898014
50422355,50422324,0.013142875,0.016332911,-0.0062233577
50443338,50443305,0.024712866,-0.016517637,-0.008276087
50463373,50463342,0.007144662,-0.023794686,0.0102127055
50484335,50484302,-0.008735759,-0.008414313,-0.0052375426
50504356,50504315,0.018705215,0.008515009,0.008437387
50524376,50524343,0.0374165,0.020626163,0.006099751
50544337,50544306,0.030383097,0.014414659,0.0066674585
50568373,50568342,0.021715544,0.003586791,-0.007912481
50589333,50589300,0.0067915968,-0.013515195,0.005100102
50609349,50609317,-0.011912252,0.0012189236,0.0024536336
50629337,50629304,-0.026294969,0.0048337015,0.005048103
50653343,50653310,-0.028008675,0.0017123151,-0.001485924
50672421,50672389,0.0018641436,-0.0106236795,0.008350365
50691319,50691286,0.002210085,-0.011558646,-0.009243561
50714353,50714309,0.018430682,-0.050626606,0.010100333
50735339,50735306,0.037762575,-0.036712505,-0.0013665425
50756330,50756297,0.023956489,-0.0125273755,0.00019937547
50776335,50776302,-0.0059849187,0.026138104,-0.0012148531
50797363,50797331,0.008352748,0.02757268,0.0021988926
50821372,50821341,-0.016215846,0.012005924,0.006191897
50840342,50840309,-0.019474955,0.008070464,-0.0017909218
50860574,50860542,0.0025987201,0.006399473,0.00082691235
50882386,50882353,0.014376451,0.0034834284,-0.009485655
