timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
50154296,23621305,40.1540303,116.2593689,0.00970305,0.011710089,-14.979517,-0.0016089786,-0.0012285272,0.0,-0.0009995238,-0.001849219,0.010435146,-0.05745545,-0.024056341,0.025510307,0.0445707,-0.089467816,0.046801005,0.28053263,-0.00015430713,0.92513824,15.117137,-0.010435146,0.1982144,0.18133587,0.12328801,0.08005916,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50259296,23621305,40.1540303,116.2593689,0.010229537,0.012244152,-14.988225,-0.0016089786,-0.0012285272,0.0,-0.00067653594,-0.0010273309,0.023127783,-0.046177015,-0.024056341,0.025510307,0.0445707,0.059526335,-0.055367254,-0.036245417,-0.00012647735,0.92513824,15.125845,-0.023127783,0.1985836,0.18206689,0.1236982,0.08024347,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50357337,23621305,40.1540303,116.2593689,0.0101680085,0.011780876,-14.995756,-0.0016089786,-0.0012285272,0.0,-0.0018297359,-0.0013876326,0.035240628,-0.036044594,-0.024056341,0.025510307,0.0445707,-0.063611135,-0.026905358,0.29083502,6.010495e-05,0.92513824,15.133376,-0.035240628,0.19798166,0.1814876,0.12374042,0.08007511,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50463342,23621305,40.1540303,116.2593689,0.0112734325,0.010543478,-15.003123,-0.0016089786,-0.0012285272,0.0,-0.0011143581,-0.004386256,0.042637184,-0.03088008,-0.024056341,0.025510307,0.0445707,-0.0046112356,0.048626497,0.2407897,2.5095382e-05,0.92513824,15.140743,-0.042637184,0.19829702,0.18141694,0.1242534,0.0801196,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50561304,23621305,40.1540303,116.2593689,0.011230304,0.008763353,-15.009633,-0.0016089786,-0.0012285272,0.0,-0.002777548,-0.006840467,0.046686463,-0.028896527,-0.024056341,0.025510307,0.0445707,0.074401826,0.01780884,0.17324768,6.991549e-05,0.92513824,15.147253,-0.046686463,0.19795373,0.18170887,0.12443305,0.08010771,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50666299,23621305,40.1540303,116.2593689,0.008672566,0.0071680183,-15.015116,-0.0016089786,-0.0012285272,0.0,-0.006494894,-0.009101871,0.04717565,-0.02875239,-0.024056341,0.025510307,0.0445707,-0.085759416,-0.040123973,0.095935546,0.00022524905,0.92513824,15.152736,-0.04717565,0.19867463,0.18181705,0.12514383,0.08019562,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50764307,23621305,40.1540303,116.2593689,0.005206579,0.0062194625,-15.020348,-0.0016089786,-0.0012285272,0.0,-0.0075141746,-0.0075826836,0.053609625,-0.02350854,-0.024056341,0.025510307,0.0445707,-0.05314201,0.032161377,0.107415274,0.0001833268,0.92513824,15.157968,-0.053609625,0.19817603,0.18198295,0.12541796,0.08016466,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50868302,23621305,40.1540303,116.2593689,0.0024688328,0.0072101965,-15.02472,-0.0016089786,-0.0012285272,0.0,-0.010199729,-0.006041699,0.05813903,-0.019279633,-0.024056341,0.025510307,0.0445707,0.07272013,0.05178425,-0.13110162,0.00023528842,0.92513824,15.16234,-0.05813903,0.19858265,0.18189667,0.12591249,0.08020872,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50968305,23621305,40.1540303,116.2593689,-0.0003371493,0.009338706,-15.027736,-0.0016089786,-0.0012285272,0.0,-0.010224034,-0.006189777,0.05821382,-0.017711116,-0.024056341,0.025510307,0.0445707,-0.033994608,-0.015108809,0.123553775,0.0003018421,0.92513824,15.165356,-0.05821382,0.19922476,0.18191853,0.12687886,0.08028038,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51068341,23621305,40.1540303,116.2593689,-0.00357418,0.008990371,-15.028841,-0.0016089786,-0.0012285272,0.0,-0.011480685,-0.0066236113,0.06296571,-0.010466374,-0.024056341,0.025510307,0.0445707,-0.024311537,0.060408007,0.04624916,6.43496e-05,0.92513824,15.166461,-0.06296571,0.19961353,0.18253855,0.12730417,0.08044952,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51167428,23621305,40.1540303,116.2593689,-0.0057005077,0.008064945,-15.029661,-0.0016089786,-0.0012285272,0.0,-0.012597758,-0.0046086432,0.059530128,-0.0117017245,-0.024056341,0.025510307,0.0445707,0.053928927,0.07351767,0.10620982,4.462779e-05,0.92513824,15.167281,-0.059530128,0.19945782,0.18209636,0.12762535,0.08041268,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51273300,23621305,40.1540303,116.2593689,-0.006706476,0.0070461654,-15.026513,-0.0016089786,-0.0012285272,0.0,-0.013673288,-0.0064633833,0.06455358,-0.0014810443,-0.024056341,0.025510307,0.0445707,-0.091093004,0.0044759642,0.21478415,-2.128976e-05,0.92513824,15.164133,-0.06455358,0.1994982,0.18251722,0.12807314,0.080529034,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51374320,23621305,40.1540303,116.2593689,-0.007395413,0.0053337,-15.020939,-0.0016089786,-0.0012285272,0.0,-0.014002906,-0.008366476,0.064322524,0.00481895,-0.024056341,0.025510307,0.0445707,-0.05181468,-7.5263764e-05,-0.11419719,-5.3722142e-05,0.92513824,15.158559,-0.064322524,0.19956452,0.1821795,0.12838167,0.08051429,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51477327,23621305,40.1540303,116.2593689,-0.009645633,0.0026450655,-15.013965,-0.0016089786,-0.0012285272,0.0,-0.010888436,-0.009397103,0.06034303,0.008065038,-0.024056341,0.025510307,0.0445707,-0.04864957,0.05421389,-0.02812965,-5.4861102e-05,0.92513824,15.151585,-0.06034303,0.19107264,0.18048546,0.124514155,0.07876886,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51578314,23621305,40.1540303,116.2593689,-0.01050576,0.0008757126,-15.010211,-0.0016089786,-0.0012285272,0.0,-0.007506695,-0.007883004,0.04665168,-0.0019229177,-0.024056341,0.025510307,0.0445707,0.058352556,-0.050829995,0.005918583,-9.5787014e-05,0.92513824,15.147831,-0.04665168,0.19985689,0.18231274,0.12919673,0.08053146,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51682346,23621305,40.1540303,116.2593689,-0.00950908,-0.00095532363,-15.009044,-0.0016089786,-0.0012285272,0.0,-0.0034798675,-0.005830439,0.039320614,-0.0072492245,-0.024056341,0.025510307,0.0445707,0.0296557,-0.045726374,-0.16239363,6.1636245e-05,0.92513824,15.146664,-0.039320614,0.20011431,0.18281488,0.12973417,0.08066696,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51783374,23621305,40.1540303,116.2593689,-0.009519029,-0.0024306977,-15.007911,-0.0016089786,-0.0012285272,0.0,-0.0013746739,-0.0036158357,0.034162,-0.010052488,-0.024056341,0.025510307,0.0445707,0.019422267,0.010793427,-0.21764308,6.9079886e-07,0.92513824,15.145531,-0.034162,0.19170853,0.18119454,0.12587142,0.07892966,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51880302,23621305,40.1540303,116.2593689,-0.009652309,-0.002666709,-15.007237,-0.0016089786,-0.0012285272,0.0,-0.0033911872,-0.0049093016,0.030831775,-0.011235509,-0.024056341,0.025510307,0.0445707,0.03263711,-0.08244729,-0.06671852,-1.3475543e-05,0.92513824,15.144857,-0.030831775,0.191616,0.18074517,0.12618865,0.07878283,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51981337,23621305,40.1540303,116.2593689,-0.009182795,-0.0033990277,-15.008628,-0.0016089786,-0.0012285272,0.0,-0.0035158126,-0.005916748,0.026375996,-0.015356502,-0.024056341,0.025510307,0.0445707,0.09207182,-0.0779313,-0.036393996,-0.0002467908,0.92513824,15.146248,-0.026375996,0.1916304,0.1810837,0.12643497,0.078876205,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52085305,23621305,40.1540303,116.2593689,-0.0073251426,-0.00377125,-15.009398,-0.0016089786,-0.0012285272,0.0,0.00048156464,-0.00611219,0.027454546,-0.013282576,-0.024056341,0.025510307,0.0445707,0.09975028,0.034200624,-0.08009709,-0.00014977292,0.92513824,15.147018,-0.027454546,0.19199844,0.18088597,0.1267142,0.07888707,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52188486,23621305,40.1540303,116.2593689,-0.0054297033,-0.005253065,-15.009002,-0.0016089786,-0.0012285272,0.0,0.0049651843,-0.0056165215,0.0324917,-0.0065062502,-0.024056341,0.025510307,0.0445707,0.013652245,-0.057021182,-0.04449148,-0.0001679966,0.92513824,15.146622,-0.0324917,0.19239418,0.18069404,0.1272575,0.07890045,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52287344,23621305,40.1540303,116.2593689,-0.0033469356,-0.0061937757,-15.008921,-0.0016089786,-0.0012285272,0.0,0.008040689,-0.007267297,0.030397581,-0.0075700246,-0.024056341,0.025510307,0.0445707,-0.067489475,0.06000138,0.17873277,-0.00019385284,0.92513824,15.146541,-0.030397581,0.19221482,0.18094575,0.12738721,0.07887952,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52391320,23621305,40.1540303,116.2593689,-7.013031e-05,-0.006369295,-15.007927,-0.0016089786,-0.0012285272,0.0,0.010672442,-0.0062787198,0.029066043,-0.0069373674,-0.024056341,0.025510307,0.0445707,-0.030100094,0.014994566,-0.11476703,-0.00012747907,0.92513824,15.145547,-0.029066043,0.19289534,0.18090941,0.12776247,0.07893859,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52492349,23621305,40.1540303,116.2593689,0.002730366,-0.0075059375,-15.008866,-0.0016089786,-0.0012285272,0.0,0.010929345,-0.004414623,0.027085373,-0.008675464,-0.024056341,0.025510307,0.0445707,-0.08615807,-0.014154517,-0.07048182,7.185999e-05,0.92513824,15.146486,-0.027085373,0.19327347,0.18073197,0.12819827,0.07895752,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52594300,23621305,40.1540303,116.2593689,0.0051152953,-0.0074646426,-15.011134,-0.0016089786,-0.0012285272,0.0,0.009953376,-0.0027474738,0.026217906,-0.010571003,-0.024056341,0.025510307,0.0445707,-0.074235745,0.084717214,-0.10938202,0.0002921281,0.92513824,15.148754,-0.026217906,0.1934837,0.18118665,0.12837687,0.07908278,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52694299,23621305,40.1540303,116.2593689,0.006140091,-0.0074764313,-15.01408,-0.0016089786,-0.0012285272,0.0,0.006221651,-0.0024402034,0.025437389,-0.013070575,-0.024056341,0.025510307,0.0445707,-0.06239296,0.029922448,0.027569534,0.00013431537,0.92513824,15.1517,-0.025437389,0.19339764,0.18075773,0.12841676,0.07895013,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52791338,23621305,40.1540303,116.2593689,0.006779063,-0.0069368198,-15.015253,-0.0016089786,-0.0012285272,0.0,0.0053535695,-0.0020999305,0.031417042,-0.0065398887,-0.024056341,0.025510307,0.0445707,0.04950816,0.0034398946,0.10936489,5.3498634e-06,0.92513824,15.152873,-0.031417042,0.19367443,0.18053503,0.12850416,0.07896353,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52895306,23621305,40.1540303,116.2593689,0.006955983,-0.005623643,-15.01537,-0.0016089786,-0.0012285272,0.0,0.0032409609,-0.0010482005,0.028545711,-0.008262392,-0.024056341,0.025510307,0.0445707,0.019511767,-0.060368124,0.059448376,-9.405894e-05,0.92513824,15.15299,-0.028545711,0.19406605,0.18036583,0.12879728,0.07899223,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52994299,23621305,40.1540303,116.2593689,0.005958085,-0.0048024054,-15.01498,-0.0016089786,-0.0012285272,0.0,-6.108472e-06,3.0571617e-05,0.028194407,-0.0072418884,-0.024056341,0.025510307,0.0445707,-0.025809418,0.002963014,0.031224452,1.4459263e-05,0.92513824,15.1526,-0.028194407,0.19352196,0.18043731,0.12837768,0.07892977,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53098302,23621305,40.1540303,116.2593689,0.0042994097,-0.005763105,-15.013594,-0.0016089786,-0.0012285272,0.0,0.0006386527,-0.0008318674,0.032207187,-0.0011563632,-0.024056341,0.025510307,0.0445707,-0.043732997,0.060888242,0.14064994,0.00016077483,0.92513824,15.151214,-0.032207187,0.19405897,0.18037026,0.12875597,0.078966066,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53203316,23621305,40.1540303,116.2593689,0.003349796,-0.0059683756,-15.011754,-0.0016089786,-0.0012285272,0.0,0.0018662332,-0.0003196217,0.024543764,-0.0063993875,-0.024056341,0.025510307,0.0445707,0.047197502,0.09299619,-0.014905177,-2.2202314e-05,0.92513824,15.149374,-0.024543764,0.19480437,0.18113664,0.1292009,0.07916215,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53300306,23621305,40.1540303,116.2593689,0.0020337848,-0.0075229253,-15.010507,-0.0016089786,-0.0012285272,0.0,-0.00018121538,0.00086628925,0.023772433,-0.00504719,-0.024056341,0.025510307,0.0445707,-0.05992094,0.04280315,0.14484471,0.00016926586,0.92513824,15.148127,-0.023772433,0.1943691,0.18129668,0.12891422,0.079111576,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53402349,23621305,40.1540303,116.2593689,0.00076478673,-0.009207444,-15.010205,-0.0016089786,-0.0012285272,0.0,-0.0024680565,0.00210651,0.018937476,-0.009197076,-0.024056341,0.025510307,0.0445707,-0.050300706,0.04136219,-0.040271077,0.00023155878,0.92513824,15.147825,-0.018937476,0.19416389,0.18081222,0.12890825,0.07896188,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53508302,23621305,40.1540303,116.2593689,-0.00070231734,-0.009621794,-15.011752,-0.0016089786,-0.0012285272,0.0,-0.0053179073,0.003026069,0.017806271,-0.010717298,-0.024056341,0.025510307,0.0445707,0.052896004,0.023125442,0.09990332,-3.0917938e-05,0.92513824,15.149372,-0.017806271,0.1950883,0.18092352,0.12946783,0.07905517,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53603309,23621305,40.1540303,116.2593689,-0.0025882903,-0.010456417,-15.013342,-0.0016089786,-0.0012285272,0.0,-0.0064385305,0.0024667138,0.022255637,-0.0068196952,-0.024056341,0.025510307,0.0445707,0.08648972,-0.04596287,0.026703013,-7.9495294e-05,0.92513824,15.150962,-0.022255637,0.19495419,0.18122227,0.12935868,0.07904734,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53711514,23621305,40.1540303,116.2593689,-0.004084462,-0.012844444,-15.01412,-0.0016089786,-0.0012285272,0.0,-0.0055090673,-0.00052167947,0.021626588,-0.0070236134,-0.024056341,0.025510307,0.0445707,0.012979827,-0.046650384,0.015661098,-0.00017175385,0.92513824,15.15174,-0.021626588,0.19628936,0.18154055,0.12984753,0.07928786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53807434,23621305,40.1540303,116.2593689,-0.0041521047,-0.014182775,-15.0155735,-0.0016089786,-0.0012285272,0.0,-0.0043596094,0.00038532066,0.022549143,-0.0065872567,-0.024056341,0.025510307,0.0445707,0.06748595,0.032168195,0.23001313,4.6099012e-05,0.92513824,15.153193,-0.022549143,0.195583,0.18079838,0.12932447,0.07907851,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53914354,23621305,40.1540303,116.2593689,-0.0045268447,-0.01421222,-15.016798,-0.0016089786,-0.0012285272,0.0,-0.0054054894,0.004507746,0.023070617,-0.0065289494,-0.024056341,0.025510307,0.0445707,-0.039265726,0.05571379,-0.09588028,0.00012653941,0.92513824,15.154418,-0.023070617,0.19594252,0.18136492,0.12938306,0.079227,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54015311,23621305,40.1540303,116.2593689,-0.0059260614,-0.013016998,-15.01723,-0.0016089786,-0.0012285272,0.0,-0.0051456527,0.0039897864,0.022773743,-0.0062749754,-0.024056341,0.025510307,0.0445707,0.075586215,-0.036977418,0.17291988,0.00026425993,0.92513824,15.15485,-0.022773743,0.19658716,0.18132657,0.12963308,0.07928607,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54117344,23621305,40.1540303,116.2593689,-0.0067119435,-0.012878895,-15.015717,-0.0016089786,-0.0012285272,0.0,-0.0034324513,0.0045773885,0.0251568,-0.0015328005,-0.024056341,0.025510307,0.0445707,0.08904914,0.07859549,0.0006323649,0.00036380813,0.92513824,15.153337,-0.0251568,0.19714639,0.18124917,0.12989764,0.079339884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54215495,23621305,40.1540303,116.2593689,-0.00752735,-0.013398992,-15.013131,-0.0016089786,-0.0012285272,0.0,-0.0014591102,0.005135045,0.024782166,0.0008967477,-0.024056341,0.025510307,0.0445707,0.03446042,-0.022169402,0.13248013,0.00038796445,0.92513824,15.150751,-0.024782166,0.19624329,0.18116733,0.12925479,0.07924909,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54312369,23621305,40.1540303,116.2593689,-0.0088217985,-0.013447219,-15.011432,-0.0016089786,-0.0012285272,0.0,-0.0035097036,0.008446644,0.022319868,1.733657e-05,-0.024056341,0.025510307,0.0445707,-0.037872497,0.025138197,-0.0889318,5.9115682e-05,0.92513824,15.149052,-0.022319868,0.196186,0.1807991,0.12892605,0.079132155,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54417333,23621305,40.1540303,116.2593689,-0.008917814,-0.012831857,-15.007555,-0.0016089786,-0.0012285272,0.0,-0.0028394428,0.008881212,0.151232,0.13144979,-0.024056341,0.025510307,0.0445707,-0.04196603,0.04223361,6.7883687,-0.00021998626,0.92513824,15.145175,-0.151232,0.19689797,0.18083395,0.12924752,0.07921372,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54524307,23621305,40.1540303,116.2593689,-0.007272423,-0.011933048,-14.9388075,-0.0016089786,-0.0012285272,0.0,-0.003347782,0.0065739644,1.0085418,0.9964087,-0.024056341,0.025510307,0.0445707,-0.0917898,0.08112276,7.565148,-0.0005231497,0.92513824,15.076427,-1.0085418,0.19823386,0.18122204,0.12994245,0.07946493,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54623302,23621305,40.1540303,116.2593689,-0.0043596933,-0.009819214,-14.789057,-0.0016089786,-0.0012285272,0.0,-6.0947248e-05,0.004769432,1.6456217,1.6529512,-0.024056341,0.025510307,0.0445707,0.053210326,-0.07095292,5.411229,-0.0003991303,0.92513824,14.926677,-1.6456217,0.1974641,0.18124217,0.12685597,0.07939198,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54727366,23621305,40.1540303,116.2593689,-0.0019839376,-0.007543492,-14.558962,-0.0016089786,-0.0012285272,0.0,0.0010314456,0.0054699644,2.1467197,2.1842344,-0.024056341,0.025510307,0.0445707,-0.034891903,0.07359334,4.2552295,-0.0005793571,0.92513824,14.696582,-2.1467197,0.19762205,0.18107289,0.123094045,0.07941543,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54825296,23621305,40.1540303,116.2593689,-0.00081895257,-0.0054308036,-14.298518,-0.0016089786,-0.0012285272,0.0,-0.00092130504,0.007047695,2.5778003,2.6431093,-0.024056341,0.025510307,0.0445707,-0.06298442,-0.05259342,4.239548,-0.00064305327,0.92513824,14.436138,-2.5778003,0.19706589,0.18133745,0.12072107,0.07939909,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54928296,23621305,40.1540303,116.2593689,0.0010206135,-0.0034169678,-13.969533,-0.0016089786,-0.0012285272,0.0,-0.001198377,0.006961845,3.047845,3.1384547,-0.024056341,0.025510307,0.0445707,0.06893451,0.046115052,4.02004,-0.00057280227,0.92513824,14.107153,-3.047845,0.19715591,0.18123493,0.11944118,0.07943437,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55031316,23621305,40.1540303,116.2593689,0.0023007176,-0.001656727,-13.594876,-0.0016089786,-0.0012285272,0.0,-0.0016217562,0.0059258062,3.4997098,3.609587,-0.024056341,0.025510307,0.0445707,0.034500785,-0.046012636,3.9053988,-0.00057566585,0.92513824,13.732496,-3.4997098,0.19723305,0.18113957,0.118464224,0.079481326,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55129305,23621305,40.1540303,116.2593689,0.0026497147,0.0011242483,-13.212426,-0.0016089786,-0.0012285272,0.0,-0.0011854412,0.0077152518,3.9037802,4.0274925,-0.024056341,0.025510307,0.0445707,0.011348194,-0.044445176,3.8437269,-0.00035843108,0.92513824,13.350046,-3.9037802,0.19710372,0.18169747,0.11764271,0.07964006,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55227344,23621305,40.1540303,116.2593689,0.0030441554,0.0040199654,-12.768471,-0.0016089786,-0.0012285272,0.0,0.0003591483,0.007350778,4.323576,4.4545503,-0.024056341,0.025510307,0.0445707,-0.014291421,-0.049567647,3.8346071,-0.0002326382,0.92513824,12.906091,-4.323576,0.1962458,0.1811078,0.116789676,0.07945838,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55328535,23621305,40.1540303,116.2593689,0.0031070884,0.0070333416,-12.278705,-0.0016089786,-0.0012285272,0.0,0.00044924728,0.00530252,4.7274966,4.863019,-0.024056341,0.025510307,0.0445707,-0.027334454,0.02355058,3.6374772,-0.0003028085,0.92513824,12.416325,-4.7274966,0.19595367,0.18156905,0.11638106,0.079597384,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55437327,23621305,40.1540303,116.2593689,0.0035266806,0.010065278,-11.735591,-0.0016089786,-0.0012285272,0.0,-0.00083995453,0.003555536,5.141195,5.2774787,-0.024056341,0.025510307,0.0445707,-0.08076077,0.055443574,3.6738193,-0.00016068864,0.92513824,11.873211,-5.141195,0.19571938,0.18133001,0.11613654,0.079601765,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55533302,23621305,40.1540303,116.2593689,0.00424503,0.012391107,-11.210298,-0.0016089786,-0.0012285272,0.0,0.0021915955,0.0036204814,5.4907527,5.624273,-0.024056341,0.025510307,0.0445707,0.06849949,-0.033119597,3.5753875,3.3076554e-05,0.92513824,11.347918,-5.4907527,0.19514191,0.18163979,0.115811996,0.07959622,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55635296,23621305,40.1540303,116.2593689,0.004605214,0.015166391,-10.625873,-0.0016089786,-0.0012285272,0.0,0.0010511711,0.003794367,5.843078,5.9700704,-0.024056341,0.025510307,0.0445707,0.06403902,-0.06529127,3.3031878,0.00028426351,0.92513824,10.763493,-5.843078,0.19526821,0.18160921,0.11589868,0.07964823,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55736303,23621305,40.1540303,116.2593689,0.0055024186,0.017554715,-10.003545,-0.0016089786,-0.0012285272,0.0,-7.621328e-05,0.0037097423,6.1906266,6.308229,-0.024056341,0.025510307,0.0445707,-0.03946936,2.3405943e-05,3.3649642,0.000386639,0.92513824,10.141165,-6.1906266,0.1953658,0.18153565,0.116059415,0.07969691,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55839601,23621305,40.1540303,116.2593689,0.0069675604,0.018150106,-9.336807,-0.0016089786,-0.0012285272,0.0,-0.0004117477,0.0034490267,6.5258217,6.633645,-0.024056341,0.025510307,0.0445707,-0.06728526,-0.0059791123,2.9019985,0.0006971164,0.92513824,9.474427,-6.5258217,0.19488595,0.18110758,0.116138,0.07966172,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55939339,23621305,40.1540303,116.2593689,0.008315379,0.017407231,-8.665861,-0.0016089786,-0.0012285272,0.0,-0.00097601017,-0.0006577281,6.8298635,6.927539,-0.024056341,0.025510307,0.0445707,-0.0043550585,-0.041913472,2.944939,0.00092166493,0.92513824,8.803481,-6.8298635,0.19424374,0.1813219,0.11603033,0.07962846,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56043305,23621305,40.1540303,116.2593689,0.008251162,0.015283922,-7.9459887,-0.0016089786,-0.0012285272,0.0,-0.0005039562,-0.0033682236,7.1332607,7.218897,-0.024056341,0.025510307,0.0445707,-0.08389272,-0.08948152,2.7934325,0.00089459255,0.92513824,8.083609,-7.1332607,0.19442724,0.18125035,0.11629873,0.07967362,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56142322,23621305,40.1540303,116.2593689,0.006725808,0.013282901,-7.2336917,-0.0016089786,-0.0012285272,0.0,-0.0008973591,-0.0049457457,7.4072948,7.4814982,-0.024056341,0.025510307,0.0445707,0.06283873,0.0043603657,2.5679135,0.0010517838,0.92513824,7.371312,-7.4072948,0.19405036,0.18156768,0.11628021,0.07967973,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56242383,23621305,40.1540303,116.2593689,0.0054835686,0.011596694,-6.469037,-0.0016089786,-0.0012285272,0.0,-0.000565506,-0.004532504,7.6724606,7.7337694,-0.024056341,0.025510307,0.0445707,0.01146138,0.092232324,2.6540177,0.0011059657,0.92513824,6.6066575,-7.6724606,0.19361033,0.18110107,0.116218045,0.07953269,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56348389,23621305,40.1540303,116.2593689,0.004428757,0.010760884,-5.664618,-0.0016089786,-0.0012285272,0.0,0.00013490707,-0.0044522504,7.9342613,7.980357,-0.024056341,0.025510307,0.0445707,0.0073236017,0.09290637,2.261941,0.00092138513,0.92513824,5.8022385,-7.9342613,0.19377941,0.1817252,0.11646398,0.079708174,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56449306,23621305,40.1540303,116.2593689,0.0032525742,0.010117061,-4.8522263,-0.0016089786,-0.0012285272,0.0,0.0009986017,-0.00458539,8.176182,8.206696,-0.024056341,0.025510307,0.0445707,-0.017508648,-0.080775976,2.4593132,0.0005999026,0.92513824,4.9898467,-8.176182,0.19437593,0.18111183,0.11673863,0.07967204,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56554303,23621305,40.1540303,116.2593689,0.002440077,0.008622269,-3.995272,-0.0016089786,-0.0012285272,0.0,0.00024266832,-0.0052748644,8.405065,8.418059,-0.024056341,0.025510307,0.0445707,-0.024115218,0.05522038,1.992061,0.00048461134,0.92513824,4.132892,-8.405065,0.19521913,0.18135278,0.11728175,0.07990581,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56653302,23621305,40.1540303,116.2593689,0.0025971392,0.006709424,-3.1747355,-0.0016089786,-0.0012285272,0.0,-0.0010852971,-0.004152622,8.613959,8.612161,-0.024056341,0.025510307,0.0445707,-0.009494113,0.05768846,2.2269027,0.00029255013,0.92513824,3.3123558,-8.613959,0.19453679,0.18142758,0.117143415,0.07986706,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
