timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
45252428,0.009179638,0.00093764794,0.0005025031,0.0,0.0,-0.63891315
45269464,0.012961256,0.0017894635,0.00048673467,0.0,0.0,-0.638748
45290401,0.010830208,0.003312068,0.00037126223,0.0,0.0,-0.6383932
45314395,0.008614194,0.006119668,0.0007219992,0.0,0.0,-0.63849306
45335405,0.009254623,0.0078644985,0.0004125142,0.0,0.0,-0.63889694
45354401,0.00615253,0.005293093,0.00017058705,0.0,0.0,-0.63889694
45376406,0.0004945344,0.00507018,0.00017995245,0.0,0.0,-0.63848305
45395450,-0.0038578368,0.005631179,7.350148e-05,0.0,0.0,-0.6380979
45417448,-0.0042452253,0.002026391,-1.9499868e-05,0.0,0.0,-0.6382739
45441439,-0.004583094,0.0013114134,0.00024813222,0.0,0.0,-0.63810885
45461459,-0.0033489594,-0.0025233391,0.00010823103,0.0,0.0,-0.6380395
45480408,-0.00569884,-0.0036699404,0.000107117165,0.0,0.0,-0.6379807
45503800,-0.011760321,-0.00949253,8.460518e-06,0.0,0.0,-0.63794273
45523213,-0.01236344,-0.011712926,0.00011065275,0.0,0.0,-0.63794273
45546404,-0.015156129,-0.011617571,0.00012081643,0.0,0.0,-0.637876
45564399,-0.015169444,-0.012125582,0.00014318866,0.0,0.0,-0.6378823
45585425,-0.010996173,-0.007043275,0.00025544324,0.0,0.0,-0.6376644
45609455,-0.007978673,-0.0055187442,-0.00013223203,0.0,0.0,-0.63788056
45626404,-0.007811365,-0.0049324417,-0.00010007509,0.0,0.0,-0.63788056
45650455,-0.010935433,-0.0010663219,-0.00010678011,0.0,0.0,-0.638359
45670430,-0.00988779,0.00033661144,1.1756291e-05,0.0,0.0,-0.63825655
45690403,-0.0030603888,-0.0003520725,0.00018245747,0.0,0.0,-0.6386241
45714428,-2.4372712e-05,-0.0008574983,0.00018219568,0.0,0.0,-0.6390822
45730448,0.0012662822,-0.0046938118,0.00055029674,0.0,0.0,-0.6391026
45755404,-0.0003663483,-0.002261738,0.00035101996,0.0,0.0,-0.63921285
45776453,-0.0023154316,-0.004537581,0.00027647382,0.0,0.0,-0.63884836
45796407,-0.008022151,-0.0012786449,8.8366425e-05,0.0,0.0,-0.6386485
45816403,-0.01087097,0.0004561955,-8.6595915e-05,0.0,0.0,-0.6386485
45836403,-0.013983298,1.6094395e-05,-0.00028666586,0.0,0.0,-0.6385685
45861403,-0.014640634,0.0010028571,-0.0004146747,0.0,0.0,-0.6385464
45881440,-0.014038562,-0.0017228712,-0.00020885772,0.0,0.0,-0.638317
45902425,-0.009094154,-0.001892331,-2.9289246e-05,0.0,0.0,-0.63847023
45923464,-0.0028398365,-0.0048679886,4.376775e-05,0.0,0.0,-0.63830096
45943431,0.0010356096,-0.004274629,-1.5568625e-06,0.0,0.0,-0.6382863
45963404,0.0036162226,-0.00667263,-8.241792e-05,0.0,0.0,-0.6382022
45986456,0.00047891957,-0.0067792945,-9.26571e-06,0.0,0.0,-0.6383881
46007443,0.0005849115,-0.007189726,0.000104705134,0.0,0.0,-0.6383881
46025660,0.00024469083,-0.008634643,8.909649e-05,0.0,0.0,-0.63823456
46049998,0.00055705284,-0.009814319,-2.0820593e-05,0.0,0.0,-0.6383774
46071455,0.0009968595,-0.009372147,-0.00013687054,0.0,0.0,-0.6384364
46090437,0.00480896,-0.009091745,-0.00021664877,0.0,0.0,-0.63821894
46112487,0.0065616295,-0.005267954,-6.6115565e-05,0.0,0.0,-0.6382626
46132528,0.005590903,-0.0003879086,-0.00018883384,0.0,0.0,-0.6382626
46154478,0.0016654148,0.005445677,-4.512062e-05,0.0,0.0,-0.6378585
46174403,0.0044484846,0.0042664227,0.00024135146,0.0,0.0,-0.6376137
46195417,0.0052560978,0.0032195013,0.0002096782,0.0,0.0,-0.63779044
46218438,0.004201857,0.004571954,0.00021933115,0.0,0.0,-0.63746077
46239401,-0.0005441356,0.0050700763,0.00031994173,0.0,0.0,-0.63754827
46258402,0.0008546046,0.0055411286,0.0005637025,0.0,0.0,-0.63767755
46278401,0.0017435587,0.005847448,0.0006605534,0.0,0.0,-0.63767755
46300407,0.0016953322,0.003539687,0.0007910848,0.0,0.0,-0.6376373
46322447,-0.0016700224,0.0015996369,0.0006728026,0.0,0.0,-0.6374392
46343440,-0.0029346196,0.003938853,0.00057025725,0.0,0.0,-0.63725686
46362456,-0.006615904,0.0023072006,0.0007414178,0.0,0.0,-0.6372571
46382426,-0.006432765,-0.0005063046,0.0010430546,0.0,0.0,-0.63517123
46404460,-0.0032388717,-0.0035762496,0.001418734,0.0,0.0,-0.63517123
46428402,0.00032924072,-0.008399184,0.001673907,0.0,0.0,-0.6211058
46447555,-0.00068351656,-0.00825846,0.0015835622,0.0,0.0,-0.6073424
46469417,-0.0045589674,-0.006772621,0.0014098255,0.0,0.0,-0.59492815
46488398,-0.006442775,-0.005261886,0.0012918161,0.0,0.0,-0.5825685
46508506,-0.0060558617,-0.0031437993,0.0010897093,0.0,0.0,-0.57411206
46533413,-0.0069285645,0.0008093533,0.0011538764,0.0,0.0,-0.56848603
46554395,-0.006081057,0.003465086,0.001079657,0.0,0.0,-0.56848603
46575404,-0.007249273,0.0027786125,0.00076632487,0.0,0.0,-0.5640597
46595394,-0.010790599,0.004412476,0.0008970773,0.0,0.0,-0.56098455
46615417,-0.011679767,0.0012651773,0.00078561605,0.0,0.0,-0.5597756
46638469,-0.014287708,0.001413484,0.00070146855,0.0,0.0,-0.5589138
46658401,-0.009780968,-0.0015673065,0.0007789694,0.0,0.0,-0.5591758
46679443,-0.008987124,-0.004402975,0.0007118485,0.0,0.0,-0.5598785
46699403,-0.007541106,-0.005321598,0.0008414536,0.0,0.0,-0.5598785
46719436,-0.00516954,-0.0061343075,0.00054302026,0.0,0.0,-0.56183845
46743576,-0.0046054744,-0.0057581454,0.0005994394,0.0,0.0,-0.564473
46760403,-0.008377209,-0.011308601,0.00042047823,0.0,0.0,-0.5663017
46784407,-0.0077071837,-0.005721978,0.0005917474,0.0,0.0,-0.5684416
46806405,-0.009229109,-0.003714065,0.00058826903,0.0,0.0,-0.5712865
46825510,-0.009534776,-0.0027045745,0.0005821892,0.0,0.0,-0.5712865
46845397,-0.008678738,-0.00071208045,0.00039776822,0.0,0.0,-0.57383436
46865402,-0.0070388583,-0.00071170693,3.6653568e-05,0.0,0.0,-0.5760855
46890395,-0.004840588,-0.0017619896,2.4385768e-05,0.0,0.0,-0.5786298
46909313,-0.0065670456,0.0020951382,0.00021617924,0.0,0.0,-0.5815449
46930433,-0.006708465,0.0054426594,0.00011760385,0.0,0.0,-0.584073
46950404,-0.005428969,0.0010133212,0.0001564209,0.0,0.0,-0.5866791
46971574,-0.0043246667,-0.0047342405,0.00014167994,0.0,0.0,-0.5866791
46995440,-0.0057297484,-0.008188133,0.00016709925,0.0,0.0,-0.5883068
47015403,-0.004654977,-0.0075317146,9.984572e-05,0.0,0.0,-0.58984315
47035462,-0.0030264365,-0.0072769597,4.5863675e-05,0.0,0.0,-0.59108937
47057498,-0.004887605,-0.0048703514,-0.00028973073,0.0,0.0,-0.59229046
47077453,-0.009035798,-0.0059067165,-0.000382392,0.0,0.0,-0.59312624
47098466,-0.009964734,-0.004260149,-0.00033856995,0.0,0.0,-0.5943795
47118402,-0.010386759,-0.0034018906,-0.0003882725,0.0,0.0,-0.5943795
47139154,-0.0087794885,-0.0055911597,-0.0006978414,0.0,0.0,-0.595253
47162427,-0.0045039617,-0.0053083883,-0.00052616256,0.0,0.0,-0.596014
47182483,0.0010991172,-0.0011968543,-0.00031905185,0.0,0.0,-0.59686637
47203403,0.0024957259,0.0022575227,-0.00036067472,0.0,0.0,-0.597474
47223405,0.005699202,0.006149246,-0.00022347514,0.0,0.0,-0.5984413
47244572,0.0011173802,0.011398166,-0.00016804591,0.0,0.0,-0.5991657
47266458,-0.00075875054,0.011751955,-0.00017509048,0.0,0.0,-0.5991657
47289108,-0.0028037336,0.009556317,-0.0001102663,0.0,0.0,-0.5995054
47308436,-0.001767906,0.0063895117,-7.3452097e-06,0.0,0.0,-0.6000856
47331461,-0.004814795,0.004233202,0.00015090106,0.0,0.0,-0.6011127
47350186,-0.003172496,0.0033607306,2.119646e-05,0.0,0.0,-0.60179055
47371404,-0.0040674503,0.00066553283,-1.2638492e-06,0.0,0.0,-0.60229903
47391442,-0.0074819336,-0.0004513953,0.00018465932,0.0,0.0,-0.60290694
47411402,-0.008204113,-0.0027519858,0.00035653397,0.0,0.0,-0.60290694
47435439,-0.0045625907,-0.004222829,0.00030957768,0.0,0.0,-0.60295963
47455418,-0.002158503,-0.005130465,4.2456184e-05,0.0,0.0,-0.6036156
47477446,0.00042064092,-0.005693375,0.00017416595,0.0,0.0,-0.603583
47497490,-0.00051124586,-0.006200763,0.000119699704,0.0,0.0,-0.6041758
47518880,0.0013029664,-0.0041433736,7.1027266e-06,0.0,0.0,-0.60463655
47538460,0.00073047035,-0.003905756,-0.00012225687,0.0,0.0,-0.6056228
47562477,-0.0021470115,-0.0038698236,-5.7350066e-05,0.0,0.0,-0.6063141
47582450,-0.0048874216,-0.0021509957,-0.0001323657,0.0,0.0,-0.6063141
47603406,-0.007733845,0.00048237725,-0.00016397191,0.0,0.0,-0.60684323
47623456,-0.010501754,0.0059023877,-0.00011652169,0.0,0.0,-0.607715
47644441,-0.005960334,0.008456554,-0.00024258302,0.0,0.0,-0.60793084
47664422,0.00032265336,0.011270394,-0.00014507868,0.0,0.0,-0.608306
47687515,0.0044970997,0.014507035,-0.0004834176,0.0,0.0,-0.60878974
47708459,0.00048112785,0.018260283,-0.00030385394,0.0,0.0,-0.6091239
47729407,-0.0016653535,0.01543266,-0.00015512959,0.0,0.0,-0.6098096
47749437,-0.0017945766,0.013701539,-0.00040521938,0.0,0.0,-0.6098096
47770396,-0.0017781862,0.01706207,-0.00019912202,0.0,0.0,-0.6108044
47792427,0.0034665181,0.015029853,-0.000118317155,0.0,0.0,-0.61128426
47814397,0.008740318,0.011064237,-0.00018958993,0.0,0.0,-0.61132467
47833461,0.009670689,0.0027363265,-0.00021222065,0.0,0.0,-0.61146116
47855928,0.011370906,-0.0041958196,-0.0004969304,0.0,0.0,-0.61180764
47877450,0.011086204,-0.0097725885,-0.0005627339,0.0,0.0,-0.611639
47894401,0.010863035,-0.010386658,-0.0004097333,0.0,0.0,-0.611639
47919589,0.011636134,-0.0070709325,3.1300963e-06,0.0,0.0,-0.612051
47938398,0.008911315,-0.0045093717,3.3042288e-05,0.0,0.0,-0.6125352
47958407,0.01059472,-0.0065929457,-0.00018669179,0.0,0.0,-0.61273015
47978402,0.00959645,-0.0049067764,-0.00013318595,0.0,0.0,-0.6133137
48003442,0.01469816,-0.004290835,-0.00010094492,0.0,0.0,-0.61372167
48024394,0.013762027,-0.000114175695,-9.62331e-05,0.0,0.0,-0.61372167
48045466,0.011253588,0.0032873275,-4.870708e-07,0.0,0.0,-0.6141174
48064406,0.011408561,0.0054143844,0.00017092226,0.0,0.0,-0.61433697
48084634,0.006494565,0.0054094647,0.00012292249,0.0,0.0,-0.6147192
48106413,0.006040756,0.0018793882,0.00016924166,0.0,0.0,-0.6151969
48129438,0.008790414,0.0027803164,0.00035607725,0.0,0.0,-0.6158331
48150403,0.008987869,0.0029054198,0.0005988353,0.0,0.0,-0.61575013
48169405,0.009325079,0.0012639842,0.00058160827,0.0,0.0,-0.6161157
48190443,0.010825583,-0.0029041686,0.0005693311,0.0,0.0,-0.6161157
48211407,0.0162147,-0.0041510332,0.0006407061,0.0,0.0,-0.61603856
48231402,0.01987411,-0.0074642072,0.0007803245,0.0,0.0,-0.61636907
48251406,0.018717313,-0.006952509,0.0007984854,0.0,0.0,-0.61655587
48275399,0.015660634,-0.003682613,0.0005968153,0.0,0.0,-0.6171791
48295394,0.0151147265,-0.0030513809,0.0006963931,0.0,0.0,-0.6174989
48317446,0.010536057,-0.0064189867,0.0006043717,0.0,0.0,-0.617342
48337498,0.006556985,-0.010037742,0.0006541929,0.0,0.0,-0.6172426
48359406,0.0051174727,-0.01246726,0.00047029997,0.0,0.0,-0.6173082
48381401,0.003165172,-0.01117178,0.00022962669,0.0,0.0,-0.6173082
48406395,0.00018913939,-0.014065998,0.00013696885,0.0,0.0,-0.6168888
48426399,-0.0019209841,-0.01491374,-6.519303e-05,0.0,0.0,-0.61668706
48445399,-0.0030437284,-0.016910445,-2.7665516e-05,0.0,0.0,-0.6164695
48465440,-4.265464e-05,-0.013307724,-2.4228955e-05,0.0,0.0,-0.6165804
48490404,-0.0039994074,-0.010148548,-0.00015013664,0.0,0.0,-0.6167887
48508404,-0.00583659,-0.005452383,8.430064e-05,0.0,0.0,-0.6168897
48532493,-0.009741014,-0.0013979813,0.00020137604,0.0,0.0,-0.61714274
48552432,-0.008577903,0.0026092895,2.1215374e-06,0.0,0.0,-0.61714274
48571402,-0.005653242,0.005750412,-7.911113e-05,0.0,0.0,-0.61750877
48591587,-0.004125522,0.008235114,-0.00019422559,0.0,0.0,-0.61766547
48615401,-0.0018691666,0.0099970875,-0.0003959875,0.0,0.0,-0.6176298
48634608,-0.0009035763,0.0061838236,-0.00039321883,0.0,0.0,-0.6182303
48657502,-0.0009041076,0.0009578956,-0.0004062811,0.0,0.0,-0.6184656
48676399,-0.0005057943,-0.0019497003,-0.00026347867,0.0,0.0,-0.6186791
48697485,0.0031619987,-0.0026333905,-0.00022065894,0.0,0.0,-0.6191439
48721403,0.004054298,-0.0010596836,-0.00013822678,0.0,0.0,-0.61966306
48740400,0.0042978036,0.0005726107,-0.00015297499,0.0,0.0,-0.61966306
48760583,0.0048580496,0.004371264,-4.5095272e-05,0.0,0.0,-0.61991465
48782445,0.0019102778,0.006309825,0.0001232319,0.0,0.0,-0.6205641
48804592,-0.0030079866,0.004829485,2.0756084e-05,0.0,0.0,-0.6207355
48825647,-0.0068049557,0.0052678306,0.00020740031,0.0,0.0,-0.6207538
48846402,-0.009092802,0.0069487854,0.00015949269,0.0,0.0,-0.6211555
48866452,-0.012109899,0.0011615835,8.336484e-05,0.0,0.0,-0.62158954
48887469,-0.010901614,-0.0026365893,0.0002278973,0.0,0.0,-0.62158954
48910589,-0.0063609914,-0.0030031365,7.245161e-05,0.0,0.0,-0.6219077
48931403,-0.008988275,-0.0026032757,0.00015606548,0.0,0.0,-0.622481
48951404,-0.011853155,-0.0028882306,0.00037932172,0.0,0.0,-0.62255496
48969398,-0.01369395,-0.00021270005,0.00037177998,0.0,0.0,-0.6226375
48994441,-0.007978152,0.0016807739,0.0002879189,0.0,0.0,-0.6228564
49013397,-0.0072806235,0.005118924,0.000296746,0.0,0.0,-0.6231144
49034403,-0.009020539,0.0029118024,0.0003347257,0.0,0.0,-0.6231144
49054442,-0.0108208675,-0.0018659125,9.625098e-05,0.0,0.0,-0.6231034
49075402,-0.012116663,7.051311e-05,-0.00024914189,0.0,0.0,-0.6228333
49099398,-0.010658381,0.0013543905,-0.00039062346,0.0,0.0,-0.6231657
49119406,-0.0047179046,0.005880604,-0.00035652917,0.0,0.0,-0.6231821
49138609,-0.0018195605,0.0053939396,-0.00050771656,0.0,0.0,-0.6234623
49160406,0.0007194645,0.0041865488,-0.00038714983,0.0,0.0,-0.62329084
49181437,-7.6113356e-05,0.005351562,-0.0002560126,0.0,0.0,-0.62329084
49202432,-0.004049469,0.0071268934,-0.0003086862,0.0,0.0,-0.62316334
49225436,-0.007059264,0.0070755784,-0.00026704487,0.0,0.0,-0.6233391
49242427,-0.010338918,0.0041571856,-0.00010776961,0.0,0.0,-0.622727
49267453,-0.009146741,0.0048313863,-0.00013575598,0.0,0.0,-0.6227319
49287532,-0.0080986675,0.006209181,-1.6028469e-05,0.0,0.0,-0.6229714
49307511,-0.010024228,0.005162544,0.00015277983,0.0,0.0,-0.62319314
49326660,-0.009489041,0.0052976785,6.692316e-05,0.0,0.0,-0.6232482
49349005,-0.007396546,0.0064658294,-5.170393e-08,0.0,0.0,-0.6232482
49370403,-0.0050362437,0.0068490016,7.0568625e-05,0.0,0.0,-0.6233393
49390439,0.00016245921,0.008134125,0.00032173624,0.0,0.0,-0.62348574
49409743,0.003506377,0.0074318848,0.00013626133,0.0,0.0,-0.6234888
49435402,0.0054102973,0.0067050457,-5.2053954e-05,0.0,0.0,-0.62376094
49455403,0.006278056,0.0074394536,0.00024994864,0.0,0.0,-0.62410784
49473158,0.0067547536,0.0055574467,0.00040755022,0.0,0.0,-0.6245206
49495505,0.00423337,0.0057737255,0.00023247322,0.0,0.0,-0.6242775
49518843,0.004275522,0.007198558,0.0004637883,0.0,0.0,-0.62450385
49539461,0.0054472876,0.0046626953,0.00073557155,0.0,0.0,-0.62450385
49561403,0.004927873,0.0030169142,0.0007079865,0.0,0.0,-0.6248107
49577507,0.0055851922,0.0028930204,0.00066203834,0.0,0.0,-0.6251122
49602446,0.0059122187,0.00095836516,0.0009954632,0.0,0.0,-0.62548375
49624421,0.006526932,-0.0011377663,0.00103681,0.0,0.0,-0.6258751
49641354,0.007488758,-0.0028945606,0.00078382646,0.0,0.0,-0.62561315
49666403,0.0007454615,-0.0008014509,0.00082501915,0.0,0.0,-0.6257903
49687509,-0.0062854784,-0.0020575647,0.00093814026,0.0,0.0,-0.62595683
49707446,-0.009631816,-0.0068529476,0.0008077235,0.0,0.0,-0.625801
49726441,-0.008325032,-0.013678657,0.0005371789,0.0,0.0,-0.6257791
49747495,-0.00842717,-0.013592087,0.0006248779,0.0,0.0,-0.6257791
49770439,-0.007640103,-0.014918314,0.0005354474,0.0,0.0,-0.6255727
49791451,-0.004879616,-0.012053032,0.00054396456,0.0,0.0,-0.62519974
49812448,-0.0022199121,-0.0068267705,0.00036283882,0.0,0.0,-0.624736
49832502,-0.0015803254,-0.006459453,0.00040036137,0.0,0.0,-0.6246378
49855459,-0.0021570362,-0.0012315653,0.0004402242,0.0,0.0,-0.6239541
49876404,-0.0045049544,-0.0007121649,0.0006563584,0.0,0.0,-0.6235335
49896477,-0.006875797,0.0019622822,0.0006640877,0.0,0.0,-0.6235335
49916406,-0.0062540006,0.004832311,0.0006454307,0.0,0.0,-0.6231834
49936421,-0.007427388,0.0046584248,0.00077188725,0.0,0.0,-0.62291056
49957493,-0.0062216423,0.0049579837,0.0008376219,0.0,0.0,-0.62283146
49978443,-0.0085347295,0.00672993,0.00071345834,0.0,0.0,-0.62276
50002468,-0.011701891,0.0030587118,0.0008193784,0.0,0.0,-0.62257147
50020744,-0.008420057,-0.0004583763,0.00081691786,0.0,0.0,-0.62277144
50042434,-0.007130074,-0.0041784164,0.0006626561,0.0,0.0,-0.62277144
50063403,-0.006082207,-0.006910763,0.0004485635,0.0,0.0,-0.6228571
50082444,-0.0039367354,-0.004643374,0.0002981099,0.0,0.0,-0.6230774
50107448,-0.003469633,-0.0010097709,0.00021725628,0.0,0.0,-0.62335914
50125591,-0.0010883419,-0.0006429703,0.00016547582,0.0,0.0,-0.623571
50148408,0.0016029059,-0.0017052916,0.00040247396,0.0,0.0,-0.62388736
50170395,0.0039196266,-0.0017906249,0.00033448174,0.0,0.0,-0.6240097
50189150,0.0072438633,0.0021160524,0.0005102805,0.0,0.0,-0.6246273
50211417,0.0090357335,0.00281389,0.00042131174,0.0,0.0,-0.6246273
50231420,0.0068655587,0.0011853232,0.00044687727,0.0,0.0,-0.6249473
50250369,0.0048064003,0.0016186901,0.00026624833,0.0,0.0,-0.62505126
50274396,0.005969304,0.0036659134,0.00024165255,0.0,0.0,-0.625031
50294399,0.0084459195,0.0037065472,7.6997974e-05,0.0,0.0,-0.6257361
50317421,0.0092707565,0.0033032564,-0.00012651834,0.0,0.0,-0.62617797
50335513,0.010603064,0.002776551,2.2411587e-05,0.0,0.0,-0.62616605
50357436,0.01054623,0.001994492,-0.00012477564,0.0,0.0,-0.62616605
50378406,0.00949711,0.00029011027,0.00013798733,0.0,0.0,-0.62631947
50401404,0.010500432,-3.083465e-05,0.00012292463,0.0,0.0,-0.6268061
50422423,0.008866136,0.0012480426,4.9823568e-05,0.0,0.0,-0.6268386
50443406,0.0087602595,0.0016522603,-3.2610562e-05,0.0,0.0,-0.62686485
50463440,0.00648775,0.005208262,4.844275e-05,0.0,0.0,-0.6266789
50484404,0.0064109005,0.00544056,-0.00020543682,0.0,0.0,-0.62690306
50504456,0.0062204353,0.0049116146,-5.588394e-05,0.0,0.0,-0.62690306
50524443,0.0065453607,0.001301789,-1.8746618e-05,0.0,0.0,-0.6269653
50544404,0.0008333587,8.2018385e-05,-0.00016761407,0.0,0.0,-0.6270529
50568441,-0.0027728544,-0.00296644,-0.00025234974,0.0,0.0,-0.6266649
50589401,-0.0065423595,-0.0031303265,-5.5314948e-05,0.0,0.0,-0.62655646
50609417,-0.005647372,-0.007571534,7.305613e-05,0.0,0.0,-0.6263426
50629411,-0.002778125,-0.0066717393,-7.257521e-05,0.0,0.0,-0.62617385
50653412,0.0048112515,-0.009136949,-0.00042790137,0.0,0.0,-0.62615544
50672489,0.0066472525,-0.00986352,-0.00064743205,0.0,0.0,-0.62615544
50691387,0.0060469564,-0.0076625966,-0.0006949232,0.0,0.0,-0.62617475
50714452,0.003250351,-0.005763547,-0.00043671194,0.0,0.0,-0.62650806
50735406,-0.0023089396,0.0014919015,-0.00041731037,0.0,0.0,-0.6264924
50756399,-0.0075024874,0.006616622,-0.00050992507,0.0,0.0,-0.6265491
50776404,-0.011337961,0.003636817,-0.0004306586,0.0,0.0,-0.62645894
50797431,-0.011050882,-0.0004140838,-0.0005589791,0.0,0.0,-0.62645894
50821440,-0.010881382,-0.0045187096,-0.0004976981,0.0,0.0,-0.62663674
50840409,-0.008017482,-0.009090161,-0.000606117,0.0,0.0,-0.627101
50860642,-0.0038401713,-0.010608022,-0.0006391036,0.0,0.0,-0.6270892
50882454,-0.011153135,-0.011878955,-0.0007407341,0.0,0.0,-0.626971
50902423,-0.013303198,-0.011750123,-0.00047839474,0.0,0.0,-0.6267311
50925601,-0.016166033,-0.01213813,-0.0008642366,0.0,0.0,-0.6262077
50947514,-0.014078703,-0.010581495,-0.00091289496,0.0,0.0,-0.6262077
50968403,-0.009119399,-0.009038097,-0.00091441517,0.0,0.0,-0.6264298
50987462,-0.005285737,-0.0071529914,-0.0004450943,0.0,0.0,-0.62681293
51010404,-0.0005664256,-0.0073489924,-0.00040024825,0.0,0.0,-0.6269508
51031415,-0.00034683672,-0.005119114,-0.0002775704,0.0,0.0,-0.62753737
51050397,-0.002020666,-0.008286131,-0.00032831277,0.0,0.0,-0.6277245
51071454,-0.0022261504,-0.012239886,-0.0001792062,0.0,0.0,-0.62775505
51091402,-0.0030192484,-0.013684223,-0.00023603828,0.0,0.0,-0.62775505
51114403,-0.0072073275,-0.01241217,-0.00029337037,0.0,0.0,-0.6274263
51136400,-0.008715362,-0.013482401,-0.00018901953,0.0,0.0,-0.62715846
51154397,-0.0079367375,-0.013498426,-0.00028907004,0.0,0.0,-0.6272692
51175404,-0.0059473333,-0.013426755,-0.000105514344,0.0,0.0,-0.6271833
51199458,0.0006805076,-0.011647416,-6.349277e-05,0.0,0.0,-0.62757754
51219397,0.0049629174,-0.012880785,-0.00031482984,0.0,0.0,-0.6277089
51239439,0.0056832274,-0.015487265,-0.00015042993,0.0,0.0,-0.62818277
51259404,0.0068680304,-0.013482988,-0.000106144296,0.0,0.0,-0.62861705
51280394,0.0050251144,-0.009932609,3.4684737e-05,0.0,0.0,-0.62861705
51300443,-0.0008945256,-0.009139054,0.0001715831,0.0,0.0,-0.6290636
51324402,0.0006971358,-0.0022693484,0.00025721258,0.0,0.0,-0.629602
51345461,0.005294278,0.00024105664,0.00014974532,0.0,0.0,-0.6302132
51366395,0.006382892,-0.0012335504,8.458222e-05,0.0,0.0,-0.6307393
51386397,0.0056027295,-0.0021883273,0.00015435771,0.0,0.0,-0.6306654
51407648,0.0021038172,0.0028457758,0.0001094432,0.0,0.0,-0.63077164
51427513,0.0042758645,0.0038654865,3.6166013e-05,0.0,0.0,-0.6311174
51448442,0.004536142,0.0027797457,0.00023334935,0.0,0.0,-0.6311174
51470441,0.00664925,0.0016748505,0.00012534489,0.0,0.0,-0.6312546
51492509,0.0048557012,0.0034449983,0.00027643645,0.0,0.0,-0.63156545
51513406,0.0023707917,0.008203287,0.00035297475,0.0,0.0,-0.6314134
51533403,0.0027746109,0.010585347,0.0004604766,0.0,0.0,-0.6308704
51556397,0.0024333042,0.013763199,0.00031608576,0.0,0.0,-0.6308318
51572450,0.0006976202,0.016632754,0.00036205506,0.0,0.0,-0.6301594
51596487,-0.0010657902,0.01730069,0.00023485092,0.0,0.0,-0.62969637
51617494,-0.0031570783,0.013720954,9.720371e-06,0.0,0.0,-0.62969637
51638325,-0.005288856,0.012156891,-0.00014970881,0.0,0.0,-0.6294251
51658409,-0.007309833,0.008611179,-0.00024856653,0.0,0.0,-0.62929755
51682446,-0.008052045,0.009758866,-0.00024118062,0.0,0.0,-0.629366
51703410,-0.005412022,0.008273316,-0.0002225737,0.0,0.0,-0.6295449
51723440,-0.0053802016,0.008354715,0.00011414418,0.0,0.0,-0.62939984
51743410,-0.006093771,0.00567572,3.2373944e-05,0.0,0.0,-0.62911344
51764397,-0.0039490024,0.0031940218,1.45754575e-05,0.0,0.0,-0.62911344
51787468,-0.0036649085,-0.0009777672,-1.5194275e-06,0.0,0.0,-0.62903136
51807533,-0.004781218,-0.004776561,-0.00016104135,0.0,0.0,-0.62883914
51826568,-0.0032828357,-0.010664057,-7.187228e-05,0.0,0.0,-0.62857777
51850404,-0.0032846145,-0.012692345,-0.0001499829,0.0,0.0,-0.62849325
51870411,0.0027863232,-0.011719054,1.2180853e-06,0.0,0.0,-0.62862265
51889411,0.009451418,-0.009019807,0.00013154355,0.0,0.0,-0.6282656
51911990,0.00951939,-0.0084716985,0.00031912542,0.0,0.0,-0.62817657
51933406,0.008863937,-0.005819752,0.00036280224,0.0,0.0,-0.62817657
51953406,0.007275209,-0.0025634272,0.00057357334,0.0,0.0,-0.62799615
51973455,0.010994539,-0.0030450826,0.0005382781,0.0,0.0,-0.6277522
51997437,0.012052569,-0.0032183519,0.00097241334,0.0,0.0,-0.62751657
52017426,0.01389889,0.0014340435,0.00092006725,0.0,0.0,-0.62763953
52038404,0.011275788,0.008631361,0.00072712527,0.0,0.0,-0.6276
52057492,0.0117754545,0.012960576,0.0006289691,0.0,0.0,-0.6277144
52081400,0.010748163,0.014387872,0.00040908967,0.0,0.0,-0.62776303
52100402,0.009281889,0.014472137,0.00043603597,0.0,0.0,-0.62776303
52122441,0.0089999465,0.015212659,0.00028422708,0.0,0.0,-0.6278563
52144416,0.006262498,0.016722409,0.0002179007,0.0,0.0,-0.6282065
52164440,0.006486485,0.015223063,0.00029281614,0.0,0.0,-0.62829876
52186479,0.006781939,0.019242886,0.00044662613,0.0,0.0,-0.62872916
52207534,0.0059096524,0.01916902,0.00035729635,0.0,0.0,-0.6290024
52227465,0.006531991,0.021607002,0.00042775215,0.0,0.0,-0.6289989
52248400,0.0058172606,0.020959187,0.0004590543,0.0,0.0,-0.6289989
52267626,0.0075539663,0.021910243,0.0005548714,0.0,0.0,-0.62881553
52291399,0.009476541,0.022465426,0.00052329444,0.0,0.0,-0.628686
52310406,0.004903447,0.021845786,0.00049409876,0.0,0.0,-0.62903297
52331406,0.0012483991,0.019351682,0.0004988485,0.0,0.0,-0.6289401
52354411,-0.0029901974,0.017708741,0.00045344813,0.0,0.0,-0.62931645
52375395,-0.0017096029,0.015835352,0.00028154365,0.0,0.0,-0.6292655
52394461,-0.0017203538,0.013947328,0.00034309612,0.0,0.0,-0.62903374
52414401,-0.0021835095,0.011923607,0.00032242687,0.0,0.0,-0.62903374
52438400,-0.0024748503,0.006391485,0.00015657218,0.0,0.0,-0.6285154
