timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
33152348,0.2779126,-0.03654548,0.4679538
33157327,0.2764989,-0.034926984,0.4699065
33161305,0.27684975,-0.032832567,0.47322425
33165303,0.27998203,-0.03594493,0.4708436
33169309,0.2736892,-0.037448887,0.47099274
33175305,0.2780702,-0.034463335,0.47317943
33179308,0.27551383,-0.035174467,0.4704528
33182345,0.28036654,-0.032257628,0.47044617
33186302,0.28013667,-0.032943405,0.4711432
33190318,0.27374053,-0.03181931,0.46946236
33194302,0.27678743,-0.03413874,0.4720998
33198305,0.27785796,-0.03277975,0.4716533
33200900,0.27707756,-0.032969438,0.47299933
33207366,0.27392104,-0.03633484,0.46998924
33210299,0.27837387,-0.030626211,0.47169897
33215302,0.2802901,-0.03193378,0.4744293
33219552,0.27534732,-0.03004344,0.47179496
33223305,0.28103563,-0.037638176,0.47169602
33227347,0.27762148,-0.031809308,0.4691286
33232378,0.27390385,-0.034270618,0.47163284
33237324,0.27723205,-0.03325768,0.4716005
33240302,0.28008312,-0.030133976,0.47283316
33244306,0.27636027,-0.036725603,0.4690179
33248319,0.27457803,-0.030233795,0.47416523
33253303,0.28048712,-0.034406718,0.4736357
33256306,0.27577952,-0.036025655,0.46863484
33260303,0.27364624,-0.034153882,0.46805495
33264053,0.27597883,-0.031280693,0.4740503
33268301,0.27460495,-0.03103386,0.47215748
33276303,0.27888975,-0.03649714,0.47241336
33279230,0.27378643,-0.031205332,0.47285512
33284305,0.2797213,-0.035021532,0.47056472
33287365,0.2754823,-0.02989877,0.47154415
33292324,0.2782162,-0.030697938,0.4725126
33298302,0.27563253,-0.03524223,0.47355586
33301299,0.27545282,-0.035133913,0.47170013
33304299,0.27712667,-0.031179726,0.47423726
33308303,0.27556068,-0.036663324,0.46797004
33314297,0.27566662,-0.031487588,0.47106466
33317321,0.2768281,-0.0308369,0.4710711
33320296,0.2736891,-0.03478941,0.47017005
33325302,0.2760351,-0.032597575,0.4702877
33329305,0.2739507,-0.036631957,0.46939933
33333303,0.28065544,-0.032302413,0.46888304
33337337,0.280428,-0.037661202,0.47231132
33340396,0.2806349,-0.03486503,0.47464287
33345303,0.27823737,-0.03155342,0.46911684
33349304,0.2759547,-0.033638395,0.46913514
33353302,0.27426535,-0.031510398,0.468658
33358303,0.28104296,-0.034264117,0.47346315
33362330,0.27928904,-0.032905065,0.4679496
33366305,0.27455422,-0.03440096,0.47142944
33370318,0.27369213,-0.036124613,0.46817157
33375305,0.2792609,-0.033358403,0.47371364
33378302,0.27435395,-0.036978114,0.4721898
33382337,0.27419093,-0.0341581,0.47249913
33385296,0.27835009,-0.030156232,0.47136822
33390391,0.27761108,-0.03479287,0.4719679
33393302,0.2778914,-0.037041076,0.4708658
33398317,0.28023413,-0.036337003,0.46747857
33403018,0.27474308,-0.034873415,0.47503224
33408296,0.27863476,-0.036466572,0.46940193
33410303,0.2776536,-0.036715657,0.47238234
33414302,0.27543265,-0.03101609,0.4680937
33417383,0.27642807,-0.033752345,0.47042212
33422339,0.27833274,-0.034660585,0.47473308
33426303,0.27607355,-0.035318997,0.47299385
33430305,0.2795143,-0.037376564,0.47390896
33434382,0.2767898,-0.034940593,0.47005865
33439299,0.27804884,-0.03758344,0.4702175
33442358,0.28020072,-0.03755764,0.47240204
33446301,0.2771165,-0.030242376,0.47155133
33451298,0.2806235,-0.034618277,0.46934476
33455296,0.27744865,-0.033755176,0.47426102
33459303,0.27890515,-0.03426795,0.4753125
33463303,0.27615803,-0.036180012,0.47089174
33467425,0.27551004,-0.03644465,0.4717977
33472349,0.28075844,-0.03621081,0.47458526
33476318,0.28008267,-0.033668745,0.47121865
33482350,0.27607995,-0.03223848,0.47245637
33485296,0.2752153,-0.031161483,0.4726249
33489378,0.27922764,-0.03405911,0.47292376
33494303,0.27487788,-0.029934293,0.47398165
33498318,0.27985385,-0.032667894,0.46779364
33503303,0.27929148,-0.032312136,0.47432178
33505309,0.2809456,-0.032329783,0.46923074
33509305,0.2763611,-0.037687786,0.46757472
33515308,0.28051528,-0.033601012,0.47461647
33518311,0.2786013,-0.032041892,0.47430223
33521311,0.27560362,-0.031111501,0.4721394
33524601,0.27780476,-0.033994917,0.4729816
33530299,0.27323443,-0.03174391,0.4676274
33534301,0.27432364,-0.03091394,0.4720538
33538303,0.27547637,-0.037485696,0.4731911
33543306,0.27504343,-0.037121546,0.46919096
33547390,0.2786171,-0.036807116,0.47084257
33550306,0.27377328,-0.0351939,0.4746809
33554302,0.27530465,-0.030904984,0.4681223
33559309,0.27655813,-0.035090372,0.46998504
33562332,0.2804444,-0.029968567,0.46888405
33566379,0.2769155,-0.03272461,0.4727371
33570313,0.278318,-0.033540994,0.4710576
33575306,0.27800697,-0.036160756,0.47347385
33578302,0.2786395,-0.032828473,0.46939725
33582345,0.27758142,-0.035175342,0.47393548
33591302,0.27744216,-0.029910171,0.4686898
33598302,0.2774265,-0.029888093,0.4699877
33600941,0.27504548,-0.032180678,0.4693059
33606303,0.28062811,-0.035320804,0.46944433
33610401,0.27624068,-0.0357343,0.47311288
33614306,0.28046343,-0.033393174,0.47433826
33618574,0.2808658,-0.03573413,0.4752521
33622342,0.27863765,-0.030525906,0.46826696
33626303,0.2785935,-0.03190606,0.46934316
33630304,0.28058177,-0.036168292,0.46857613
33634490,0.27910224,-0.031300962,0.47045797
33639296,0.27868387,-0.03428079,0.4693142
33642363,0.27984402,-0.03442329,0.4714669
33646301,0.27379277,-0.031249546,0.47473663
33654391,0.2751433,-0.030602181,0.47524604
33657375,0.27481386,-0.03364442,0.47203773
33662323,0.27626655,-0.03676377,0.4685162
33665567,0.27522162,-0.03166286,0.47402817
33670308,0.27493522,-0.03447542,0.46850944
33674305,0.27560285,-0.03535536,0.4725576
33678303,0.27797267,-0.03415328,0.47176802
33683306,0.27792442,-0.037193757,0.4714545
33686311,0.27792442,-0.037193757,0.4714545
33690296,0.2735376,-0.034479547,0.4752745
33694297,0.27392146,-0.032770872,0.46885145
33699303,0.27764902,-0.03504345,0.46865803
33702327,0.27846274,-0.03022217,0.47406146
33706302,0.27783316,-0.03751907,0.47246528
33709183,0.27738413,-0.03003599,0.4703147
33714309,0.27448857,-0.029880386,0.46990877
33717337,0.27439177,-0.02975723,0.47018045
33722334,0.2781052,-0.032781143,0.46924832
33724469,0.27383792,-0.031686015,0.47504145
33729302,0.28092125,-0.035315413,0.46933505
33733302,0.27515513,-0.033140384,0.4683107
33738301,0.27570567,-0.03740958,0.4684786
33743304,0.274948,-0.031974252,0.47451365
33747347,0.27477017,-0.030286724,0.47320122
33750300,0.27889848,-0.03253055,0.47391286
33759303,0.27620724,-0.0307755,0.47404906
33762334,0.2767297,-0.03463805,0.46882242
33766303,0.27546737,-0.032752078,0.46881947
33770302,0.2754505,-0.03115265,0.47520524
33775384,0.27985123,-0.03761123,0.4727603
33777349,0.2765392,-0.032111127,0.46859062
33782328,0.27390638,-0.034741215,0.46901432
33786382,0.27997103,-0.030624831,0.4701552
33791317,0.27416468,-0.034232777,0.47175816
33794303,0.2770311,-0.03726769,0.4738605
33798302,0.2738319,-0.029885735,0.47082818
33802359,0.2763552,-0.03256078,0.4753004
33807365,0.27739638,-0.032045346,0.47217613
33810296,0.2806717,-0.033161934,0.47484496
33813296,0.28076646,-0.029841188,0.4694113
33817560,0.27339348,-0.035863623,0.47048268
33822332,0.2759599,-0.03095079,0.46884736
33827345,0.2799048,-0.03695301,0.4703987
33836296,0.2744766,-0.03063566,0.46853328
33839310,0.2793908,-0.03655124,0.47319257
33842360,0.28072372,-0.03572853,0.46988422
33846299,0.2751205,-0.032380506,0.4744533
33851299,0.27545038,-0.034312643,0.47422352
33854315,0.27805898,-0.035612233,0.46921268
33858302,0.27492043,-0.030174894,0.47325382
33862324,0.27502617,-0.03646611,0.4753914
33871364,0.27491292,-0.032883856,0.4742625
33874379,0.28101093,-0.033935525,0.47076836
33878301,0.2781768,-0.033357278,0.47007552
33882335,0.27715874,-0.034768905,0.47364601
33886303,0.27504718,-0.03196873,0.474679
33890302,0.27760744,-0.033452712,0.46827286
33894305,0.27805203,-0.03190269,0.4702105
33896199,0.27604923,-0.035506442,0.4703376
33906306,0.2787052,-0.031530593,0.47177297
33909306,0.276581,-0.033855457,0.4707931
33914318,0.28042006,-0.031692725,0.46995652
33918299,0.27552545,-0.03462622,0.47345668
33922349,0.27476642,-0.033008236,0.471526
33924676,0.2789026,-0.032419097,0.46788993
33930378,0.27512062,-0.034759674,0.4682635
33934303,0.27461663,-0.035568293,0.4689321
33938302,0.28109565,-0.035303175,0.47220278
33944305,0.2782743,-0.035508476,0.4746648
33947395,0.27555597,-0.029994838,0.46991992
33950310,0.27717736,-0.036332063,0.47349527
33954296,0.27957392,-0.03202682,0.46920106
33959296,0.28053904,-0.03499342,0.46922994
33962419,0.2749267,-0.037443146,0.46979755
33967360,0.2794859,-0.03336098,0.46983555
33976308,0.2740365,-0.032217212,0.46774003
33979296,0.27481744,-0.033681925,0.46920595
33984318,0.28026474,-0.035112698,0.47476533
33989305,0.28065357,-0.030748118,0.47021765
33992374,0.28023055,-0.030632755,0.47054198
34001304,0.27352768,-0.030578151,0.47452995
34002563,0.2754623,-0.029983055,0.4753847
34008296,0.2783284,-0.036216922,0.47332758
34012323,0.27782395,-0.03208407,0.4735741
34016319,0.27493635,-0.03599673,0.4743764
34020302,0.27894676,-0.03604112,0.4708706
34024302,0.28026637,-0.032921877,0.47338948
34028305,0.2762673,-0.036986608,0.47526264
34031914,0.27994636,-0.032960534,0.4696529
34037323,0.27851647,-0.035295345,0.47210053
34040382,0.27367935,-0.031861935,0.46795043
34044302,0.28038317,-0.030540412,0.46913666
34053309,0.27595967,-0.0337341,0.4728931
34056296,0.27602324,-0.030396719,0.4728121
34060302,0.2742792,-0.036642637,0.4751927
34064320,0.27434003,-0.03578166,0.46989518
34068305,0.28039968,-0.03736642,0.4745618
34072348,0.28003633,-0.03355718,0.47054031
34081342,0.27484915,-0.035806242,0.47268346
34084380,0.27823,-0.034240123,0.4709649
34088296,0.27556235,-0.03275809,0.46977612
34092341,0.27993408,-0.036243107,0.47386333
34096303,0.27826536,-0.034916367,0.4707275
34100303,0.27724317,-0.030420337,0.47129735
34104304,0.27352962,-0.033612803,0.47281152
34108322,0.27567318,-0.033360995,0.47371063
34112348,0.2765326,-0.034820184,0.4754225
34115315,0.27466813,-0.029829545,0.4684482
34119306,0.27864242,-0.03122794,0.46918315
34123828,0.2756352,-0.030921279,0.47327432
34129302,0.28033325,-0.036944237,0.46804583
34133297,0.28028187,-0.03277383,0.47272867
34137351,0.28091407,-0.03678403,0.47315437
34142322,0.27578276,-0.033712316,0.47300047
34145318,0.28040358,-0.03393631,0.4733877
34149296,0.27874434,-0.03060657,0.46926066
34158303,0.27325708,-0.034611665,0.4686696
34161384,0.27921608,-0.037239995,0.4684497
34164296,0.27635527,-0.03392166,0.47121584
34169302,0.27861068,-0.032301087,0.4708314
34174306,0.2810226,-0.035369184,0.47344473
34177349,0.27325174,-0.029903071,0.47354016
34181296,0.27729592,-0.035909396,0.47154
34183945,0.27665612,-0.03389042,0.47217387
34190304,0.27912334,-0.03529991,0.4685349
34194378,0.27364936,-0.036584333,0.4683936
34198303,0.2795909,-0.035049904,0.4740869
34207374,0.2786591,-0.033059556,0.4747232
34210296,0.27649027,-0.035780326,0.4703827
34219311,0.27533737,-0.035645675,0.47052327
34220563,0.27533737,-0.035645675,0.47052327
34226306,0.277733,-0.03349521,0.4750841
34230296,0.27405757,-0.033020373,0.4686867
34234302,0.27385163,-0.03433951,0.4747663
34238381,0.28009397,-0.0311362,0.47176132
34242355,0.2746622,-0.03312376,0.4706323
34248297,0.2749162,-0.033082325,0.47252917
34252322,0.27588204,-0.037648667,0.47241753
34255298,0.2747853,-0.030465525,0.47010157
34259303,0.2761495,-0.03308543,0.47143382
34264300,0.27659947,-0.033786874,0.47071698
34267400,0.27491942,-0.034359664,0.47453874
34271378,0.27429733,-0.03388788,0.47095242
34274599,0.27477765,-0.03266617,0.46757826
34280296,0.27412516,-0.031194817,0.47387236
34284297,0.27717203,-0.03430606,0.47092915
34288303,0.27947974,-0.032277912,0.47205877
34293384,0.2797626,-0.029878773,0.46996805
34297355,0.27928114,-0.031062055,0.4676669
34301305,0.27750558,-0.034976438,0.4716609
34305310,0.27494577,-0.03418492,0.47109672
34310302,0.277003,-0.03298246,0.4689185
34313302,0.27667412,-0.031246025,0.46769917
34317326,0.2776763,-0.030941457,0.4702703
34320290,0.27357784,-0.035766207,0.4752414
34325313,0.27810562,-0.033654682,0.47252288
34329296,0.28072426,-0.033235345,0.47041482
34333302,0.280977,-0.036512077,0.47391373
34337503,0.2759024,-0.033508647,0.4706174
34342329,0.27520466,-0.034830347,0.46929222
34345305,0.2769413,-0.031651508,0.47195518
34350356,0.27838975,-0.036399435,0.47055152
34354302,0.27838975,-0.036399435,0.47055152
34359397,0.2770865,-0.03380169,0.4691502
34362366,0.28044003,-0.032022063,0.47368327
34366296,0.2803149,-0.03211917,0.47288385
34370381,0.2757185,-0.033902112,0.47333068
34374298,0.2802942,-0.031807646,0.4709722
34378302,0.28064352,-0.036657486,0.46908665
34380865,0.27936932,-0.037360694,0.46939164
34388304,0.27958906,-0.032187562,0.4675117
34391311,0.2756349,-0.030773755,0.47330406
34394296,0.275645,-0.037499174,0.47157055
34399310,0.27693757,-0.03165449,0.47265327
34402352,0.28014016,-0.037344154,0.4689729
34406303,0.275159,-0.034209203,0.46997705
34410309,0.2768443,-0.033086985,0.47488415
34413478,0.2735138,-0.035953496,0.46816075
34418316,0.27714136,-0.031149048,0.47122654
34422323,0.27430224,-0.033069756,0.47485015
34431315,0.27752206,-0.031788312,0.47373778
34434320,0.27979243,-0.031106444,0.4680646
34438302,0.27898625,-0.03702866,0.46811277
34443296,0.27329388,-0.035656635,0.46948275
34448303,0.27383602,-0.03207919,0.4708646
34450310,0.27601692,-0.031094199,0.47120044
34454299,0.2796651,-0.03122357,0.46822265
34458381,0.2748179,-0.037573718,0.46863744
34463306,0.27835658,-0.033300217,0.46781656
34466308,0.27483502,-0.035760865,0.4753258
34470306,0.2794596,-0.03188291,0.47500366
34474303,0.27714017,-0.031033322,0.46887687
34479301,0.27856803,-0.03703126,0.47135565
34482383,0.27662405,-0.03140222,0.46871722
34486296,0.27760935,-0.034968197,0.4690674
34490304,0.2759913,-0.037510388,0.47406447
34495303,0.273295,-0.036090292,0.4679037
34498303,0.2750467,-0.032910857,0.47321755
34508298,0.280576,-0.035172846,0.47338554
34511296,0.2733616,-0.036497477,0.46991816
34514296,0.2756843,-0.036091674,0.46875626
34518302,0.2736766,-0.031804938,0.46897164
34522357,0.27989697,-0.03257509,0.46847427
34528309,0.2761246,-0.03255525,0.4734505
34531325,0.27351096,-0.033194497,0.46910086
34534304,0.2744167,-0.03495409,0.46874303
34539318,0.28078085,-0.032399572,0.4706467
34542337,0.27922538,-0.031489857,0.47518983
34547357,0.2765574,-0.03305405,0.46976894
34550305,0.2752973,-0.034449995,0.47313347
34555300,0.27654353,-0.0345304,0.4728031
34559302,0.27455562,-0.031489346,0.4680163
34563305,0.28066492,-0.03395236,0.47254398
34568384,0.27888685,-0.036288414,0.47289336
34571416,0.2749755,-0.03440037,0.4731455
34575312,0.28085178,-0.030043289,0.4709199
34579379,0.27426875,-0.034114536,0.47079572
34584302,0.2745163,-0.034016732,0.4739524
34587354,0.2753802,-0.030199816,0.4726066
34591302,0.27564782,-0.037568327,0.47540802
34596302,0.2762585,-0.033889294,0.47278395
34600307,0.2738464,-0.03527742,0.47247207
34605322,0.27963227,-0.034567755,0.4722225
34608296,0.2800763,-0.029880283,0.47104058
34611566,0.27379826,-0.036935095,0.46931452
34616302,0.27874902,-0.031172067,0.47541782
34620307,0.2780499,-0.03595098,0.46986458
34625318,0.2785311,-0.033831563,0.47081563
34628296,0.27958682,-0.03010569,0.47274795
34633303,0.2746655,-0.03332257,0.46913102
34637328,0.27842253,-0.035423774,0.47138262
34643302,0.27887964,-0.030360175,0.47399604
34646301,0.2755535,-0.033265285,0.4697955
34649296,0.27493635,-0.03263084,0.47104785
34653302,0.27463466,-0.036766704,0.47505754
34662328,0.27374727,-0.036443837,0.47480753
34665302,0.27795228,-0.03060601,0.46837243
34669302,0.27779293,-0.031780224,0.47065187
34673302,0.2734719,-0.0332474,0.47229204
34677350,0.27983937,-0.032277033,0.46927857
34681303,0.27557322,-0.031085495,0.47114804
34685303,0.27850085,-0.036913604,0.4677463
34689430,0.27553537,-0.029971728,0.47025988
34694303,0.27924696,-0.035912775,0.4719106
34697346,0.27933306,-0.033034272,0.46796128
34701303,0.27839112,-0.030001607,0.467529
34706317,0.27810857,-0.03574389,0.47460428
34709298,0.2743114,-0.034523904,0.46850273
34713296,0.278964,-0.034275368,0.4719496
34717331,0.27910787,-0.03583357,0.4748228
34720942,0.27727526,-0.029819073,0.46893436
34726301,0.27511334,-0.034678407,0.47079942
34729326,0.2773632,-0.031002956,0.47216392
34733382,0.27520466,-0.03367469,0.46922302
34735594,0.27641946,-0.0335231,0.47376788
34742322,0.27670947,-0.031090293,0.47424346
34746305,0.27965862,-0.037552007,0.46826738
34750305,0.2755058,-0.031846713,0.46870232
34755383,0.27386796,-0.03068964,0.47418916
34758312,0.27420765,-0.031774636,0.4674827
34767362,0.27358913,-0.034760423,0.4681622
34770342,0.27592564,-0.033414915,0.4685058
34774301,0.27911237,-0.03364812,0.4703968
34778304,0.27324626,-0.03494753,0.4729836
34782329,0.27333295,-0.034109376,0.46970528
34787355,0.27587822,-0.032572005,0.4722684
34790302,0.2766132,-0.03668777,0.47331446
34794302,0.27750286,-0.03434618,0.47061512
34797323,0.27853253,-0.035777,0.47427782
34803297,0.27991068,-0.031004556,0.4698235
34807342,0.27417195,-0.036560897,0.47000903
34816305,0.27735642,-0.032399893,0.4683018
34817799,0.27920982,-0.029950313,0.47216076
34823296,0.27902904,-0.029910399,0.4722884
34827357,0.28058124,-0.031090626,0.4736271
34832432,0.27630553,-0.03549141,0.47320357
34835310,0.274589,-0.031140687,0.470994
34839307,0.2810662,-0.036522377,0.4706369
34843380,0.28113312,-0.034307927,0.4724974
34850301,0.27577198,-0.036327608,0.47400907
34854380,0.27730942,-0.033749875,0.4715274
34858303,0.27589718,-0.034160007,0.47534767
34863312,0.27522486,-0.030232638,0.47445765
34866299,0.28001508,-0.030943727,0.46799892
34870296,0.28041074,-0.032441363,0.46762356
34879350,0.2759024,-0.03214187,0.47297096
34882349,0.27659538,-0.030224118,0.47245863
34887425,0.27434117,-0.03175216,0.470423
34890309,0.27525166,-0.033588875,0.47372076
34895320,0.27600193,-0.03183093,0.47532037
34899302,0.27576464,-0.037455488,0.47191918
34908298,0.2781725,-0.03173775,0.4714055
34910319,0.28081334,-0.036630422,0.46847162
34915305,0.27747732,-0.030481093,0.4686731
34918984,0.28086555,-0.030735478,0.47130212
34923318,0.27491215,-0.03132698,0.47389346
34927342,0.2801433,-0.03152451,0.4737474
34931383,0.27992803,-0.031450566,0.47520593
34935303,0.2776455,-0.036653366,0.46838075
34939316,0.27386835,-0.03465264,0.47528332
34943302,0.28105998,-0.029927306,0.4733918
34947367,0.27873352,-0.03523886,0.47442505
34952324,0.27396023,-0.035233792,0.4748516
34955320,0.28108373,-0.037328366,0.47333026
34959305,0.27674383,-0.03666077,0.47188497
34963302,0.2811759,-0.03660741,0.46904904
34968302,0.27522528,-0.035747882,0.46929473
34970508,0.27904665,-0.037635334,0.47089544
34975380,0.28050128,-0.035000894,0.47239166
34979296,0.28022587,-0.03506082,0.47285455
34985308,0.2755613,-0.034190573,0.46871445
34991300,0.2789883,-0.03510469,0.47145656
34993865,0.27895147,-0.030493509,0.47366822
34999299,0.28067642,-0.031413592,0.47228825
35003302,0.2803653,-0.03125743,0.47110462
35012351,0.27867156,-0.035505682,0.47022188
35015302,0.2806789,-0.031035496,0.4696252
35017981,0.27363518,-0.036589075,0.47318542
35024296,0.27989015,-0.033189658,0.47319534
35029302,0.28120884,-0.033620834,0.468736
35032361,0.27771318,-0.034971435,0.4708685
