timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46806303,13.962017,24.908916,101157.41,1.2019173
46814340,14.059782,24.908823,101156.234,1.2019033
46817335,14.06771,24.908768,101156.13,1.2019022
46822339,14.162833,24.908728,101154.99,1.2018887
46825369,14.176044,24.908648,101154.84,1.2018869
46829340,14.178687,24.908596,101154.81,1.2018865
46833302,14.186614,24.908543,101154.72,1.2018853
46842356,13.972586,24.908438,101157.28,1.2019159
46845296,13.977871,24.908411,101157.234,1.2019153
46849314,14.207752,24.908346,101154.45,1.2018822
46854302,14.215679,24.908295,101154.37,1.2018812
46858341,14.223606,24.908243,101154.266,1.20188
46862382,14.070352,24.908194,101156.12,1.201902
46865302,14.080921,24.908129,101155.99,1.2019005
46870297,14.239461,24.90808,101154.086,1.2018778
46875307,14.250029,24.908016,101153.96,1.2018764
46878311,14.255314,24.907978,101153.89,1.2018756
46883323,14.051855,24.907928,101156.336,1.2019047
46887340,14.059782,24.907879,101156.234,1.2019033
46890296,14.29495,24.90783,101153.41,1.2018698
46894303,14.3028755,24.90778,101153.31,1.2018687
46899304,14.310802,24.90773,101153.22,1.2018676
46904302,14.09149,24.90768,101155.87,1.201899
46906302,14.099418,24.907633,101155.77,1.201898
46909203,14.324015,24.907585,101153.07,1.2018658
46914303,14.331942,24.907536,101152.98,1.2018647
46918342,14.339869,24.907488,101152.89,1.2018636
46922331,14.186614,24.90744,101154.73,1.2018855
46925552,14.189257,24.907404,101154.67,1.2018849
46930320,14.289663,24.907345,101153.47,1.2018706
46934302,14.297591,24.907297,101153.38,1.2018695
46938305,14.305518,24.907251,101153.3,1.2018685
46943306,14.305518,24.907204,101153.28,1.2018683
46946342,14.313445,24.907158,101153.195,1.2018673
46950302,14.250029,24.90711,101153.945,1.2018762
46955732,14.263241,24.907042,101153.81,1.2018746
46960306,14.202468,24.907007,101154.52,1.2018831
46963303,14.210394,24.906961,101154.44,1.201882
46967348,14.215679,24.906916,101154.35,1.201881
46971475,14.390073,24.90687,101152.27,1.2018564
46975303,14.398,24.906813,101152.17,1.2018552
46979340,14.313445,24.906769,101153.195,1.2018673
46989307,14.326656,24.90668,101153.03,1.2018653
46992351,14.477269,24.906633,101151.24,1.2018441
46995340,14.4825535,24.90659,101151.164,1.2018431
46999305,14.292307,24.906557,101153.45,1.2018703
47004296,14.297591,24.906511,101153.37,1.2018694
47007348,14.3028755,24.906479,101153.305,1.2018685
47011315,14.45613,24.906425,101151.49,1.2018471
47015302,14.464058,24.90637,101151.39,1.2018459
47024301,14.382145,24.906294,101152.37,1.2018574
47027364,14.390073,24.90624,101152.27,1.2018564
47031309,14.3847885,24.906199,101152.33,1.201857
47035320,14.3927145,24.906155,101152.26,1.2018561
47039338,14.450846,24.906124,101151.54,1.2018477
47044299,14.458773,24.90608,101151.47,1.2018467
47049304,14.4667,24.906029,101151.37,1.2018455
47052353,14.498407,24.905975,101150.99,1.2018411
47057353,14.501049,24.905945,101150.94,1.2018405
47066305,14.453488,24.90586,101151.53,1.2018476
47069315,14.458773,24.905819,101151.45,1.2018466
47073299,14.569751,24.905779,101150.12,1.2018307
47077353,14.577677,24.905727,101150.02,1.2018296
47082324,14.479912,24.905685,101151.2,1.2018436
47085302,14.487838,24.905634,101151.1,1.2018424
47089339,14.471984,24.905594,101151.3,1.2018447
47093302,14.479912,24.905554,101151.22,1.2018439
47098321,14.4825535,24.905523,101151.164,1.2018431
47102348,14.4667,24.905483,101151.34,1.2018453
47106302,14.477269,24.905434,101151.25,1.2018442
47110305,14.477269,24.905394,101151.234,1.201844
47113315,14.4825535,24.905354,101151.16,1.201843
47118303,14.487838,24.905325,101151.1,1.2018424
47122379,14.4825535,24.905285,101151.16,1.201843
47126306,14.490481,24.905245,101151.08,1.2018422
47130305,14.664874,24.905197,101148.99,1.2018174
47134303,14.670158,24.905157,101148.92,1.2018166
47143311,14.543327,24.90508,101150.42,1.2018343
47146312,14.548612,24.905052,101150.375,1.2018337
47149337,14.540684,24.905012,101150.46,1.2018348
47153541,14.545969,24.904974,101150.39,1.201834
47158305,14.553896,24.904936,101150.32,1.2018331
47162323,14.561823,24.904898,101150.23,1.201832
47165305,14.569751,24.904852,101150.13,1.2018309
47168459,14.585605,24.904814,101149.93,1.2018285
47173317,14.590888,24.904776,101149.86,1.2018276
47177379,14.596173,24.904747,101149.81,1.201827
47182385,14.767924,24.90471,101147.734,1.2018024
47186306,14.775851,24.904665,101147.65,1.2018014
47189302,14.561823,24.904636,101150.23,1.201832
47194315,14.567107,24.9046,101150.16,1.2018312
47198316,14.575035,24.904554,101150.07,1.2018301
47203302,14.656946,24.904516,101149.06,1.2018182
47207348,14.662231,24.90448,101149.0,1.2018174
47211302,14.730932,24.904444,101148.2,1.201808
47216303,14.736216,24.904408,101148.14,1.2018073
47219299,14.794348,24.904364,101147.42,1.2017987
47223305,14.799632,24.904335,101147.37,1.2017981
47227391,14.804916,24.904291,101147.29,1.2017971
47233304,14.646377,24.904264,101149.21,1.2018199
47241302,14.815486,24.904167,101147.18,1.2017958
47244470,14.820771,24.904123,101147.1,1.2017949
47249302,14.678085,24.904097,101148.82,1.2018154
47254340,14.68337,24.904062,101148.76,1.2018145
47258305,14.691297,24.904018,101148.67,1.2018136
47263304,14.720363,24.903984,101148.31,1.2018093
47266323,14.725647,24.90395,101148.25,1.2018086
47270339,14.863048,24.903913,101146.59,1.2017889
47280302,14.873617,24.903847,101146.47,1.2017874
47282352,14.688655,24.903812,101148.69,1.2018137
47286296,14.693939,24.903786,101148.64,1.2018132
47289008,14.815486,24.903744,101147.17,1.2017957
47294303,14.820771,24.903711,101147.11,1.201795
47299296,14.826056,24.903677,101147.05,1.2017943
47302351,14.884186,24.903643,101146.36,1.201786
47308311,14.886829,24.90361,101146.305,1.2017854
47311310,14.7441435,24.903578,101148.04,1.2018061
47315319,14.749428,24.903536,101147.96,1.2018051
47318399,14.752069,24.903511,101147.92,1.2018046
47323307,14.775851,24.903479,101147.664,1.2018015
47325855,14.7811365,24.903437,101147.586,1.2018006
47331362,14.873617,24.903404,101146.47,1.2017874
47335302,14.881543,24.903364,101146.4,1.2017865
47339303,14.841908,24.903332,101146.84,1.2017919
47343305,14.847194,24.9033,101146.78,1.201791
47347404,14.852478,24.903267,101146.73,1.2017905
47350086,14.905325,24.903236,101146.1,1.2017831
47355307,14.910609,24.903204,101146.04,1.2017822
47359303,14.849836,24.90318,101146.76,1.2017908
47364367,14.855121,24.903149,101146.7,1.2017902
47367439,14.860406,24.903116,101146.64,1.2017894
47371305,14.900041,24.903086,101146.164,1.2017838
47376302,14.905325,24.903053,101146.11,1.2017831
47385302,14.9608135,24.902992,101145.44,1.2017751
47387371,14.966099,24.902962,101145.38,1.2017745
47391340,14.863048,24.90293,101146.59,1.2017889
47396305,14.868332,24.902899,101146.53,1.2017881
47401297,14.852478,24.902868,101146.72,1.2017903
47404312,14.857762,24.902838,101146.664,1.2017897
47407350,14.863048,24.9028,101146.59,1.2017889
47416301,15.077075,24.90274,101144.02,1.2017583
47419360,14.989879,24.90271,101145.08,1.2017709
47423304,14.995164,24.90268,101145.02,1.2017702
47427363,15.000448,24.902649,101144.97,1.2017696
47432325,14.992521,24.90262,101145.04,1.2017704
47435340,14.997806,24.90259,101144.984,1.2017697
47439302,15.082359,24.902569,101143.97,1.2017577
47444299,15.087645,24.902538,101143.914,1.2017571
47448318,15.092929,24.902502,101143.84,1.2017562
47452408,14.9158945,24.902473,101145.98,1.2017815
47455299,14.918536,24.90245,101145.94,1.201781
47459302,14.93439,24.902422,101145.74,1.2017788
47464302,14.939675,24.902393,101145.69,1.201778
47467388,14.94496,24.902357,101145.62,1.2017772
47471307,15.011018,24.902328,101144.83,1.2017679
47477348,15.0136595,24.902308,101144.79,1.2017674
47480305,14.942317,24.902279,101145.664,1.2017778
47484303,14.94496,24.90225,101145.61,1.2017771
47489308,14.950244,24.902214,101145.55,1.2017764
47492351,15.034799,24.902187,101144.55,1.2017646
47497351,15.040083,24.902151,101144.48,1.2017637
47501341,15.148417,24.902122,101143.18,1.2017483
47506307,15.153703,24.902088,101143.12,1.2017475
47509313,15.061222,24.902067,101144.22,1.2017606
47514306,15.066506,24.90204,101144.164,1.2017599
47518735,15.071792,24.902012,101144.12,1.2017595
47524305,15.174841,24.901985,101142.87,1.2017446
47526320,15.180126,24.901958,101142.81,1.201744
47535301,14.981953,24.901903,101145.19,1.2017721
47538315,14.987236,24.901876,101145.13,1.2017715
47542356,15.121994,24.90185,101143.51,1.2017522
47547345,15.12728,24.901823,101143.45,1.2017516
47549526,15.029513,24.901789,101144.6,1.2017652
47555312,15.034799,24.901756,101144.54,1.2017645
47558320,15.03744,24.901735,101144.5,1.201764
47562375,15.16163,24.90171,101143.04,1.2017466
47567395,15.164272,24.901684,101142.984,1.201746
47570369,15.23033,24.901657,101142.2,1.2017367
47574296,15.232972,24.901638,101142.164,1.2017362
47578339,15.238256,24.901606,101142.1,1.2017355
47582350,15.132564,24.901579,101143.375,1.2017506
47586306,15.135206,24.901554,101143.33,1.20175
47590317,15.248826,24.901527,101141.97,1.201734
47594195,15.25411,24.901503,101141.92,1.2017334
47599305,15.256754,24.901476,101141.875,1.2017328
47603305,15.074433,24.901451,101144.08,1.201759
47608299,15.079718,24.901413,101144.016,1.2017583
47611646,15.053294,24.901394,101144.31,1.2017617
47615302,15.058579,24.901361,101144.25,1.201761
47619305,15.243542,24.901337,101142.03,1.2017347
47623312,15.248826,24.901312,101141.984,1.2017341
47628343,15.251469,24.901287,101141.945,1.2017336
47631296,15.25411,24.901262,101141.9,1.2017331
47635306,15.259396,24.901237,101141.85,1.2017325
47639339,15.259396,24.901213,101141.836,1.2017323
47644341,15.26468,24.901188,101141.8,1.2017318
47648302,15.267322,24.90117,101141.76,1.2017314
47652350,15.169557,24.901146,101142.92,1.2017453
47661345,15.1774845,24.901098,101142.83,1.2017441
47664320,15.180126,24.901073,101142.79,1.2017436
47668306,15.1854105,24.901049,101142.74,1.2017431
47671506,15.330738,24.901026,101140.99,1.2017223
47676303,15.336023,24.900995,101140.94,1.2017217
47679296,15.217119,24.900978,101142.34,1.2017384
47684296,15.222404,24.900953,101142.305,1.2017379
47687403,15.225045,24.90093,101142.26,1.2017373
47693309,15.211834,24.900908,101142.42,1.2017393
47696297,15.217119,24.900877,101142.37,1.2017386
47700345,15.277891,24.90086,101141.64,1.20173
47705338,15.280534,24.900837,101141.59,1.2017294
47708315,15.285819,24.900808,101141.54,1.2017288
47712326,15.169557,24.90078,101142.93,1.2017453
47716338,15.169557,24.900768,101142.914,1.2017452
47720488,15.3783,24.90074,101140.44,1.2017157
47725299,15.380942,24.900717,101140.39,1.2017151
47729305,15.383584,24.900694,101140.35,1.2017146
47733338,15.391512,24.900671,101140.27,1.2017138
47736316,15.396796,24.900642,101140.22,1.2017131
47740300,15.296389,24.90062,101141.414,1.2017273
47744339,15.29903,24.900597,101141.37,1.2017268
47749338,15.301673,24.900581,101141.336,1.2017264
47754305,15.182768,24.900558,101142.78,1.2017436
47756310,15.1854105,24.900536,101142.734,1.201743
47761305,15.341308,24.900515,101140.88,1.201721
47765303,15.343949,24.900486,101140.83,1.2017204
47770296,15.351877,24.900465,101140.76,1.2017195
47773379,15.354519,24.900442,101140.72,1.201719
47777376,15.354519,24.900427,101140.695,1.2017188
47780398,15.441716,24.900404,101139.66,1.2017064
47785303,15.444358,24.900389,101139.625,1.201706
47788338,15.449642,24.900362,101139.58,1.2017055
47792326,15.277891,24.90034,101141.63,1.2017299
47802326,15.227687,24.900297,101142.24,1.2017372
47804342,15.227687,24.90028,101142.22,1.2017369
47808306,15.232972,24.900253,101142.17,1.2017363
47814296,15.293745,24.900232,101141.43,1.2017275
47817351,15.29903,24.900211,101141.39,1.201727
47820299,15.362447,24.90019,101140.625,1.201718
47825302,15.365088,24.90017,101140.586,1.2017175
47830308,15.351877,24.900145,101140.75,1.2017194
47833315,15.354519,24.900124,101140.72,1.201719
47836314,15.3571615,24.900108,101140.69,1.2017187
47840708,15.46814,24.900087,101139.35,1.2017028
47845321,15.473423,24.90006,101139.3,1.2017021
47849305,15.462853,24.900042,101139.42,1.2017037
47853303,15.465496,24.90002,101139.38,1.2017032
47855828,15.465496,24.900011,101139.37,1.201703
47862354,15.433788,24.899984,101139.76,1.2017076
47865347,15.439073,24.89996,101139.71,1.2017071
47869305,15.444358,24.899939,101139.63,1.2017062
47873315,15.4470005,24.89992,101139.59,1.2017057
47877350,15.452285,24.899899,101139.555,1.2017052
47885323,15.460212,24.899855,101139.45,1.201704
47888358,15.359803,24.89984,101140.64,1.2017181
47899313,15.367731,24.899796,101140.56,1.2017171
47902065,15.386227,24.899776,101140.33,1.2017144
47907342,15.388869,24.899755,101140.29,1.2017139
47910311,15.45757,24.899736,101139.48,1.2017043
47914343,15.460212,24.899723,101139.45,1.201704
47924320,15.431147,24.89968,101139.77,1.2017078
47925551,15.436431,24.89966,101139.734,1.2017074
47931414,15.465496,24.899641,101139.38,1.2017032
47936303,15.46814,24.899626,101139.36,1.201703
47938299,15.470781,24.899603,101139.31,1.2017024
47942399,15.489277,24.899584,101139.1,1.2016999
47946303,15.489277,24.899565,101139.08,1.2016996
47951303,15.497205,24.899546,101138.99,1.2016985
47954309,15.499846,24.899529,101138.96,1.2016982
47958306,15.502489,24.89951,101138.93,1.2016978
47962328,15.547409,24.89949,101138.41,1.2016916
47967358,15.550051,24.899471,101138.37,1.2016912
47971299,15.3571615,24.899454,101140.664,1.2017184
47974296,15.359803,24.899439,101140.64,1.2017181
47978304,15.362447,24.899416,101140.6,1.2017176
47983303,15.486635,24.899399,101139.12,1.2017
47988311,15.489277,24.89938,101139.08,1.2016996
47991311,15.481351,24.899363,101139.195,1.2017009
47993867,15.483993,24.899343,101139.16,1.2017004
47999299,15.486635,24.899326,101139.13,1.2017002
48003340,15.394154,24.89931,101140.234,1.2017133
48007368,15.396796,24.89929,101140.2,1.201713
48012346,15.510416,24.899273,101138.83,1.2016966
48015312,15.5157,24.899246,101138.78,1.201696
48019341,15.46814,24.89923,101139.35,1.2017028
48024296,15.470781,24.899216,101139.33,1.2017025
48027344,15.473423,24.899199,101139.3,1.2017021
48031305,15.502489,24.899181,101138.945,1.201698
48036344,15.505131,24.899162,101138.91,1.2016975
48040672,15.547409,24.899141,101138.38,1.2016913
48045320,15.550051,24.899124,101138.35,1.2016909
48053303,15.571189,24.89909,101138.1,1.2016879
48054918,15.576474,24.899069,101138.055,1.2016875
48060302,15.550051,24.899052,101138.35,1.2016909
48064305,15.555335,24.899035,101138.31,1.2016904
48074342,15.470781,24.899006,101139.32,1.2017025
48076307,15.473423,24.898989,101139.29,1.2017021
48082322,15.658386,24.898972,101137.06,1.2016757
48084488,15.66367,24.89895,101137.016,1.201675
48090311,15.478707,24.898933,101139.22,1.2017013
48094299,15.481351,24.898918,101139.19,1.2017008
48097328,15.483993,24.898901,101139.16,1.2017004
48099919,15.592328,24.898886,101137.85,1.201685
48106310,15.59497,24.898869,101137.82,1.2016846
48110302,15.658386,24.898848,101137.06,1.2016757
48113340,15.661028,24.898836,101137.04,1.2016753
48118342,15.66367,24.898815,101137.01,1.2016749
48122330,15.568546,24.8988,101138.16,1.2016886
48125296,15.568546,24.898785,101138.125,1.2016883
48129338,15.59497,24.898771,101137.83,1.2016847
48135339,15.597612,24.898756,101137.805,1.2016845
48138306,15.600255,24.898735,101137.766,1.201684
48142350,15.589685,24.898724,101137.875,1.2016853
48146341,15.592328,24.898708,101137.85,1.201685
48150303,15.489277,24.898693,101139.08,1.2016996
48154304,15.4919195,24.898676,101139.055,1.2016993
48157398,15.494562,24.898657,101139.02,1.2016989
48161303,15.676882,24.898642,101136.84,1.201673
48165303,15.679524,24.898626,101136.81,1.2016727
48169303,15.542124,24.898615,101138.45,1.2016921
48174311,15.544765,24.8986,101138.43,1.2016919
48178390,15.547409,24.898584,101138.4,1.2016915
48182353,15.608182,24.89857,101137.66,1.2016827
48186317,15.610824,24.89855,101137.625,1.2016823
48190343,15.63989,24.898535,101137.305,1.2016785
48194296,15.642532,24.89852,101137.27,1.2016782
48198307,15.642532,24.898508,101137.26,1.2016779
48202327,15.647817,24.898493,101137.18,1.201677
48206361,15.650458,24.898478,101137.15,1.2016766
48211306,15.6715975,24.898458,101136.9,1.2016736
48215296,15.674239,24.898445,101136.87,1.2016733
48219308,15.676882,24.89843,101136.84,1.201673
48223339,15.655744,24.898415,101137.09,1.201676
48226548,15.658386,24.8984,101137.07,1.2016757
48231302,15.555335,24.898386,101138.305,1.2016903
48235305,15.557977,24.89837,101138.28,1.2016901
48240769,15.637247,24.898352,101137.32,1.2016786
48245342,15.63989,24.898335,101137.29,1.2016783
48247360,15.642532,24.898323,101137.266,1.201678
48251305,15.637247,24.89831,101137.33,1.2016788
48256339,15.63989,24.89829,101137.3,1.2016784
48260313,15.550051,24.898277,101138.36,1.201691
48264305,15.552693,24.898262,101138.336,1.2016908
48267438,15.552693,24.898252,101138.32,1.2016906
48272385,15.679524,24.898237,101136.805,1.2016726
48275299,15.682167,24.898224,101136.78,1.2016723
48279305,15.602898,24.898209,101137.734,1.2016836
48283340,15.605539,24.898195,101137.71,1.2016833
48288305,15.608182,24.898182,101137.68,1.2016829
48292341,15.703304,24.898169,101136.54,1.2016693
48295296,15.705948,24.89815,101136.51,1.201669
48299088,15.766721,24.89814,101135.75,1.20166
48304296,15.769362,24.898127,101135.72,1.2016597
48307344,15.774648,24.89811,101135.69,1.2016593
48311340,15.579116,24.898096,101138.0,1.2016867
48317345,15.5817585,24.898083,101137.98,1.2016865
48320299,15.750867,24.898067,101135.95,1.2016624
48323304,15.7535095,24.898054,101135.92,1.2016621
48328302,15.756151,24.89804,101135.9,1.2016618
48334304,15.695378,24.898027,101136.64,1.2016706
48337346,15.695378,24.898014,101136.62,1.2016703
48340314,15.576474,24.898,101138.03,1.2016871
48344341,15.579116,24.897987,101138.01,1.2016869
48348305,15.5817585,24.897978,101137.984,1.2016866
48351312,15.703304,24.897964,101136.54,1.2016693
48355339,15.705948,24.897951,101136.51,1.201669
48359304,15.631963,24.897938,101137.39,1.2016795
48364300,15.631963,24.897924,101137.37,1.2016792
48367358,15.634604,24.897913,101137.34,1.201679
48371341,15.676882,24.8979,101136.86,1.2016732
48376367,15.676882,24.897882,101136.83,1.2016728
48381302,15.631963,24.897871,101137.375,1.2016793
48385296,15.634604,24.897858,101137.35,1.201679
48389307,15.782575,24.89784,101135.56,1.2016578
48394338,15.785217,24.897825,101135.53,1.2016574
48397362,15.78786,24.897816,101135.516,1.2016572
48401305,15.830136,24.897804,101135.01,1.2016512
48406296,15.832779,24.89779,101134.984,1.2016509
48411312,15.7085905,24.897778,101136.45,1.2016684
48414303,15.711232,24.897766,101136.43,1.2016681
48418306,15.713874,24.897753,101136.41,1.2016678
48423304,15.655744,24.897741,101137.09,1.201676
48426296,15.658386,24.897726,101137.07,1.2016757
48429296,15.824852,24.897717,101135.055,1.2016517
48434302,15.827495,24.897703,101135.03,1.2016515
48436603,15.830136,24.897692,101135.01,1.2016512
48442323,15.84599,24.89768,101134.805,1.2016488
48445299,15.848633,24.897665,101134.78,1.2016485
48449341,15.811641,24.897652,101135.23,1.2016538
48453321,15.811641,24.897646,101135.22,1.2016537
48457336,15.814282,24.897629,101135.18,1.2016532
48461306,15.801071,24.897617,101135.37,1.2016555
48465339,15.803714,24.897604,101135.336,1.2016551
48471341,15.74294,24.897596,101136.055,1.2016636
48474299,15.74294,24.897583,101136.03,1.2016634
48478303,15.748225,24.89757,101136.01,1.201663
48483306,15.740297,24.89756,101136.06,1.2016637
48486298,15.74294,24.897547,101136.03,1.2016634
48490302,15.769362,24.897533,101135.73,1.2016597
48495318,15.772006,24.897522,101135.7,1.2016594
48500308,15.869771,24.897505,101134.55,1.2016457
48503305,15.869771,24.897497,101134.53,1.2016455
48508302,15.872414,24.897482,101134.51,1.2016453
48512375,15.761436,24.897472,101135.84,1.2016611
48517344,15.761436,24.89746,101135.82,1.2016609
48520308,15.822209,24.89745,101135.11,1.2016524
48524304,15.822209,24.897438,101135.086,1.2016522
48527358,15.824852,24.89743,101135.07,1.2016519
48532392,15.774648,24.897419,101135.664,1.201659
48535301,15.77729,24.897408,101135.64,1.2016587
48539305,15.772006,24.897396,101135.7,1.2016594
48544480,15.774648,24.897385,101135.68,1.2016592
48549302,15.77729,24.897371,101135.66,1.2016588
48552334,15.764078,24.897362,101135.78,1.2016604
48555296,15.766721,24.897352,101135.77,1.2016603
48564333,15.750867,24.897331,101135.98,1.2016627
48567371,15.750867,24.897322,101135.96,1.2016625
48571302,15.822209,24.89731,101135.1,1.2016523
48577328,15.824852,24.897299,101135.08,1.201652
48580320,15.901479,24.897287,101134.14,1.2016408
48584296,15.904122,24.897276,101134.12,1.2016406
48587386,15.904122,24.897268,101134.11,1.2016405
48591488,15.692737,24.897259,101136.66,1.2016708
48596317,15.695378,24.897245,101136.63,1.2016705
48599301,15.761436,24.897234,101135.84,1.2016611
48603342,15.761436,24.897224,101135.82,1.2016609
48609341,15.761436,24.897217,101135.81,1.2016608
48612352,15.700663,24.897207,101136.555,1.2016696
48615302,15.703304,24.8972,101136.54,1.2016693
48619305,15.880341,24.897186,101134.41,1.2016441
48624302,15.880341,24.897177,101134.39,1.2016438
48627479,15.882983,24.897167,101134.37,1.2016436
48631345,15.9331875,24.897156,101133.76,1.2016363
48634507,15.935829,24.897146,101133.74,1.2016362
48640302,15.806355,24.897137,101135.3,1.2016547
48644303,15.806355,24.897127,101135.28,1.2016544
48648303,15.808997,24.897116,101135.25,1.2016541
48654296,15.904122,24.897104,101134.125,1.2016407
48657358,15.904122,24.897095,101134.11,1.2016405
48661304,15.724443,24.897085,101136.28,1.2016664
48664355,15.724443,24.89708,101136.266,1.2016661
48669344,15.727086,24.897066,101136.24,1.2016659
48673305,15.78786,24.897057,101135.51,1.2016572
48676301,15.790502,24.897047,101135.49,1.2016569
48680339,15.806355,24.897038,101135.28,1.2016544
48685308,15.808997,24.89703,101135.26,1.2016542
48688302,15.811641,24.89702,101135.24,1.201654
48693308,15.8882675,24.89701,101134.305,1.2016429
48697384,15.89091,24.897001,101134.29,1.2016426
48701305,15.946399,24.896992,101133.62,1.2016346
48705303,15.949041,24.89698,101133.59,1.2016344
48709302,15.7535095,24.89697,101135.93,1.2016622
48711987,15.7535095,24.896963,101135.914,1.201662
48716296,15.756151,24.896955,101135.9,1.2016618
48721302,15.822209,24.896946,101135.09,1.2016522
48724361,15.824852,24.896938,101135.08,1.201652
48727439,15.824852,24.896929,101135.06,1.2016518
48733305,15.756151,24.89692,101135.88,1.2016616
48736304,15.758795,24.896912,101135.87,1.2016613
48740302,15.750867,24.896902,101135.945,1.2016623
48742977,15.7535095,24.896893,101135.92,1.2016621
48749296,15.7535095,24.896885,101135.914,1.201662
48752414,15.962253,24.896875,101133.414,1.2016323
48756296,15.964894,24.896868,101133.4,1.201632
48760482,15.901479,24.896858,101134.14,1.2016408
48764306,15.904122,24.89685,101134.125,1.2016407
48768339,15.904122,24.896841,101134.11,1.2016405
48772331,15.946399,24.896833,101133.625,1.2016348
48777330,15.946399,24.896824,101133.61,1.2016345
48782345,15.898837,24.896816,101134.19,1.2016414
48785369,15.901479,24.896807,101134.164,1.2016412
48788551,15.986033,24.896797,101133.14,1.201629
48794303,15.986033,24.89679,101133.125,1.2016288
48797342,15.988676,24.896778,101133.11,1.2016287
48801338,15.84599,24.89677,101134.82,1.201649
48804456,15.84599,24.896763,101134.805,1.2016488
48810296,15.7984295,24.896755,101135.375,1.2016555
48814305,15.801071,24.896748,101135.37,1.2016555
48823340,15.801071,24.896732,101135.36,1.2016554
48825545,15.801071,24.896723,101135.34,1.2016551
48830303,15.986033,24.896713,101133.13,1.2016289
48834338,15.988676,24.896706,101133.11,1.2016287
48839297,15.988676,24.896698,101133.1,1.2016286
48842325,15.801071,24.89669,101135.37,1.2016555
48846302,15.801071,24.896683,101135.36,1.2016554
48848902,15.85656,24.896673,101134.68,1.2016473
48854314,15.859201,24.896666,101134.67,1.2016472
48859305,15.859201,24.896658,101134.65,1.2016469
48863302,15.943757,24.89665,101133.63,1.2016349
48866316,15.946399,24.89664,101133.61,1.2016345
48870305,15.980748,24.896633,101133.21,1.2016299
48875302,15.980748,24.896627,101133.195,1.2016296
48879317,15.980748,24.89662,101133.19,1.2016295
48884344,15.943757,24.896612,101133.65,1.201635
48887371,15.943757,24.896603,101133.63,1.2016349
48890315,15.930545,24.896597,101133.805,1.2016369
48900338,15.906764,24.89658,101134.09,1.2016404
48903305,15.906764,24.896574,101134.08,1.2016401
48907348,15.909406,24.896566,101134.07,1.20164
48910491,15.949041,24.896559,101133.59,1.2016344
48915302,15.949041,24.896551,101133.58,1.2016342
48919332,15.951683,24.896545,101133.56,1.201634
48923308,15.896194,24.896538,101134.22,1.2016418
48925918,15.896194,24.89653,101134.21,1.2016417
48931302,15.949041,24.896523,101133.59,1.2016344
48935319,15.949041,24.896515,101133.58,1.2016342
48939339,15.954325,24.896505,101133.516,1.2016335
48944340,15.954325,24.896498,101133.5,1.2016333
48947391,15.956968,24.896494,101133.49,1.2016332
48951305,15.92526,24.896484,101133.875,1.2016377
48955337,15.92526,24.896479,101133.86,1.2016375
48960301,15.996603,24.896471,101133.02,1.2016276
48964300,15.996603,24.896463,101133.016,1.2016275
48969299,15.999246,24.896456,101132.99,1.2016273
48974306,16.03888,24.896448,101132.516,1.2016215
48977387,16.03888,24.896439,101132.5,1.2016214
48982344,16.033594,24.896433,101132.555,1.201622
48985302,16.036238,24.896425,101132.55,1.201622
48990303,15.954325,24.89642,101133.5,1.2016333
48994342,15.956968,24.896412,101133.48,1.201633
48997325,15.956968,24.896402,101133.47,1.2016329
49001303,15.8433485,24.896397,101134.836,1.2016492
49006303,15.84599,24.896389,101134.83,1.2016491
49010338,15.972822,24.896385,101133.3,1.2016308
49013296,15.972822,24.89638,101133.29,1.2016308
49023305,15.89091,24.896364,101134.28,1.2016425
49025103,15.89091,24.896355,101134.266,1.2016424
49030320,15.867129,24.896347,101134.56,1.2016459
49034305,15.867129,24.896341,101134.555,1.2016459
49038340,15.869771,24.896336,101134.54,1.2016456
49042345,15.875055,24.89633,101134.47,1.2016448
49046296,15.875055,24.896322,101134.45,1.2016447
49050307,15.89091,24.896317,101134.266,1.2016424
49054342,15.893553,24.89631,101134.25,1.2016422
49059302,15.893553,24.896303,101134.24,1.2016422
49062534,16.020384,24.896297,101132.72,1.201624
49067344,16.023026,24.89629,101132.7,1.2016238
49070324,16.073229,24.896284,101132.08,1.2016164
49075303,16.075872,24.896276,101132.06,1.2016162
49080318,15.893553,24.896269,101134.234,1.201642
49083299,15.896194,24.896263,101134.22,1.2016418
49086312,15.896194,24.89626,101134.22,1.2016418
49091303,16.067945,24.896252,101132.14,1.2016171
49095321,16.070587,24.896244,101132.125,1.2016169
49099299,15.9331875,24.896238,101133.77,1.2016366
49103303,15.9331875,24.896233,101133.77,1.2016366
49107345,15.9331875,24.896229,101133.766,1.2016364
49112352,15.927902,24.896221,101133.84,1.2016374
49115339,15.927902,24.896212,101133.83,1.2016371
49119305,16.044165,24.896206,101132.43,1.2016206
49125306,16.046806,24.8962,101132.414,1.2016203
49128307,16.046806,24.896194,101132.41,1.2016203
49132330,16.012457,24.896189,101132.83,1.2016253
49135296,16.012457,24.896181,101132.82,1.2016252
49138510,16.01774,24.896175,101132.76,1.2016245
49143302,16.01774,24.89617,101132.75,1.2016244
49147345,16.01774,24.896164,101132.74,1.2016243
49152396,15.999246,24.896158,101132.97,1.201627
49156296,16.001888,24.896152,101132.96,1.2016269
49160305,15.904122,24.896145,101134.1,1.2016405
49164341,15.906764,24.89614,101134.086,1.2016402
