timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
39510303,0,32767,32767,32767,-80,-80,32767
39513309,0,32767,32767,32767,-80,-80,32767
39518318,0,32767,32767,32767,-80,-80,32767
39520111,0,32767,-7,32767,-68,-68,32767
39526305,0,32767,32767,32767,-80,-80,32767
39532515,0,32767,32767,32767,-62,-62,32767
39538299,0,32767,32767,32767,-69,-69,32767
39543296,0,32767,32767,32767,-107,-107,32767
39547402,0,32767,32767,32767,-92,-92,32767
39552390,0,32767,32767,32767,-91,-91,32767
39558299,0,32767,32767,32767,-59,-59,32767
39563333,0,32767,32767,32767,-78,-78,32767
39567345,0,32767,32767,32767,-91,-91,32767
39570302,0,32767,32767,32767,-70,-70,32767
39574304,0,32767,32767,32767,-70,-70,32767
39578308,0,32767,32767,32767,-80,-80,32767
39586305,0,32767,32767,32767,-80,-80,32767
39590306,0,32767,32767,32767,-70,-70,32767
39594303,0,32767,32767,32767,-80,-80,32767
39599378,0,32767,32767,32767,-90,-90,32767
39602375,0,32767,32767,32767,-80,-80,32767
39607347,0,32767,32767,32767,-80,-80,32767
39610381,0,32767,32767,32767,-80,-80,32767
39614305,0,32767,32767,32767,-70,-70,32767
39618305,0,32767,32767,32767,-80,-80,32767
39622347,0,32767,-35,32767,-80,-80,32767
39627359,0,32767,32767,32767,-90,-90,32767
39631304,0,32767,32767,32767,-90,-90,32767
39634310,0,32767,32767,32767,-70,-70,32767
39638305,0,32767,32767,32767,-70,-70,32767
39642355,0,32767,32767,32767,-80,-80,32767
39646309,0,32767,32767,32767,-80,-80,32767
39651302,0,32767,32767,32767,-90,-90,32767
39654159,0,32767,32767,32767,-78,-78,32767
39658306,0,32767,32767,32767,-70,-70,32767
39663296,0,32767,32767,32767,-91,-91,32767
39668305,0,32767,32767,32767,-100,-100,32767
39673302,0,32767,32767,32767,-101,-101,32767
39676382,0,32767,32767,32767,-80,-80,32767
39684299,0,32767,32767,32767,-79,-79,32767
39689303,0,32767,32767,32767,-80,-80,32767
39692339,0,32767,32767,32767,-81,-81,32767
39696305,0,32767,32767,32767,-70,-70,32767
39699823,0,32767,32767,32767,-75,-75,32767
39705306,0,32767,32767,32767,-90,-90,32767
39708296,0,32767,32767,32767,-84,-84,32767
39712346,0,32767,32767,32767,-70,-70,32767
39715665,0,32767,32767,32767,-74,-74,32767
39718571,0,32767,-1,32767,-62,-62,32767
39724296,0,32767,32767,32767,-86,-86,32767
39729302,0,32767,32767,32767,-108,-108,32767
39733310,0,32767,32767,32767,-91,-91,32767
39736305,0,32767,32767,32767,-70,-70,32767
39740302,0,32767,32767,32767,-70,-70,32767
39744302,0,32767,32767,32767,-80,-80,32767
39749302,0,32767,32767,32767,-90,-90,32767
39753381,0,32767,32767,32767,-90,-90,32767
39757348,0,32767,32767,32767,-80,-80,32767
39761318,0,32767,32767,32767,-80,-80,32767
39766302,0,32767,32767,32767,-90,-90,32767
39769318,0,32767,32767,32767,-80,-80,32767
39774305,0,32767,32767,32767,-80,-80,32767
39779306,0,32767,32767,32767,-100,-100,32767
39783299,0,32767,32767,32767,-89,-89,32767
39786398,0,32767,32767,32767,-70,-70,32767
39791311,0,32767,32767,32767,-81,-81,32767
39796320,0,32767,32767,32767,-100,-100,32767
39799315,0,32767,32767,32767,-80,-80,32767
39803308,0,32767,32767,32767,-70,-70,32767
39807361,0,32767,32767,32767,-80,-80,32767
39812352,0,32767,32767,32767,-90,-90,32767
39815311,0,32767,32767,32767,-80,-80,32767
39818773,0,32767,-1,32767,-64,-64,32767
39824623,0,32767,32767,32767,-93,-93,32767
39829306,0,32767,32767,32767,-106,-106,32767
39832340,0,32767,32767,32767,-77,-77,32767
39837331,0,32767,32767,32767,-80,-80,32767
39841385,0,32767,32767,32767,-90,-90,32767
39844296,0,32767,32767,32767,-69,-69,32767
39848299,0,32767,32767,32767,-69,-69,32767
39852418,0,32767,32767,32767,-82,-82,32767
39857372,0,32767,32767,32767,-91,-91,32767
39860296,0,32767,32767,32767,-78,-78,32767
39865302,0,32767,32767,32767,-80,-80,32767
39868322,0,32767,32767,32767,-81,-81,32767
39872343,0,32767,32767,32767,-70,-70,32767
39880314,0,32767,32767,32767,-80,-80,32767
39883731,0,32767,32767,32767,-64,-64,32767
39888307,0,32767,32767,32767,-80,-80,32767
39893299,0,32767,32767,32767,-95,-95,32767
39896432,0,32767,32767,32767,-81,-81,32767
39902350,0,32767,32767,32767,-91,-91,32767
39906305,0,32767,32767,32767,-99,-99,32767
39909303,0,32767,32767,32767,-70,-70,32767
39913296,0,32767,32767,32767,-69,-69,32767
39917326,0,32767,32767,32767,-80,-80,32767
39922350,0,32767,-19,32767,-91,-91,32767
39928895,0,32767,32767,32767,-65,-65,32767
39935296,0,32767,32767,32767,-90,-90,32767
39938318,0,32767,32767,32767,-95,-95,32767
39943303,0,32767,32767,32767,-81,-81,32767
39946302,0,32767,32767,32767,-80,-80,32767
39950305,0,32767,32767,32767,-70,-70,32767
39954302,0,32767,32767,32767,-80,-80,32767
39958302,0,32767,32767,32767,-80,-80,32767
39962620,0,32767,32767,32767,-83,-83,32767
39965404,0,32767,32767,32767,-71,-71,32767
39970329,0,32767,32767,32767,-77,-77,32767
39978321,0,32767,32767,32767,-80,-80,32767
39984397,0,32767,32767,32767,-90,-90,32767
39987364,0,32767,32767,32767,-90,-90,32767
39991304,0,32767,32767,32767,-70,-70,32767
39994329,0,32767,32767,32767,-70,-70,32767
39998296,0,32767,32767,32767,-69,-69,32767
40002352,0,32767,32767,32767,-80,-80,32767
40007391,0,32767,32767,32767,-91,-91,32767
40010316,0,32767,32767,32767,-80,-80,32767
40015302,0,32767,32767,32767,-80,-80,32767
40018299,0,32767,32767,32767,-79,-79,32767
40023307,0,32767,-45,32767,-80,-80,32767
40030302,0,32767,32767,32767,-70,-70,32767
40034307,0,32767,32767,32767,-60,-60,32767
40037943,0,32767,32767,32767,-76,-76,32767
40043302,0,32767,32767,32767,-90,-90,32767
40046305,0,32767,32767,32767,-84,-84,32767
40050383,0,32767,32767,32767,-70,-70,32767
40054333,0,32767,32767,32767,-80,-80,32767
40059303,0,32767,32767,32767,-90,-90,32767
40063302,0,32767,32767,32767,-90,-90,32767
40066312,0,32767,32767,32767,-70,-70,32767
40071321,0,32767,32767,32767,-80,-80,32767
40075302,0,32767,32767,32767,-90,-90,32767
40078302,0,32767,32767,32767,-70,-70,32767
40083382,0,32767,32767,32767,-80,-80,32767
40087358,0,32767,32767,32767,-90,-90,32767
40092376,0,32767,32767,32767,-90,-90,32767
40094389,0,32767,32767,32767,-70,-70,32767
40098317,0,32767,32767,32767,-60,-60,32767
40102343,0,32767,32767,32767,-80,-80,32767
40111310,0,32767,32767,32767,-90,-90,32767
40114296,0,32767,32767,32767,-59,-59,32767
40119312,0,32767,32767,32767,-80,-80,32767
40122362,0,32767,-24,32767,-81,-81,32767
40127431,0,32767,32767,32767,-81,-81,32767
40129530,0,32767,32767,32767,-72,-72,32767
40134304,0,32767,32767,32767,-69,-69,32767
40138399,0,32767,32767,32767,-88,-88,32767
40143302,0,32767,32767,32767,-90,-90,32767
40148305,0,32767,32767,32767,-100,-100,32767
40151299,0,32767,32767,32767,-79,-79,32767
40155302,0,32767,32767,32767,-70,-70,32767
40159305,0,32767,32767,32767,-81,-81,32767
40165305,0,32767,32767,32767,-100,-100,32767
40168299,0,32767,32767,32767,-89,-89,32767
40171391,0,32767,32767,32767,-60,-60,32767
40176302,0,32767,32767,32767,-81,-81,32767
40180306,0,32767,32767,32767,-90,-90,32767
40184303,0,32767,32767,32767,-80,-80,32767
40188305,0,32767,32767,32767,-80,-80,32767
40191266,0,32767,32767,32767,-69,-69,32767
40196309,0,32767,32767,32767,-80,-80,32767
40200305,0,32767,32767,32767,-91,-91,32767
40204380,0,32767,32767,32767,-80,-80,32767
40210302,0,32767,32767,32767,-100,-100,32767
40216296,0,32767,32767,32767,-59,-59,32767
40219899,0,32767,-1,32767,-65,-65,32767
40230320,0,32767,32767,32767,-105,-105,32767
40234297,0,32767,32767,32767,-69,-69,32767
40237989,0,32767,32767,32767,-76,-76,32767
40242384,0,32767,32767,32767,-81,-81,32767
40247346,0,32767,32767,32767,-94,-94,32767
40250302,0,32767,32767,32767,-80,-80,32767
40254305,0,32767,32767,32767,-70,-70,32767
40258308,0,32767,32767,32767,-80,-80,32767
40262323,0,32767,32767,32767,-80,-80,32767
40266304,0,32767,32767,32767,-80,-80,32767
40271302,0,32767,32767,32767,-90,-90,32767
40274302,0,32767,32767,32767,-80,-80,32767
40278302,0,32767,32767,32767,-70,-70,32767
40282362,0,32767,32767,32767,-80,-80,32767
40287345,0,32767,32767,32767,-90,-90,32767
40290360,0,32767,32767,32767,-80,-80,32767
40294302,0,32767,32767,32767,-70,-70,32767
40298302,0,32767,32767,32767,-80,-80,32767
40302324,0,32767,32767,32767,-80,-80,32767
40307359,0,32767,32767,32767,-90,-90,32767
40310301,0,32767,32767,32767,-80,-80,32767
40314089,0,32767,32767,32767,-67,-67,32767
40319307,0,32767,32767,32767,-90,-90,32767
40323299,0,32767,-30,32767,-92,-92,32767
40326381,0,32767,32767,32767,-70,-70,32767
40328984,0,32767,32767,32767,-57,-57,32767
40334311,0,32767,32767,32767,-80,-80,32767
40342329,0,32767,32767,32767,-80,-80,32767
40347359,0,32767,32767,32767,-80,-80,32767
40351305,0,32767,32767,32767,-90,-90,32767
40355302,0,32767,32767,32767,-80,-80,32767
40361662,0,32767,32767,32767,-103,-103,32767
40366315,0,32767,32767,32767,-110,-110,32767
40370379,0,32767,32767,32767,-87,-87,32767
40375303,0,32767,32767,32767,-90,-90,32767
40379305,0,32767,32767,32767,-90,-90,32767
40384306,0,32767,32767,32767,-90,-90,32767
40387358,0,32767,32767,32767,-80,-80,32767
40391296,0,32767,32767,32767,-69,-69,32767
40396302,0,32767,32767,32767,-90,-90,32767
40399321,0,32767,32767,32767,-81,-81,32767
40402365,0,32767,32767,32767,-60,-60,32767
40406305,0,32767,32767,32767,-70,-70,32767
40411317,0,32767,32767,32767,-90,-90,32767
40415302,0,32767,32767,32767,-90,-90,32767
40419318,0,32767,32767,32767,-80,-80,32767
40423345,0,32767,-26,32767,-80,-80,32767
40427355,0,32767,32767,32767,-80,-80,32767
40431308,0,32767,32767,32767,-80,-80,32767
40435318,0,32767,32767,32767,-80,-80,32767
40441313,0,32767,32767,32767,-100,-100,32767
40445302,0,32767,32767,32767,-100,-100,32767
40449302,0,32767,32767,32767,-80,-80,32767
40453308,0,32767,32767,32767,-80,-80,32767
40459305,0,32767,32767,32767,-100,-100,32767
40462325,0,32767,32767,32767,-90,-90,32767
40466302,0,32767,32767,32767,-70,-70,32767
40469382,0,32767,32767,32767,-70,-70,32767
40473303,0,32767,32767,32767,-70,-70,32767
40477330,0,32767,32767,32767,-80,-80,32767
40482346,0,32767,32767,32767,-90,-90,32767
40484562,0,32767,32767,32767,-72,-72,32767
40489296,0,32767,32767,32767,-69,-69,32767
40493321,0,32767,32767,32767,-88,-88,32767
40499848,0,32767,32767,32767,-65,-65,32767
40505315,0,32767,32767,32767,-80,-80,32767
40509302,0,32767,32767,32767,-95,-95,32767
40513381,0,32767,32767,32767,-80,-80,32767
40520476,0,32767,-1,32767,-71,-71,32767
40526309,0,32767,32767,32767,-80,-80,32767
40530296,0,32767,32767,32767,-98,-98,32767
40538321,0,32767,32767,32767,-81,-81,32767
40545424,0,32767,32767,32767,-71,-71,32767
40550303,0,32767,32767,32767,-80,-80,32767
40554303,0,32767,32767,32767,-89,-89,32767
40558306,0,32767,32767,32767,-80,-80,32767
40563299,0,32767,32767,32767,-89,-89,32767
40567345,0,32767,32767,32767,-90,-90,32767
40572337,0,32767,32767,32767,-91,-91,32767
40576465,0,32767,32767,32767,-91,-91,32767
40580316,0,32767,32767,32767,-80,-80,32767
40584299,0,32767,32767,32767,-78,-78,32767
40588302,0,32767,32767,32767,-80,-80,32767
40592341,0,32767,32767,32767,-81,-81,32767
40596303,0,32767,32767,32767,-80,-80,32767
40600302,0,32767,32767,32767,-80,-80,32767
40604305,0,32767,32767,32767,-80,-80,32767
40609305,0,32767,32767,32767,-90,-90,32767
40613303,0,32767,32767,32767,-90,-90,32767
40617340,0,32767,32767,32767,-80,-80,32767
40621303,0,32767,32767,32767,-80,-80,32767
40625301,0,32767,-25,32767,-80,-80,32767
40628299,0,32767,32767,32767,-69,-69,32767
40632323,0,32767,32767,32767,-70,-70,32767
40636306,0,32767,32767,32767,-81,-81,32767
40641302,0,32767,32767,32767,-90,-90,32767
40644305,0,32767,32767,32767,-80,-80,32767
40648302,0,32767,32767,32767,-70,-70,32767
40651810,0,32767,32767,32767,-75,-75,32767
40656383,0,32767,32767,32767,-80,-80,32767
40660305,0,32767,32767,32767,-85,-85,32767
40664312,0,32767,32767,32767,-80,-80,32767
40668573,0,32767,32767,32767,-82,-82,32767
40673321,0,32767,32767,32767,-90,-90,32767
40676305,0,32767,32767,32767,-78,-78,32767
40680302,0,32767,32767,32767,-70,-70,32767
40684307,0,32767,32767,32767,-80,-80,32767
40688299,0,32767,32767,32767,-79,-79,32767
40692339,0,32767,32767,32767,-80,-80,32767
40696306,0,32767,32767,32767,-81,-81,32767
40701299,0,32767,32767,32767,-89,-89,32767
40704299,0,32767,32767,32767,-79,-79,32767
40708305,0,32767,32767,32767,-71,-71,32767
40712323,0,32767,32767,32767,-81,-81,32767
40717344,0,32767,32767,32767,-90,-90,32767
40723430,0,32767,-2,32767,-61,-61,32767
40728316,0,32767,32767,32767,-58,-58,32767
40733380,0,32767,32767,32767,-99,-99,32767
40737339,0,32767,32767,32767,-90,-90,32767
40741303,0,32767,32767,32767,-80,-80,32767
40743587,0,32767,32767,32767,-62,-62,32767
40749309,0,32767,32767,32767,-80,-80,32767
40752326,0,32767,32767,32767,-88,-88,32767
40758932,0,32767,32767,32767,-66,-66,32767
40764312,0,32767,32767,32767,-81,-81,32767
40768304,0,32767,32767,32767,-94,-94,32767
40772334,0,32767,32767,32767,-80,-80,32767
40778299,0,32767,32767,32767,-99,-99,32767
40781327,0,32767,32767,32767,-90,-90,32767
40784296,0,32767,32767,32767,-60,-60,32767
40789306,0,32767,32767,32767,-80,-80,32767
40793302,0,32767,32767,32767,-91,-91,32767
40796302,0,32767,32767,32767,-70,-70,32767
40800303,0,32767,32767,32767,-70,-70,32767
40804303,0,32767,32767,32767,-80,-80,32767
40809309,0,32767,32767,32767,-90,-90,32767
40812385,0,32767,32767,32767,-80,-80,32767
40816302,0,32767,32767,32767,-70,-70,32767
40820302,0,32767,32767,32767,-80,-80,32767
40824307,0,32767,-34,32767,-80,-80,32767
40828303,0,32767,32767,32767,-80,-80,32767
40832415,0,32767,32767,32767,-81,-81,32767
40835687,0,32767,32767,32767,-73,-73,32767
40841296,0,32767,32767,32767,-88,-88,32767
40845302,0,32767,32767,32767,-97,-97,32767
40848299,0,32767,32767,32767,-70,-70,32767
40850659,0,32767,32767,32767,-53,-53,32767
40856304,0,32767,32767,32767,-81,-81,32767
40862325,0,32767,32767,32767,-117,-117,32767
40865380,0,32767,32767,32767,-90,-90,32767
40868480,0,32767,32767,32767,-61,-61,32767
40874305,0,32767,32767,32767,-90,-90,32767
40877358,0,32767,32767,32767,-89,-89,32767
40881301,0,32767,32767,32767,-70,-70,32767
40888296,0,32767,32767,32767,-69,-69,32767
40892358,0,32767,32767,32767,-70,-70,32767
40897326,0,32767,32767,32767,-91,-91,32767
40901300,0,32767,32767,32767,-90,-90,32767
40905305,0,32767,32767,32767,-80,-80,32767
40908305,0,32767,32767,32767,-70,-70,32767
40912323,0,32767,32767,32767,-70,-70,32767
40916308,0,32767,32767,32767,-80,-80,32767
40921302,0,32767,32767,32767,-90,-90,32767
40924305,0,32767,-25,32767,-80,-80,32767
40927508,0,32767,32767,32767,-62,-62,32767
40932390,0,32767,32767,32767,-80,-80,32767
40936305,0,32767,32767,32767,-88,-88,32767
40944301,0,32767,32767,32767,-80,-80,32767
40948305,0,32767,32767,32767,-70,-70,32767
40953426,0,32767,32767,32767,-91,-91,32767
40956299,0,32767,32767,32767,-79,-79,32767
40961303,0,32767,32767,32767,-79,-79,32767
40965318,0,32767,32767,32767,-91,-91,32767
40968296,0,32767,32767,32767,-69,-69,32767
40972352,0,32767,32767,32767,-70,-70,32767
40978302,0,32767,32767,32767,-101,-101,32767
40981309,0,32767,32767,32767,-90,-90,32767
40984315,0,32767,32767,32767,-60,-60,32767
40988305,0,32767,32767,32767,-70,-70,32767
40994296,0,32767,32767,32767,-99,-99,32767
40997424,0,32767,32767,32767,-91,-91,32767
41001306,0,32767,32767,32767,-71,-71,32767
41004311,0,32767,32767,32767,-69,-69,32767
41008379,0,32767,32767,32767,-70,-70,32767
41012350,0,32767,32767,32767,-80,-80,32767
41016319,0,32767,32767,32767,-80,-80,32767
41019727,0,32767,32767,32767,-74,-74,32767
41024305,0,32767,-41,32767,-80,-80,32767
41028305,0,32767,32767,32767,-86,-86,32767
41034841,0,32767,32767,32767,-65,-65,32767
41040302,0,32767,32767,32767,-80,-80,32767
41044305,0,32767,32767,32767,-95,-95,32767
41048318,0,32767,32767,32767,-80,-80,32767
41056306,0,32767,32767,32767,-80,-80,32767
41062941,0,32767,32767,32767,-66,-66,32767
41068299,0,32767,32767,32767,-70,-70,32767
41072346,0,32767,32767,32767,-94,-94,32767
41077344,0,32767,32767,32767,-91,-91,32767
41082346,0,32767,32767,32767,-100,-100,32767
41085378,0,32767,32767,32767,-80,-80,32767
41088302,0,32767,32767,32767,-60,-60,32767
41093323,0,32767,32767,32767,-80,-80,32767
41097332,0,32767,32767,32767,-90,-90,32767
41100299,0,32767,32767,32767,-69,-69,32767
41104299,0,32767,32767,32767,-69,-69,32767
41108305,0,32767,32767,32767,-81,-81,32767
41112323,0,32767,32767,32767,-81,-81,32767
41117363,0,32767,32767,32767,-90,-90,32767
41119551,0,32767,-1,32767,-72,-72,32767
41123524,0,32767,32767,32767,-62,-62,32767
41129383,0,32767,32767,32767,-98,-98,32767
41133302,0,32767,32767,32767,-98,-98,32767
41137325,0,32767,32767,32767,-80,-80,32767
41142350,0,32767,32767,32767,-90,-90,32767
41146309,0,32767,32767,32767,-90,-90,32767
41150302,0,32767,32767,32767,-80,-80,32767
41154303,0,32767,32767,32767,-80,-80,32767
41159316,0,32767,32767,32767,-90,-90,32767
41162504,0,32767,32767,32767,-82,-82,32767
41166299,0,32767,32767,32767,-69,-69,32767
41171322,0,32767,32767,32767,-88,-88,32767
41174313,0,32767,32767,32767,-81,-81,32767
41178305,0,32767,32767,32767,-70,-70,32767
41184381,0,32767,32767,32767,-100,-100,32767
41189308,0,32767,32767,32767,-110,-110,32767
41191299,0,32767,32767,32767,-69,-69,32767
41195383,0,32767,32767,32767,-60,-60,32767
41199305,0,32767,32767,32767,-81,-81,32767
41204306,0,32767,32767,32767,-90,-90,32767
41208315,0,32767,32767,32767,-90,-90,32767
41212349,0,32767,32767,32767,-80,-80,32767
41216302,0,32767,32767,32767,-80,-80,32767
41219593,0,32767,32767,32767,-72,-72,32767
41224303,0,32767,-42,32767,-80,-80,32767
41228382,0,32767,32767,32767,-88,-88,32767
41233297,0,32767,32767,32767,-89,-89,32767
41237339,0,32767,32767,32767,-90,-90,32767
41241320,0,32767,32767,32767,-81,-81,32767
41245302,0,32767,32767,32767,-80,-80,32767
41250381,0,32767,32767,32767,-90,-90,32767
41254296,0,32767,32767,32767,-89,-89,32767
41258306,0,32767,32767,32767,-80,-80,32767
41261225,0,32767,32767,32767,-70,-70,32767
41266305,0,32767,32767,32767,-80,-80,32767
41270302,0,32767,32767,32767,-91,-91,32767
41274320,0,32767,32767,32767,-80,-80,32767
41277606,0,32767,32767,32767,-73,-73,32767
41282343,0,32767,32767,32767,-80,-80,32767
41287341,0,32767,32767,32767,-97,-97,32767
41291306,0,32767,32767,32767,-90,-90,32767
41296316,0,32767,32767,32767,-90,-90,32767
41299305,0,32767,32767,32767,-80,-80,32767
41303302,0,32767,32767,32767,-70,-70,32767
41305617,0,32767,32767,32767,-63,-63,32767
41310306,0,32767,32767,32767,-70,-70,32767
41314303,0,32767,32767,32767,-87,-87,32767
41318303,0,32767,32767,32767,-80,-80,32767
41322349,0,32767,-20,32767,-80,-80,32767
41328386,0,32767,32767,32767,-100,-100,32767
41332352,0,32767,32767,32767,-100,-100,32767
41336312,0,32767,32767,32767,-80,-80,32767
41341302,0,32767,32767,32767,-90,-90,32767
41344308,0,32767,32767,32767,-80,-80,32767
41347418,0,32767,32767,32767,-61,-61,32767
41351305,0,32767,32767,32767,-70,-70,32767
41356311,0,32767,32767,32767,-89,-89,32767
41359309,0,32767,32767,32767,-80,-80,32767
41363302,0,32767,32767,32767,-70,-70,32767
41367346,0,32767,32767,32767,-80,-80,32767
41372441,0,32767,32767,32767,-91,-91,32767
41375366,0,32767,32767,32767,-80,-80,32767
41379302,0,32767,32767,32767,-69,-69,32767
41384318,0,32767,32767,32767,-90,-90,32767
41387372,0,32767,32767,32767,-80,-80,32767
41392330,0,32767,32767,32767,-80,-80,32767
41395301,0,32767,32767,32767,-80,-80,32767
41398483,0,32767,32767,32767,-61,-61,32767
41403323,0,32767,32767,32767,-80,-80,32767
41408305,0,32767,32767,32767,-99,-99,32767
41411299,0,32767,32767,32767,-79,-79,32767
41415305,0,32767,32767,32767,-70,-70,32767
41419302,0,32767,32767,32767,-81,-81,32767
41427450,0,32767,32767,32767,-81,-81,32767
41432325,0,32767,32767,32767,-80,-80,32767
41435324,0,32767,32767,32767,-79,-79,32767
41440302,0,32767,32767,32767,-80,-80,32767
41447339,0,32767,32767,32767,-70,-70,32767
41451302,0,32767,32767,32767,-60,-60,32767
41455319,0,32767,32767,32767,-80,-80,32767
41461317,0,32767,32767,32767,-100,-100,32767
41464313,0,32767,32767,32767,-90,-90,32767
41468305,0,32767,32767,32767,-70,-70,32767
41472326,0,32767,32767,32767,-80,-80,32767
41476305,0,32767,32767,32767,-80,-80,32767
41480321,0,32767,32767,32767,-80,-80,32767
41484299,0,32767,32767,32767,-79,-79,32767
41489603,0,32767,32767,32767,-54,-54,32767
41495296,0,32767,32767,32767,-77,-77,32767
41499296,0,32767,32767,32767,-96,-96,32767
41503340,0,32767,32767,32767,-81,-81,32767
41508306,0,32767,32767,32767,-91,-91,32767
41512327,0,32767,32767,32767,-90,-90,32767
41516308,0,32767,32767,32767,-80,-80,32767
