timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
49349738,0.0,0.0,-15.0,0.0,0.0,-0.00042931695,-0.006703211,-0.13726997,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037672388,-0.00096149475,-0.62333846
49448187,0.0,0.0,-15.0,0.0,0.0,-0.0016378643,-0.00848152,-0.120892525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008676774,-0.0006781798,-0.6241069
49540719,0.0,0.0,-15.0,0.0,0.0,-0.003817786,-0.009920157,-0.10685539,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009902056,-0.0008854192,-0.62480927
49656471,0.0,0.0,-15.0,0.0,0.0,-0.0062128413,-0.01079295,-0.09184551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011777886,-0.00044925095,-0.62578905
49752548,0.0,0.0,-15.0,0.0,0.0,-0.007165216,-0.01047624,-0.078107834,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031964306,-0.0005102369,-0.6255724
49848214,0.0,0.0,-15.0,0.0,0.0,-0.008009152,-0.010653949,-0.06340408,0.0,0.0,0.0,0.0,0.0,0.0,-0.00083910086,-0.00049195334,-0.62395334
49946183,0.0,0.0,-15.0,0.0,0.0,-0.007860961,-0.010776248,-0.04843521,0.0,0.0,0.0,0.0,0.0,0.0,-0.00072428223,-0.0005176284,-0.62283087
50043146,0.0,0.0,-15.0,0.0,0.0,-0.008288812,-0.010617174,-0.03429222,0.0,0.0,0.0,0.0,0.0,0.0,-0.00072546257,-0.0006357332,-0.6228563
50165155,0.0,0.0,-15.0,0.0,0.0,-0.009269098,-0.011171734,-0.019639015,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039184807,-0.0006067105,-0.6240093
50260106,0.0,0.0,-15.0,0.0,0.0,-0.0097180605,-0.011631944,-0.011775017,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009111647,-0.00088906544,-0.6250297
50358531,0.0,0.0,-15.0,0.0,0.0,-0.009659608,-0.011191832,-0.0042438507,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005995353,-0.000771996,-0.6263187
50455119,0.0,0.0,-15.0,0.0,0.0,-0.0106119905,-0.0101232305,0.0026474,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010449272,-0.00018047626,-0.626678
50554154,0.0,0.0,-15.0,0.0,0.0,-0.010696371,-0.008468265,0.00917244,0.0,0.0,0.0,0.0,0.0,0.0,-0.00063983636,0.00019265391,-0.6266645
50673193,0.0,0.0,-15.0,0.0,0.0,-0.008030835,-0.006684418,0.015442848,0.0,0.0,0.0,0.0,0.0,0.0,1.8172796e-05,0.00061143254,-0.62617445
50773195,0.0,0.0,-15.0,0.0,0.0,-0.0047105453,-0.0058687665,0.020807266,0.0,0.0,0.0,0.0,0.0,0.0,0.00032534945,1.8783321e-05,-0.6264589
50869456,0.0,0.0,-15.0,0.0,0.0,-0.002345391,-0.0068496866,0.024720192,0.0,0.0,0.0,0.0,0.0,0.0,0.00086596335,-0.00028499583,-0.62697035
50976836,0.0,0.0,-15.0,0.0,0.0,0.0005915089,-0.008842005,0.02782154,0.0,0.0,0.0,0.0,0.0,0.0,0.001022121,-0.00024055669,-0.62681204
51069184,0.0,0.0,-15.0,0.0,0.0,0.003395471,-0.008540852,0.028841019,0.0,0.0,0.0,0.0,0.0,0.0,0.0014191105,8.354662e-06,-0.62775344
51160106,0.0,0.0,-15.0,0.0,0.0,0.005270355,-0.007720458,0.029590607,0.0,0.0,0.0,0.0,0.0,0.0,0.001733045,-0.0002621203,-0.6271809
51282098,0.0,0.0,-15.0,0.0,0.0,0.00643006,-0.00656161,0.026019096,0.0,0.0,0.0,0.0,0.0,0.0,0.0020485162,-1.0970158e-05,-0.62906027
51375187,0.0,0.0,-15.0,0.0,0.0,0.007025642,-0.005067015,0.020938873,0.0,0.0,0.0,0.0,0.0,0.0,0.002044654,0.00053376425,-0.6306619
51471144,0.0,0.0,-15.0,0.0,0.0,0.00907585,-0.0026765065,0.014369011,0.0,0.0,0.0,0.0,0.0,0.0,0.0017986015,0.0009138006,-0.63156223
51569249,0.0,0.0,-15.0,0.0,0.0,0.00993297,-0.00094761007,0.010381699,0.0,0.0,0.0,0.0,0.0,0.0,0.0014144636,0.00053382944,-0.6301576
51666546,0.0,0.0,-15.0,0.0,0.0,0.009179984,0.0006780349,0.009169579,0.0,0.0,0.0,0.0,0.0,0.0,0.0010150122,0.0004952711,-0.62936497
51765152,0.0,0.0,-15.0,0.0,0.0,0.009052623,0.0021113066,0.008096695,0.0,0.0,0.0,0.0,0.0,0.0,0.00088959315,0.0004427383,-0.6290306
51887133,0.0,0.0,-15.0,0.0,0.0,0.009127504,0.0025742005,0.007411957,0.0,0.0,0.0,0.0,0.0,0.0,0.0014582241,0.0010720524,-0.628263
51982841,0.0,0.0,-15.0,0.0,0.0,0.008723655,0.0032290763,0.008627892,0.0,0.0,0.0,0.0,0.0,0.0,0.0013526403,0.0010584213,-0.62751424
52078168,0.0,0.0,-15.0,0.0,0.0,0.0070907986,0.0034559893,0.009425163,0.0,0.0,0.0,0.0,0.0,0.0,0.0005985714,0.001108393,-0.6277618
52173059,0.0,0.0,-15.0,0.0,0.0,0.0054728673,0.0048177284,0.009012222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002658897,0.0011127018,-0.6287281
52297183,0.0,0.0,-15.0,0.0,0.0,0.0029233524,0.005874988,0.008817673,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048853335,0.0014873198,-0.629031
52392139,0.0,0.0,-15.0,0.0,0.0,6.662379e-05,0.0060508302,0.007926941,0.0,0.0,0.0,0.0,0.0,0.0,-0.00088199397,0.001366444,-0.62903166
52485787,0.0,0.0,-15.0,0.0,0.0,-0.0023807301,0.0071353763,0.008693695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011531601,0.0011800546,-0.6286646
52580105,0.0,0.0,-15.0,0.0,0.0,-0.0046542324,0.007079085,0.010635376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00097592425,0.0010835574,-0.62830734
52703140,0.0,0.0,-15.0,0.0,0.0,-0.005880595,0.007066805,0.014255524,0.0,0.0,0.0,0.0,0.0,0.0,-0.00061202707,0.0012511363,-0.6273216
52792546,0.0,0.0,-15.0,0.0,0.0,-0.0064401096,0.0065899785,0.015253067,0.0,0.0,0.0,0.0,0.0,0.0,-0.00080835726,0.0010532079,-0.6286502
52888193,0.0,0.0,-15.0,0.0,0.0,-0.0066668023,0.005442951,0.015402794,0.0,0.0,0.0,0.0,0.0,0.0,-0.00063259265,0.0009548945,-0.6281444
52988846,0.0,0.0,-15.0,0.0,0.0,-0.005810137,0.0044728746,0.015045166,0.0,0.0,0.0,0.0,0.0,0.0,-5.7823097e-05,0.00077373825,-0.6283056
53109112,0.0,0.0,-15.0,0.0,0.0,-0.0040161437,0.0054475684,0.013475418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003682336,0.0008875984,-0.62961
53204161,0.0,0.0,-15.0,0.0,0.0,-0.0031823062,0.0056699566,0.011754036,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034022366,0.0007897077,-0.62859637
53301116,0.0,0.0,-15.0,0.0,0.0,-0.0019320955,0.007146779,0.01050663,0.0,0.0,0.0,0.0,0.0,0.0,0.00018925648,0.0008251108,-0.6288047
53403620,0.0,0.0,-15.0,0.0,0.0,-0.0007265474,0.008747072,0.010205269,0.0,0.0,0.0,0.0,0.0,0.0,0.0004978201,0.0008252604,-0.628038
53501146,0.0,0.0,-15.0,0.0,0.0,0.00051964493,0.0091141295,0.011569977,0.0,0.0,0.0,0.0,0.0,0.0,0.00079167617,0.0007365111,-0.62737155
53596529,0.0,0.0,-15.0,0.0,0.0,0.0022819827,0.00974439,0.0133190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0010015812,0.000989065,-0.6280354
53712434,0.0,0.0,-15.0,0.0,0.0,0.0038802386,0.012202222,0.014120102,0.0,0.0,0.0,0.0,0.0,0.0,0.0009708254,0.0018275833,-0.62801355
53808597,0.0,0.0,-15.0,0.0,0.0,0.0039444994,0.0134736365,0.015573502,0.0,0.0,0.0,0.0,0.0,0.0,0.00071141915,0.00148282,-0.6279633
53906116,0.0,0.0,-15.0,0.0,0.0,0.004210693,0.0136002125,0.016712189,0.0,0.0,0.0,0.0,0.0,0.0,0.0010901261,0.0010377448,-0.62795913
54024488,0.0,0.0,-15.0,0.0,0.0,0.005728713,0.012308293,0.017288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0010849505,0.0012848577,-0.62773496
54126275,0.0,0.0,-15.0,0.0,0.0,0.0063837604,0.012266333,0.015472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0007554599,0.0010714406,-0.62890065
54224764,0.0,0.0,-15.0,0.0,0.0,0.007288964,0.012772103,0.012962341,0.0,0.0,0.0,0.0,0.0,0.0,0.00090041815,0.00095657783,-0.6291521
54323149,0.0,0.0,-15.0,0.0,0.0,0.008427545,0.012718666,0.011307716,0.0,0.0,0.0,0.0,0.0,0.0,0.0014038015,0.00067322364,-0.6289078
54418554,0.0,0.0,-15.0,0.0,0.0,0.008471923,0.012190265,0.007555008,0.0,0.0,0.0,0.0,0.0,0.0,0.0012757832,0.00084645534,-0.6558409
54509156,0.0,0.0,-15.0,0.0,0.0,0.0072999517,0.011576106,-0.043670654,0.0,0.0,0.0,0.0,0.0,0.0,0.001495799,0.0010921997,-0.81537396
54632634,0.0,0.0,-15.0,0.0,0.0,0.0038723834,0.009118808,-0.22812271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
54728533,0.0,0.0,-15.0,0.0,0.0,0.0018847407,0.0071663177,-0.44103813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
54818142,0.0,0.0,-15.0,0.0,0.0,0.00090680143,0.005352026,-0.6831341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
54935116,0.0,0.0,-15.0,0.0,0.0,-0.0011199092,0.0031741397,-1.0517969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
55032619,0.0,0.0,-15.0,0.0,0.0,-0.0021856818,0.0015738907,-1.4051237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
55123524,0.0,0.0,-15.0,0.0,0.0,-0.0025068652,-0.00085736474,-1.7696352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
55221203,0.0,0.0,-15.0,0.0,0.0,-0.0028301552,-0.0035962919,-2.189663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
55339108,0.0,0.0,-15.0,0.0,0.0,-0.0029128357,-0.0068942513,-2.756013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
55438496,0.0,0.0,-15.0,0.0,0.0,-0.0033503466,-0.009562014,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
55534251,0.0,0.0,-15.0,0.0,0.0,-0.0040327786,-0.011771551,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
55628552,0.0,0.0,-15.0,0.0,0.0,-0.004362341,-0.014179015,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
55729526,0.0,0.0,-15.0,0.0,0.0,-0.0051371027,-0.016533066,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
55849114,0.0,0.0,-15.0,0.0,0.0,-0.006734621,-0.017229239,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
55946829,0.0,0.0,-15.0,0.0,0.0,-0.007995088,-0.01644083,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
56044495,0.0,0.0,-15.0,0.0,0.0,-0.007838604,-0.014519726,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
56143133,0.0,0.0,-15.0,0.0,0.0,-0.006389518,-0.012618756,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
56243664,0.0,0.0,-15.0,0.0,0.0,-0.00520939,-0.011016859,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
56340108,0.0,0.0,-15.0,0.0,0.0,-0.004282983,-0.010262286,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
56456148,0.0,0.0,-15.0,0.0,0.0,-0.0030038194,-0.00957724,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
56547144,0.0,0.0,-15.0,0.0,0.0,-0.002361967,-0.008297963,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
56645449,0.0,0.0,-15.0,0.0,0.0,-0.0024506606,-0.006513049,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
56762145,0.0,0.0,-15.0,0.0,0.0,-0.0039874385,-0.0051007555,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
56860109,0.0,0.0,-15.0,0.0,0.0,-0.0049240324,-0.00448291,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
56956457,0.0,0.0,-15.0,0.0,0.0,-0.0059441095,-0.0034115547,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
57053167,0.0,0.0,-15.0,0.0,0.0,-0.0061023487,-0.0029037267,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
57149136,0.0,0.0,-15.0,0.0,0.0,-0.00639236,-0.00335133,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
57250496,0.0,0.0,-15.0,0.0,0.0,-0.010988405,-0.0049438966,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
57355118,0.0,0.0,-15.0,0.0,0.0,-0.017120643,-0.006795366,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
57474507,0.0,0.0,-15.0,0.0,0.0,-0.023839373,-0.008970407,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
57571402,0.0,0.0,-15.0,0.0,0.0,-0.02937473,-0.009580983,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
57668251,0.0,0.0,-15.0,0.0,0.0,-0.033202536,-0.00956327,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
57765331,0.0,0.0,-15.0,0.0,0.0,-0.036820475,-0.009213511,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
57861519,0.0,0.0,-15.0,0.0,0.0,-0.039438505,-0.008632646,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
57981172,0.0,0.0,-15.0,0.0,0.0,-0.0415803,-0.00786675,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
58080511,0.0,0.0,-15.0,0.0,0.0,-0.04332925,-0.004888487,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
58180844,0.0,0.0,-15.0,0.0,0.0,-0.043998893,-0.0031952816,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
58276134,0.0,0.0,-15.0,0.0,0.0,-0.04531007,-0.00046289893,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
58370126,0.0,0.0,-15.0,0.0,0.0,-0.044593435,0.001545351,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
58488210,0.0,0.0,-15.0,0.0,0.0,-0.04185613,0.0019438652,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
58580782,0.0,0.0,-15.0,0.0,0.0,-0.040882923,0.0026103312,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
58673186,0.0,0.0,-15.0,0.0,0.0,-0.040481154,0.004179782,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
58792195,0.0,0.0,-15.0,0.0,0.0,-0.040489405,0.0049025803,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
58878507,0.0,0.0,-15.0,0.0,0.0,-0.040666036,0.0050755558,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
58992540,0.0,0.0,-15.0,0.0,0.0,-0.04072954,0.0045410735,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
59091526,0.0,0.0,-15.0,0.0,0.0,-0.03794937,0.0028345129,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
59185110,0.0,0.0,-15.0,0.0,0.0,-0.0320446,-0.00056243216,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
59287553,0.0,0.0,-15.0,0.0,0.0,-0.025122691,-0.0055947024,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
59405132,0.0,0.0,-15.0,0.0,0.0,-0.016329344,-0.011672192,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
59500135,0.0,0.0,-15.0,0.0,0.0,-0.008533974,-0.016553756,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
59601126,0.0,0.0,-15.0,0.0,0.0,-0.0011617469,-0.019983578,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
59695117,0.0,0.0,-15.0,0.0,0.0,0.00563037,-0.022783007,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
59744120,0.0,0.0,-15.0,0.0,0.0,0.008558993,-0.024130618,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
59903153,0.0,0.0,-15.0,0.0,0.0,0.013577084,-0.029275224,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
60016144,0.0,0.0,-15.0,0.0,0.0,0.018855328,-0.033378653,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
60100557,0.0,0.0,-15.0,0.0,0.0,0.021722216,-0.03620713,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
60197544,0.0,0.0,-15.0,0.0,0.0,0.022590159,-0.0391058,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
60315562,0.0,0.0,-15.0,0.0,0.0,0.020065457,-0.03900911,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
60408280,0.0,0.0,-15.0,0.0,0.0,0.016519155,-0.037356246,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
60509137,0.0,0.0,-15.0,0.0,0.0,0.01466583,-0.035861872,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
60625177,0.0,0.0,-15.0,0.0,0.0,0.015115502,-0.035590623,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
60724144,0.0,0.0,-15.0,0.0,0.0,0.015971363,-0.03596424,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
60817179,0.0,0.0,-15.0,0.0,0.0,0.016747862,-0.036442015,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
60912947,0.0,0.0,-15.0,0.0,0.0,0.016646301,-0.03585642,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
61030133,0.0,0.0,-15.0,0.0,0.0,0.017553851,-0.035601564,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
61108919,0.0,0.0,-15.0,0.0,0.0,0.017357955,-0.036001604,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
61234534,0.0,0.0,-15.0,0.0,0.0,0.016885264,-0.03758282,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
61328577,0.0,0.0,-15.0,0.0,0.0,0.01663409,-0.038754005,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
61420162,0.0,0.0,-15.0,0.0,0.0,0.015236458,-0.04017438,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
61518498,0.0,0.0,-15.0,0.0,0.0,0.0144813815,-0.041813232,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
61637543,0.0,0.0,-15.0,0.0,0.0,0.012692207,-0.04263964,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
61735140,0.0,0.0,-15.0,0.0,0.0,0.011112034,-0.042953063,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
61832513,0.0,0.0,-15.0,0.0,0.0,0.00800741,-0.04195698,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
61926153,0.0,0.0,-15.0,0.0,0.0,0.0053531243,-0.039260212,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
62027565,0.0,0.0,-15.0,0.0,0.0,0.003217773,-0.03635745,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
62126526,0.0,0.0,-15.0,0.0,0.0,0.002285566,-0.03347876,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
62244116,0.0,0.0,-15.0,0.0,0.0,0.002682765,-0.027997509,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
62344492,0.0,0.0,-15.0,0.0,0.0,0.0044114334,-0.023505475,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
62441149,0.0,0.0,-15.0,0.0,0.0,0.0063874754,-0.020089453,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
62536302,0.0,0.0,-15.0,0.0,0.0,0.0088668475,-0.0171239,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62634499,0.0,0.0,-15.0,0.0,0.0,0.011482442,-0.014833291,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62738486,0.0,0.0,-15.0,0.0,0.0,0.014315791,-0.011717723,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62836126,0.0,0.0,-15.0,0.0,0.0,0.016543513,-0.0082914075,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62860210,0.0,0.0,-15.0,0.0,0.0,0.017219165,-0.0071564526,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
